"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"500308","jhn","19","12","14",",1482394,",",1270144,1270145,",0,"[{'id': 1482394, 'book_id': 'jhn', 'chapter': '19', 'verse': '12', 'word_num': 16, 'word': 'εἶ', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA2,,S,'}]","εἶ",1,1,"[{'id': 1270144, 'book_id': 'jhn', 'chapter': '19', 'verse': '12', 'word_num': 19, 'word': 'you', 'occurrence': 2}, {'id': 1270145, 'book_id': 'jhn', 'chapter': '19', 'verse': '12', 'word_num': 20, 'word': 'are', 'occurrence': 1}]","you are",2,"εἶ = you are",0.006001846722068329,0,0
"500339","jhn","19","14","1",",1482428,",",1270187,1270188,",0,"[{'id': 1482428, 'book_id': 'jhn', 'chapter': '19', 'verse': '14', 'word_num': 0, 'word': 'ἦν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IIA3,,S,'}]","ἦν",1,1,"[{'id': 1270187, 'book_id': 'jhn', 'chapter': '19', 'verse': '14', 'word_num': 1, 'word': 'it', 'occurrence': 1}, {'id': 1270188, 'book_id': 'jhn', 'chapter': '19', 'verse': '14', 'word_num': 2, 'word': 'was', 'occurrence': 1}]","it was",2,"ἦν = it was",0.008310249307479225,0,0
"500343","jhn","19","14","5",",1482434,1482435,",",1270196,1270197,",1,"[{'id': 1482434, 'book_id': 'jhn', 'chapter': '19', 'verse': '14', 'word_num': 6, 'word': 'ἦν', 'occurrence': 2, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IIA3,,S,'}, {'id': 1482435, 'book_id': 'jhn', 'chapter': '19', 'verse': '14', 'word_num': 7, 'word': 'ὡς', 'occurrence': 1, 'strong': 'G56130', 'lemma': 'ὡς', 'morph': 'Gr,PI,,,,,,,,'}]","ἦν ὡς",2,1,"[{'id': 1270196, 'book_id': 'jhn', 'chapter': '19', 'verse': '14', 'word_num': 10, 'word': 'at', 'occurrence': 1}, {'id': 1270197, 'book_id': 'jhn', 'chapter': '19', 'verse': '14', 'word_num': 11, 'word': 'about', 'occurrence': 1}]","at about",2,"ἦν ὡς = at about",0.0004616805170821791,0,0
"500422","jhn","19","19","10",",1482522,1482523,",",1270315,1270316,1270317,",1,"[{'id': 1482522, 'book_id': 'jhn', 'chapter': '19', 'verse': '19', 'word_num': 11, 'word': 'ἦν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IIA3,,S,'}, {'id': 1482523, 'book_id': 'jhn', 'chapter': '19', 'verse': '19', 'word_num': 12, 'word': 'δὲ', 'occurrence': 2, 'strong': 'G11610', 'lemma': 'δέ', 'morph': 'Gr,CC,,,,,,,,'}]","ἦν δὲ",2,2,"[{'id': 1270315, 'book_id': 'jhn', 'chapter': '19', 'verse': '19', 'word_num': 12, 'word': 'On', 'occurrence': 1}, {'id': 1270316, 'book_id': 'jhn', 'chapter': '19', 'verse': '19', 'word_num': 13, 'word': 'it', 'occurrence': 2}, {'id': 1270317, 'book_id': 'jhn', 'chapter': '19', 'verse': '19', 'word_num': 14, 'word': 'was', 'occurrence': 1}]","On it was",3,"ἦν δὲ = On it was",0.0004616805170821791,0,0
"500443","jhn","19","20","13",",1482542,",",1270342,",0,"[{'id': 1482542, 'book_id': 'jhn', 'chapter': '19', 'verse': '20', 'word_num': 10, 'word': 'ἦν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IIA3,,S,'}]","ἦν",1,0,"[{'id': 1270342, 'book_id': 'jhn', 'chapter': '19', 'verse': '20', 'word_num': 15, 'word': 'was', 'occurrence': 2}]","was",1,"ἦν = was",0.06278855032317636,0,0
"500447","jhn","19","20","17",",1482551,1482552,",",1270346,1270347,1270348,",1,"[{'id': 1482551, 'book_id': 'jhn', 'chapter': '19', 'verse': '20', 'word_num': 19, 'word': 'καὶ', 'occurrence': 1, 'strong': 'G25320', 'lemma': 'καί', 'morph': 'Gr,CC,,,,,,,,'}, {'id': 1482552, 'book_id': 'jhn', 'chapter': '19', 'verse': '20', 'word_num': 20, 'word': 'ἦν', 'occurrence': 2, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IIA3,,S,'}]","καὶ ἦν",2,2,"[{'id': 1270346, 'book_id': 'jhn', 'chapter': '19', 'verse': '20', 'word_num': 19, 'word': 'The', 'occurrence': 1}, {'id': 1270347, 'book_id': 'jhn', 'chapter': '19', 'verse': '20', 'word_num': 20, 'word': 'sign', 'occurrence': 1}, {'id': 1270348, 'book_id': 'jhn', 'chapter': '19', 'verse': '20', 'word_num': 21, 'word': 'was', 'occurrence': 3}]","The sign was",3,"καὶ ἦν = The sign was",0.0004616805170821791,0,0
"500468","jhn","19","21","16",",1482576,",",1270380,1270381,",0,"[{'id': 1482576, 'book_id': 'jhn', 'chapter': '19', 'verse': '21', 'word_num': 19, 'word': 'εἰμι', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA1,,S,'}]","εἰμι",1,1,"[{'id': 1270380, 'book_id': 'jhn', 'chapter': '19', 'verse': '21', 'word_num': 23, 'word': 'I', 'occurrence': 1}, {'id': 1270381, 'book_id': 'jhn', 'chapter': '19', 'verse': '21', 'word_num': 24, 'word': 'am', 'occurrence': 1}]","I am",2,"εἰμι = I am",0.010156971375807941,0,0
"500499","jhn","19","23","22",",1482606,",",1270423,",0,"[{'id': 1482606, 'book_id': 'jhn', 'chapter': '19', 'verse': '23', 'word_num': 21, 'word': 'ἦν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IIA3,,S,'}]","ἦν",1,0,"[{'id': 1270423, 'book_id': 'jhn', 'chapter': '19', 'verse': '23', 'word_num': 28, 'word': 'was', 'occurrence': 1}]","was",1,"ἦν = was",0.06278855032317636,0,0
"500519","jhn","19","24","13",",1482629,",",1270454,1270455,1270456,",0,"[{'id': 1482629, 'book_id': 'jhn', 'chapter': '19', 'verse': '24', 'word_num': 12, 'word': 'ἔσται', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IFM3,,S,'}]","ἔσται",1,2,"[{'id': 1270454, 'book_id': 'jhn', 'chapter': '19', 'verse': '24', 'word_num': 22, 'word': 'it', 'occurrence': 3}, {'id': 1270455, 'book_id': 'jhn', 'chapter': '19', 'verse': '24', 'word_num': 23, 'word': 'will', 'occurrence': 1}, {'id': 1270456, 'book_id': 'jhn', 'chapter': '19', 'verse': '24', 'word_num': 24, 'word': 'be', 'occurrence': 1}]","it will be",3,"ἔσται = it will be",0.002770083102493075,0,0
"500645","jhn","19","31","4",",1482767,",",1270629,1270630,",0,"[{'id': 1482767, 'book_id': 'jhn', 'chapter': '19', 'verse': '31', 'word_num': 5, 'word': 'ἦν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IIA3,,S,'}]","ἦν",1,1,"[{'id': 1270629, 'book_id': 'jhn', 'chapter': '19', 'verse': '31', 'word_num': 4, 'word': 'it', 'occurrence': 1}, {'id': 1270630, 'book_id': 'jhn', 'chapter': '19', 'verse': '31', 'word_num': 5, 'word': 'was', 'occurrence': 1}]","it was",2,"ἦν = it was",0.008310249307479225,0,0
"500662","jhn","19","31","21",",1482779,",",1270652,",0,"[{'id': 1482779, 'book_id': 'jhn', 'chapter': '19', 'verse': '31', 'word_num': 17, 'word': 'ἦν', 'occurrence': 2, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IIA3,,S,'}]","ἦν",1,0,"[{'id': 1270652, 'book_id': 'jhn', 'chapter': '19', 'verse': '31', 'word_num': 27, 'word': 'was', 'occurrence': 2}]","was",1,"ἦν = was",0.06278855032317636,0,0
"500722","jhn","19","35","5",",1482851,",",1270738,",0,"[{'id': 1482851, 'book_id': 'jhn', 'chapter': '19', 'verse': '35', 'word_num': 7, 'word': 'ἐστιν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA3,,S,'}]","ἐστιν",1,0,"[{'id': 1270738, 'book_id': 'jhn', 'chapter': '19', 'verse': '35', 'word_num': 10, 'word': 'is', 'occurrence': 1}]","is",1,"ἐστιν = is",0.13619575253924285,0,0
"500760","jhn","19","38","5",",1482894,",",1270790,",0,"[{'id': 1482894, 'book_id': 'jhn', 'chapter': '19', 'verse': '38', 'word_num': 10, 'word': 'ὢν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,PPA,NMS,'}]","ὢν",1,0,"[{'id': 1270790, 'book_id': 'jhn', 'chapter': '19', 'verse': '38', 'word_num': 6, 'word': 'being', 'occurrence': 1}]","being",1,"ὢν = being",0.0018467220683287165,0,0
"500814","jhn","19","40","13",",1482956,",",1270869,",0,"[{'id': 1482956, 'book_id': 'jhn', 'chapter': '19', 'verse': '40', 'word_num': 15, 'word': 'ἐστὶν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA3,,S,'}]","ἐστὶν",1,0,"[{'id': 1270869, 'book_id': 'jhn', 'chapter': '19', 'verse': '40', 'word_num': 17, 'word': 'was', 'occurrence': 1}]","was",1,"ἐστὶν = was",0.0018467220683287165,0,0
"500825","jhn","19","41","6",",1482960,",",1270886,1270887,",0,"[{'id': 1482960, 'book_id': 'jhn', 'chapter': '19', 'verse': '41', 'word_num': 0, 'word': 'ἦν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IIA3,,S,'}]","ἦν",1,1,"[{'id': 1270886, 'book_id': 'jhn', 'chapter': '19', 'verse': '41', 'word_num': 8, 'word': 'there', 'occurrence': 1}, {'id': 1270887, 'book_id': 'jhn', 'chapter': '19', 'verse': '41', 'word_num': 9, 'word': 'was', 'occurrence': 2}]","there was",2,"ἦν = there was",0.010156971375807941,0,0
"500837","jhn","19","41","18",",1482978,",",1270902,",0,"[{'id': 1482978, 'book_id': 'jhn', 'chapter': '19', 'verse': '41', 'word_num': 18, 'word': 'ἦν', 'occurrence': 2, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IIA3,,S,'}]","ἦν",1,0,"[{'id': 1270902, 'book_id': 'jhn', 'chapter': '19', 'verse': '41', 'word_num': 24, 'word': 'had', 'occurrence': 1}]","had",1,"ἦν = had",0.0018467220683287165,0,0
"500850","jhn","19","42","9",",1482989,",",1270921,",0,"[{'id': 1482989, 'book_id': 'jhn', 'chapter': '19', 'verse': '42', 'word_num': 9, 'word': 'ἦν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IIA3,,S,'}]","ἦν",1,0,"[{'id': 1270921, 'book_id': 'jhn', 'chapter': '19', 'verse': '42', 'word_num': 15, 'word': 'was', 'occurrence': 2}]","was",1,"ἦν = was",0.06278855032317636,0,0
"500862","jhn","20","1","7",",1483007,",",1270939,1270940,",0,"[{'id': 1483007, 'book_id': 'jhn', 'chapter': '20', 'verse': '1', 'word_num': 12, 'word': 'οὔσης', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,PPA,GFS,'}]","οὔσης",1,1,"[{'id': 1270939, 'book_id': 'jhn', 'chapter': '20', 'verse': '1', 'word_num': 10, 'word': 'it', 'occurrence': 1}, {'id': 1270940, 'book_id': 'jhn', 'chapter': '20', 'verse': '1', 'word_num': 11, 'word': 'was', 'occurrence': 1}]","it was",2,"οὔσης = it was",0.0004616805170821791,0,0
"500969","jhn","20","7","4",",1483112,",",1271071,1271072,",0,"[{'id': 1483112, 'book_id': 'jhn', 'chapter': '20', 'verse': '7', 'word_num': 4, 'word': 'ἦν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IIA3,,S,'}]","ἦν",1,1,"[{'id': 1271071, 'book_id': 'jhn', 'chapter': '20', 'verse': '7', 'word_num': 4, 'word': 'had', 'occurrence': 1}, {'id': 1271072, 'book_id': 'jhn', 'chapter': '20', 'verse': '7', 'word_num': 5, 'word': 'been', 'occurrence': 1}]","had been",2,"ἦν = had been",0.002770083102493075,0,0
"501087","jhn","20","14","13",",1483236,",",1271226,1271227,",0,"[{'id': 1483236, 'book_id': 'jhn', 'chapter': '20', 'verse': '14', 'word_num': 16, 'word': 'ἐστιν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA3,,S,'}]","ἐστιν",1,1,"[{'id': 1271226, 'book_id': 'jhn', 'chapter': '20', 'verse': '14', 'word_num': 18, 'word': 'it', 'occurrence': 1}, {'id': 1271227, 'book_id': 'jhn', 'chapter': '20', 'verse': '14', 'word_num': 19, 'word': 'was', 'occurrence': 1}]","it was",2,"ἐστιν = it was",0.0046168051708217915,0,0
"501101","jhn","20","15","12",",1483250,",",1271247,",0,"[{'id': 1483250, 'book_id': 'jhn', 'chapter': '20', 'verse': '15', 'word_num': 13, 'word': 'ἐστιν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA3,,S,'}]","ἐστιν",1,0,"[{'id': 1271247, 'book_id': 'jhn', 'chapter': '20', 'verse': '15', 'word_num': 18, 'word': 'was', 'occurrence': 1}]","was",1,"ἐστιν = was",0.002770083102493075,0,0
"501181","jhn","20","19","1",",1483329,",",1271358,1271359,1271360,",0,"[{'id': 1483329, 'book_id': 'jhn', 'chapter': '20', 'verse': '19', 'word_num': 0, 'word': 'οὔσης', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,PPA,GFS,'}]","οὔσης",1,2,"[{'id': 1271358, 'book_id': 'jhn', 'chapter': '20', 'verse': '19', 'word_num': 1, 'word': 'when', 'occurrence': 1}, {'id': 1271359, 'book_id': 'jhn', 'chapter': '20', 'verse': '19', 'word_num': 2, 'word': 'it', 'occurrence': 1}, {'id': 1271360, 'book_id': 'jhn', 'chapter': '20', 'verse': '19', 'word_num': 3, 'word': 'was', 'occurrence': 1}]","when it was",3,"οὔσης = when it was",0.0004616805170821791,0,0
"501196","jhn","20","19","16",",1483343,",",1271379,",0,"[{'id': 1483343, 'book_id': 'jhn', 'chapter': '20', 'verse': '19', 'word_num': 14, 'word': 'ἦσαν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IIA3,,P,'}]","ἦσαν",1,0,"[{'id': 1271379, 'book_id': 'jhn', 'chapter': '20', 'verse': '19', 'word_num': 22, 'word': 'were', 'occurrence': 2}]","were",1,"ἦσαν = were",0.013388734995383195,0,0
"501271","jhn","20","24","8",",1483426,",",1271486,",0,"[{'id': 1483426, 'book_id': 'jhn', 'chapter': '20', 'verse': '24', 'word_num': 10, 'word': 'ἦν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IIA3,,S,'}]","ἦν",1,0,"[{'id': 1271486, 'book_id': 'jhn', 'chapter': '20', 'verse': '24', 'word_num': 8, 'word': 'was', 'occurrence': 1}]","was",1,"ἦν = was",0.06278855032317636,0,0
"501324","jhn","20","26","5",",1483483,",",1271548,",0,"[{'id': 1483483, 'book_id': 'jhn', 'chapter': '20', 'verse': '26', 'word_num': 5, 'word': 'ἦσαν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IIA3,,P,'}]","ἦσαν",1,0,"[{'id': 1271548, 'book_id': 'jhn', 'chapter': '20', 'verse': '26', 'word_num': 5, 'word': 'were', 'occurrence': 1}]","were",1,"ἦσαν = were",0.013388734995383195,0,0
"501406","jhn","20","30","12",",1483579,",",1271650,",0,"[{'id': 1483579, 'book_id': 'jhn', 'chapter': '20', 'verse': '30', 'word_num': 15, 'word': 'ἔστιν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA3,,S,'}]","ἔστιν",1,0,"[{'id': 1271650, 'book_id': 'jhn', 'chapter': '20', 'verse': '30', 'word_num': 15, 'word': 'have', 'occurrence': 1}]","have",1,"ἔστιν = have",0.0018467220683287165,0,0
"501420","jhn","20","31","7",",1483592,",",1271669,",0,"[{'id': 1483592, 'book_id': 'jhn', 'chapter': '20', 'verse': '31', 'word_num': 7, 'word': 'ἐστιν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA3,,S,'}]","ἐστιν",1,0,"[{'id': 1271669, 'book_id': 'jhn', 'chapter': '20', 'verse': '31', 'word_num': 12, 'word': 'is', 'occurrence': 1}]","is",1,"ἐστιν = is",0.13619575253924285,0,0
"501448","jhn","21","2","0",",1483625,",",1271708,1271709,",0,"[{'id': 1483625, 'book_id': 'jhn', 'chapter': '21', 'verse': '2', 'word_num': 0, 'word': 'ἦσαν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IIA3,,P,'}]","ἦσαν",1,1,"[{'id': 1271708, 'book_id': 'jhn', 'chapter': '21', 'verse': '2', 'word_num': 0, 'word': 'they', 'occurrence': 1}, {'id': 1271709, 'book_id': 'jhn', 'chapter': '21', 'verse': '2', 'word_num': 1, 'word': 'were', 'occurrence': 1}]","they were",2,"ἦσαν = they were",0.007848568790397045,0,0
"501509","jhn","21","4","15",",1483694,",",1271787,1271788,",0,"[{'id': 1483694, 'book_id': 'jhn', 'chapter': '21', 'verse': '4', 'word_num': 16, 'word': 'ἐστιν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA3,,S,'}]","ἐστιν",1,1,"[{'id': 1271787, 'book_id': 'jhn', 'chapter': '21', 'verse': '4', 'word_num': 18, 'word': 'it', 'occurrence': 2}, {'id': 1271788, 'book_id': 'jhn', 'chapter': '21', 'verse': '4', 'word_num': 19, 'word': 'was', 'occurrence': 2}]","it was",2,"ἐστιν = it was",0.0046168051708217915,0,0
"501560","jhn","21","7","8",",1483748,",",1271857,1271858,",0,"[{'id': 1483748, 'book_id': 'jhn', 'chapter': '21', 'verse': '7', 'word_num': 13, 'word': 'ἐστιν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA3,,S,'}]","ἐστιν",1,1,"[{'id': 1271857, 'book_id': 'jhn', 'chapter': '21', 'verse': '7', 'word_num': 9, 'word': 'It', 'occurrence': 1}, {'id': 1271858, 'book_id': 'jhn', 'chapter': '21', 'verse': '7', 'word_num': 10, 'word': 'is', 'occurrence': 1}]","It is",2,"ἐστιν = It is",0.006925207756232687,0,0
"501569","jhn","21","7","17",",1483756,",",1271867,1271868,",0,"[{'id': 1483756, 'book_id': 'jhn', 'chapter': '21', 'verse': '7', 'word_num': 21, 'word': 'ἐστιν', 'occurrence': 2, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA3,,S,'}]","ἐστιν",1,1,"[{'id': 1271867, 'book_id': 'jhn', 'chapter': '21', 'verse': '7', 'word_num': 19, 'word': 'it', 'occurrence': 1}, {'id': 1271868, 'book_id': 'jhn', 'chapter': '21', 'verse': '7', 'word_num': 20, 'word': 'was', 'occurrence': 1}]","it was",2,"ἐστιν = it was",0.0046168051708217915,0,0
"501576","jhn","21","7","24",",1483760,",",1271878,1271879,",0,"[{'id': 1483760, 'book_id': 'jhn', 'chapter': '21', 'verse': '7', 'word_num': 25, 'word': 'ἦν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IIA3,,S,'}]","ἦν",1,1,"[{'id': 1271878, 'book_id': 'jhn', 'chapter': '21', 'verse': '7', 'word_num': 30, 'word': 'he', 'occurrence': 2}, {'id': 1271879, 'book_id': 'jhn', 'chapter': '21', 'verse': '7', 'word_num': 31, 'word': 'was', 'occurrence': 2}]","he was",2,"ἦν = he was",0.013850415512465374,0,0
"501591","jhn","21","8","7",",1483778,",",1271895,1271896,",0,"[{'id': 1483778, 'book_id': 'jhn', 'chapter': '21', 'verse': '8', 'word_num': 9, 'word': 'ἦσαν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IIA3,,P,'}]","ἦσαν",1,1,"[{'id': 1271895, 'book_id': 'jhn', 'chapter': '21', 'verse': '8', 'word_num': 8, 'word': 'they', 'occurrence': 1}, {'id': 1271896, 'book_id': 'jhn', 'chapter': '21', 'verse': '8', 'word_num': 9, 'word': 'were', 'occurrence': 1}]","they were",2,"ἦσαν = they were",0.007848568790397045,0,0
"501648","jhn","21","11","16",",1483837,",",1271970,1271971,",0,"[{'id': 1483837, 'book_id': 'jhn', 'chapter': '21', 'verse': '11', 'word_num': 19, 'word': 'ὄντων', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,PPA,GMP,'}]","ὄντων",1,1,"[{'id': 1271970, 'book_id': 'jhn', 'chapter': '21', 'verse': '11', 'word_num': 17, 'word': 'There', 'occurrence': 1}, {'id': 1271971, 'book_id': 'jhn', 'chapter': '21', 'verse': '11', 'word_num': 18, 'word': 'were', 'occurrence': 1}]","There were",2,"ὄντων = There were",0.0004616805170821791,0,0
"501669","jhn","21","12","13",",1483857,",",1271997,",0,"[{'id': 1483857, 'book_id': 'jhn', 'chapter': '21', 'verse': '12', 'word_num': 15, 'word': 'εἶ', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA2,,S,'}]","εἶ",1,0,"[{'id': 1271997, 'book_id': 'jhn', 'chapter': '21', 'verse': '12', 'word_num': 17, 'word': 'are', 'occurrence': 1}]","are",1,"εἶ = are",0.018005540166204988,0,0
"501673","jhn","21","12","17",",1483862,",",1272002,1272003,",0,"[{'id': 1483862, 'book_id': 'jhn', 'chapter': '21', 'verse': '12', 'word_num': 20, 'word': 'ἐστιν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA3,,S,'}]","ἐστιν",1,1,"[{'id': 1272002, 'book_id': 'jhn', 'chapter': '21', 'verse': '12', 'word_num': 22, 'word': 'it', 'occurrence': 1}, {'id': 1272003, 'book_id': 'jhn', 'chapter': '21', 'verse': '12', 'word_num': 23, 'word': 'was', 'occurrence': 1}]","it was",2,"ἐστιν = it was",0.0046168051708217915,0,0
"501787","jhn","21","18","5",",1483982,",",1272178,1272179,",0,"[{'id': 1483982, 'book_id': 'jhn', 'chapter': '21', 'verse': '18', 'word_num': 5, 'word': 'ἦς', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IIA2,,S,'}]","ἦς",1,1,"[{'id': 1272178, 'book_id': 'jhn', 'chapter': '21', 'verse': '18', 'word_num': 7, 'word': 'you', 'occurrence': 2}, {'id': 1272179, 'book_id': 'jhn', 'chapter': '21', 'verse': '18', 'word_num': 8, 'word': 'were', 'occurrence': 1}]","you were",2,"ἦς = you were",0.0004616805170821791,0,0
"501850","jhn","21","20","24",",1484047,",",1272277,",0,"[{'id': 1484047, 'book_id': 'jhn', 'chapter': '21', 'verse': '20', 'word_num': 25, 'word': 'ἐστιν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA3,,S,'}]","ἐστιν",1,0,"[{'id': 1272277, 'book_id': 'jhn', 'chapter': '21', 'verse': '20', 'word_num': 33, 'word': 'is', 'occurrence': 1}]","is",1,"ἐστιν = is",0.13619575253924285,0,0
"501911","jhn","21","24","1",",1484113,",",1272362,",0,"[{'id': 1484113, 'book_id': 'jhn', 'chapter': '21', 'verse': '24', 'word_num': 1, 'word': 'ἐστιν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA3,,S,'}]","ἐστιν",1,0,"[{'id': 1272362, 'book_id': 'jhn', 'chapter': '21', 'verse': '24', 'word_num': 1, 'word': 'is', 'occurrence': 1}]","is",1,"ἐστιν = is",0.13619575253924285,0,0
"501925","jhn","21","24","15",",1484131,",",1272381,",0,"[{'id': 1484131, 'book_id': 'jhn', 'chapter': '21', 'verse': '24', 'word_num': 19, 'word': 'ἐστίν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA3,,S,'}]","ἐστίν",1,0,"[{'id': 1272381, 'book_id': 'jhn', 'chapter': '21', 'verse': '24', 'word_num': 20, 'word': 'is', 'occurrence': 2}]","is",1,"ἐστίν = is",0.018005540166204988,0,0
"501928","jhn","21","25","1",",1484132,",",1272384,1272385,",0,"[{'id': 1484132, 'book_id': 'jhn', 'chapter': '21', 'verse': '25', 'word_num': 0, 'word': 'ἔστιν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA3,,S,'}]","ἔστιν",1,1,"[{'id': 1272384, 'book_id': 'jhn', 'chapter': '21', 'verse': '25', 'word_num': 1, 'word': 'there', 'occurrence': 1}, {'id': 1272385, 'book_id': 'jhn', 'chapter': '21', 'verse': '25', 'word_num': 2, 'word': 'are', 'occurrence': 1}]","there are",2,"ἔστιν = there are",0.0009233610341643582,0,0
"502054","act","1","7","4",",1484266,",",1272563,1272564,",0,"[{'id': 1484266, 'book_id': 'act', 'chapter': '1', 'verse': '7', 'word_num': 6, 'word': 'ἐστιν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA3,,S,'}]","ἐστιν",1,1,"[{'id': 1272563, 'book_id': 'act', 'chapter': '1', 'verse': '7', 'word_num': 5, 'word': 'It', 'occurrence': 1}, {'id': 1272564, 'book_id': 'act', 'chapter': '1', 'verse': '7', 'word_num': 6, 'word': 'is', 'occurrence': 1}]","It is",2,"ἐστιν = It is",0.006925207756232687,0,0
