"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","matchCount","origWordsBetween","targetWordsBetween"
"562693","jud","1","24","10",",1547502,1547503,",",1359897,1359898,",1,"[{'id': 1547502, 'book_id': 'jud', 'chapter': '1', 'verse': '24', 'word_num': 9, 'word': 'τῆς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFS,'}, {'id': 1547503, 'book_id': 'jud', 'chapter': '1', 'verse': '24', 'word_num': 10, 'word': 'δόξης', 'occurrence': 1, 'strong': 'G13910', 'lemma': 'δόξα', 'morph': 'Gr,N,,,,,GFS,'}]","τῆς δόξης",2,1,"[{'id': 1359897, 'book_id': 'jud', 'chapter': '1', 'verse': '24', 'word_num': 20, 'word': 'glorious', 'occurrence': 1}, {'id': 1359898, 'book_id': 'jud', 'chapter': '1', 'verse': '24', 'word_num': 21, 'word': 'presence', 'occurrence': 1}]","glorious presence",2,"τῆς δόξης = glorious presence",0.003205128205128205,1,0,0
"562707","jud","1","25","10",",1547518,",",1359916,1359917,",0,"[{'id': 1547518, 'book_id': 'jud', 'chapter': '1', 'verse': '25', 'word_num': 10, 'word': 'δόξα', 'occurrence': 1, 'strong': 'G13910', 'lemma': 'δόξα', 'morph': 'Gr,N,,,,,NFS,'}]","δόξα",1,1,"[{'id': 1359916, 'book_id': 'jud', 'chapter': '1', 'verse': '25', 'word_num': 11, 'word': 'be', 'occurrence': 1}, {'id': 1359917, 'book_id': 'jud', 'chapter': '1', 'verse': '25', 'word_num': 12, 'word': 'glory', 'occurrence': 1}]","be glory",2,"δόξα = be glory",0.003205128205128205,1,0,0
"562840","rev","1","6","11",",1547672,",",1360104,",0,"[{'id': 1547672, 'book_id': 'rev', 'chapter': '1', 'verse': '6', 'word_num': 12, 'word': 'δόξα', 'occurrence': 1, 'strong': 'G13910', 'lemma': 'δόξα', 'morph': 'Gr,N,,,,,NFS,'}]","δόξα",1,0,"[{'id': 1360104, 'book_id': 'rev', 'chapter': '1', 'verse': '6', 'word_num': 16, 'word': 'glory', 'occurrence': 1}]","glory",1,"δόξα = glory",0.057692307692307696,18,0,0
"564343","rev","4","9","4",",1549365,",",1362260,",0,"[{'id': 1549365, 'book_id': 'rev', 'chapter': '4', 'verse': '9', 'word_num': 5, 'word': 'δόξαν', 'occurrence': 1, 'strong': 'G13910', 'lemma': 'δόξα', 'morph': 'Gr,N,,,,,AFS,'}]","δόξαν",1,0,"[{'id': 1362260, 'book_id': 'rev', 'chapter': '4', 'verse': '9', 'word_num': 5, 'word': 'glory', 'occurrence': 1}]","glory",1,"δόξαν = glory",0.10256410256410256,32,0,0
"564385","rev","4","11","9",",1549421,",",1362319,",0,"[{'id': 1549421, 'book_id': 'rev', 'chapter': '4', 'verse': '11', 'word_num': 10, 'word': 'δόξαν', 'occurrence': 1, 'strong': 'G13910', 'lemma': 'δόξα', 'morph': 'Gr,N,,,,,AFS,'}]","δόξαν",1,0,"[{'id': 1362319, 'book_id': 'rev', 'chapter': '4', 'verse': '11', 'word_num': 11, 'word': 'glory', 'occurrence': 1}]","glory",1,"δόξαν = glory",0.10256410256410256,32,0,0
"564662","rev","5","12","20",",1549714,",",1362695,",0,"[{'id': 1549714, 'book_id': 'rev', 'chapter': '5', 'verse': '12', 'word_num': 21, 'word': 'δόξαν', 'occurrence': 1, 'strong': 'G13910', 'lemma': 'δόξα', 'morph': 'Gr,N,,,,,AFS,'}]","δόξαν",1,0,"[{'id': 1362695, 'book_id': 'rev', 'chapter': '5', 'verse': '12', 'word_num': 26, 'word': 'glory', 'occurrence': 1}]","glory",1,"δόξαν = glory",0.10256410256410256,32,0,0
"564701","rev","5","13","36",",1549757,1549758,",",1362744,",1,"[{'id': 1549757, 'book_id': 'rev', 'chapter': '5', 'verse': '13', 'word_num': 40, 'word': 'ἡ', 'occurrence': 3, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NFS,'}, {'id': 1549758, 'book_id': 'rev', 'chapter': '5', 'verse': '13', 'word_num': 41, 'word': 'δόξα', 'occurrence': 1, 'strong': 'G13910', 'lemma': 'δόξα', 'morph': 'Gr,N,,,,,NFS,'}]","ἡ δόξα",2,0,"[{'id': 1362744, 'book_id': 'rev', 'chapter': '5', 'verse': '13', 'word_num': 46, 'word': 'glory', 'occurrence': 1}]","glory",1,"ἡ δόξα = glory",0.016025641025641024,5,0,0
"565337","rev","7","12","6",",1550447,",",1363632,",0,"[{'id': 1550447, 'book_id': 'rev', 'chapter': '7', 'verse': '12', 'word_num': 6, 'word': 'δόξα', 'occurrence': 1, 'strong': 'G13910', 'lemma': 'δόξα', 'morph': 'Gr,N,,,,,NFS,'}]","δόξα",1,0,"[{'id': 1363632, 'book_id': 'rev', 'chapter': '7', 'verse': '12', 'word_num': 6, 'word': 'glory', 'occurrence': 1}]","glory",1,"δόξα = glory",0.057692307692307696,18,0,0
"566740","rev","11","13","26",",1552025,",",1365528,",0,"[{'id': 1552025, 'book_id': 'rev', 'chapter': '11', 'verse': '13', 'word_num': 30, 'word': 'δόξαν', 'occurrence': 1, 'strong': 'G13910', 'lemma': 'δόξα', 'morph': 'Gr,N,,,,,AFS,'}]","δόξαν",1,0,"[{'id': 1365528, 'book_id': 'rev', 'chapter': '11', 'verse': '13', 'word_num': 35, 'word': 'glory', 'occurrence': 1}]","glory",1,"δόξαν = glory",0.10256410256410256,32,0,0
"567838","rev","14","7","10",",1553249,",",1367000,",0,"[{'id': 1553249, 'book_id': 'rev', 'chapter': '14', 'verse': '7', 'word_num': 10, 'word': 'δόξαν', 'occurrence': 1, 'strong': 'G13910', 'lemma': 'δόξα', 'morph': 'Gr,N,,,,,AFS,'}]","δόξαν",1,0,"[{'id': 1367000, 'book_id': 'rev', 'chapter': '14', 'verse': '7', 'word_num': 12, 'word': 'glory', 'occurrence': 1}]","glory",1,"δόξαν = glory",0.10256410256410256,32,0,0
"568273","rev","15","4","6",",1553728,",",1367568,",0,"[{'id': 1553728, 'book_id': 'rev', 'chapter': '15', 'verse': '4', 'word_num': 6, 'word': 'δοξάσει', 'occurrence': 1, 'strong': 'G13920', 'lemma': 'δοξάζω', 'morph': 'Gr,V,IFA3,,S,'}]","δοξάσει",1,0,"[{'id': 1367568, 'book_id': 'rev', 'chapter': '15', 'verse': '4', 'word_num': 7, 'word': 'glorify', 'occurrence': 1}]","glorify",1,"δοξάσει = glorify",0.003205128205128205,1,0,0
"568356","rev","15","8","7",",1553820,",",1367671,",0,"[{'id': 1553820, 'book_id': 'rev', 'chapter': '15', 'verse': '8', 'word_num': 7, 'word': 'δόξης', 'occurrence': 1, 'strong': 'G13910', 'lemma': 'δόξα', 'morph': 'Gr,N,,,,,GFS,'}]","δόξης",1,0,"[{'id': 1367671, 'book_id': 'rev', 'chapter': '15', 'verse': '8', 'word_num': 9, 'word': 'glory', 'occurrence': 1}]","glory",1,"δόξης = glory",0.07371794871794872,23,0,0
"568551","rev","16","9","23",",1554033,",",1367928,",0,"[{'id': 1554033, 'book_id': 'rev', 'chapter': '16', 'verse': '9', 'word_num': 25, 'word': 'δόξαν', 'occurrence': 1, 'strong': 'G13910', 'lemma': 'δόξα', 'morph': 'Gr,N,,,,,AFS,'}]","δόξαν",1,0,"[{'id': 1367928, 'book_id': 'rev', 'chapter': '16', 'verse': '9', 'word_num': 30, 'word': 'glory', 'occurrence': 1}]","glory",1,"δόξαν = glory",0.10256410256410256,32,0,0
"569245","rev","18","1","17",",1554771,1554772,",",1368858,",1,"[{'id': 1554771, 'book_id': 'rev', 'chapter': '18', 'verse': '1', 'word_num': 17, 'word': 'τῆς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFS,'}, {'id': 1554772, 'book_id': 'rev', 'chapter': '18', 'verse': '1', 'word_num': 18, 'word': 'δόξης', 'occurrence': 1, 'strong': 'G13910', 'lemma': 'δόξα', 'morph': 'Gr,N,,,,,GFS,'}]","τῆς δόξης",2,0,"[{'id': 1368858, 'book_id': 'rev', 'chapter': '18', 'verse': '1', 'word_num': 23, 'word': 'glory', 'occurrence': 1}]","glory",1,"τῆς δόξης = glory",0.003205128205128205,1,0,0
"569359","rev","18","7","1",",1554899,",",1369019,1369020,",0,"[{'id': 1554899, 'book_id': 'rev', 'chapter': '18', 'verse': '7', 'word_num': 1, 'word': 'ἐδόξασεν', 'occurrence': 1, 'strong': 'G13920', 'lemma': 'δοξάζω', 'morph': 'Gr,V,IAA3,,S,'}]","ἐδόξασεν",1,1,"[{'id': 1369019, 'book_id': 'rev', 'chapter': '18', 'verse': '7', 'word_num': 1, 'word': 'she', 'occurrence': 1}, {'id': 1369020, 'book_id': 'rev', 'chapter': '18', 'verse': '7', 'word_num': 2, 'word': 'glorified', 'occurrence': 1}]","she glorified",2,"ἐδόξασεν = she glorified",0.003205128205128205,1,0,0
"569772","rev","19","1","15",",1555387,1555388,1555389,",",1369586,",2,"[{'id': 1555387, 'book_id': 'rev', 'chapter': '19', 'verse': '1', 'word_num': 15, 'word': 'καὶ', 'occurrence': 1, 'strong': 'G25320', 'lemma': 'καί', 'morph': 'Gr,CC,,,,,,,,'}, {'id': 1555388, 'book_id': 'rev', 'chapter': '19', 'verse': '1', 'word_num': 16, 'word': 'ἡ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NFS,'}, {'id': 1555389, 'book_id': 'rev', 'chapter': '19', 'verse': '1', 'word_num': 17, 'word': 'δόξα', 'occurrence': 1, 'strong': 'G13910', 'lemma': 'δόξα', 'morph': 'Gr,N,,,,,NFS,'}]","καὶ ἡ δόξα",3,0,"[{'id': 1369586, 'book_id': 'rev', 'chapter': '19', 'verse': '1', 'word_num': 20, 'word': 'glory', 'occurrence': 1}]","glory",1,"καὶ ἡ δόξα = glory",0.003205128205128205,1,0,0
"569887","rev","19","7","7",",1555520,",",1369734,",0,"[{'id': 1555520, 'book_id': 'rev', 'chapter': '19', 'verse': '7', 'word_num': 6, 'word': 'δόξαν', 'occurrence': 1, 'strong': 'G13910', 'lemma': 'δόξα', 'morph': 'Gr,N,,,,,AFS,'}]","δόξαν",1,0,"[{'id': 1369734, 'book_id': 'rev', 'chapter': '19', 'verse': '7', 'word_num': 9, 'word': 'glory', 'occurrence': 1}]","glory",1,"δόξαν = glory",0.10256410256410256,32,0,0
"570824","rev","21","11","2",",1556564,",",1370999,",0,"[{'id': 1556564, 'book_id': 'rev', 'chapter': '21', 'verse': '11', 'word_num': 2, 'word': 'δόξαν', 'occurrence': 1, 'strong': 'G13910', 'lemma': 'δόξα', 'morph': 'Gr,N,,,,,AFS,'}]","δόξαν",1,0,"[{'id': 1370999, 'book_id': 'rev', 'chapter': '21', 'verse': '11', 'word_num': 3, 'word': 'glory', 'occurrence': 1}]","glory",1,"δόξαν = glory",0.10256410256410256,32,0,0
"571067","rev","21","23","15",",1556829,",",1371320,",0,"[{'id': 1556829, 'book_id': 'rev', 'chapter': '21', 'verse': '23', 'word_num': 16, 'word': 'δόξα', 'occurrence': 1, 'strong': 'G13910', 'lemma': 'δόξα', 'morph': 'Gr,N,,,,,NFS,'}]","δόξα",1,0,"[{'id': 1371320, 'book_id': 'rev', 'chapter': '21', 'verse': '23', 'word_num': 19, 'word': 'glory', 'occurrence': 1}]","glory",1,"δόξα = glory",0.057692307692307696,18,0,0
"571090","rev","21","24","14",",1556854,1556855,",",1371351,",1,"[{'id': 1556854, 'book_id': 'rev', 'chapter': '21', 'verse': '24', 'word_num': 14, 'word': 'τὴν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AFS,'}, {'id': 1556855, 'book_id': 'rev', 'chapter': '21', 'verse': '24', 'word_num': 15, 'word': 'δόξαν', 'occurrence': 1, 'strong': 'G13910', 'lemma': 'δόξα', 'morph': 'Gr,N,,,,,AFS,'}]","τὴν δόξαν",2,0,"[{'id': 1371351, 'book_id': 'rev', 'chapter': '21', 'verse': '24', 'word_num': 19, 'word': 'glory', 'occurrence': 1}]","glory",1,"τὴν δόξαν = glory",0.028846153846153848,9,0,0
"571106","rev","21","26","2",",1556875,",",1371374,",0,"[{'id': 1556875, 'book_id': 'rev', 'chapter': '21', 'verse': '26', 'word_num': 3, 'word': 'δόξαν', 'occurrence': 1, 'strong': 'G13910', 'lemma': 'δόξα', 'morph': 'Gr,N,,,,,AFS,'}]","δόξαν",1,0,"[{'id': 1371374, 'book_id': 'rev', 'chapter': '21', 'verse': '26', 'word_num': 4, 'word': 'glory', 'occurrence': 1}]","glory",1,"δόξαν = glory",0.10256410256410256,32,0,0
