"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"560126","1jn","2","1","20",",1544702,",",1356305,1356306,1356307,1356308,1356309,",0,"[{'id': 1544702, 'book_id': '1jn', 'chapter': '2', 'verse': '1', 'word_num': 19, 'word': 'δίκαιον', 'occurrence': 1, 'strong': 'G13420', 'lemma': 'δίκαιος', 'morph': 'Gr,AA,,,,AMS,'}]","δίκαιον",1,4,"[{'id': 1356305, 'book_id': '1jn', 'chapter': '2', 'verse': '1', 'word_num': 28, 'word': 'the', 'occurrence': 2}, {'id': 1356306, 'book_id': '1jn', 'chapter': '2', 'verse': '1', 'word_num': 29, 'word': 'one', 'occurrence': 1}, {'id': 1356307, 'book_id': '1jn', 'chapter': '2', 'verse': '1', 'word_num': 30, 'word': 'who', 'occurrence': 1}, {'id': 1356308, 'book_id': '1jn', 'chapter': '2', 'verse': '1', 'word_num': 31, 'word': 'is', 'occurrence': 1}, {'id': 1356309, 'book_id': '1jn', 'chapter': '2', 'verse': '1', 'word_num': 32, 'word': 'righteous', 'occurrence': 1}]","the one who is righteous",5,"δίκαιον = the one who is righteous",0.004424778761061947,0,0
"560646","1jn","2","29","4",",1545256,",",1357008,",0,"[{'id': 1545256, 'book_id': '1jn', 'chapter': '2', 'verse': '29', 'word_num': 3, 'word': 'δίκαιός', 'occurrence': 1, 'strong': 'G13420', 'lemma': 'δίκαιος', 'morph': 'Gr,NP,,,,NMS,'}]","δίκαιός",1,0,"[{'id': 1357008, 'book_id': '1jn', 'chapter': '2', 'verse': '29', 'word_num': 6, 'word': 'righteous', 'occurrence': 1}]","righteous",1,"δίκαιός = righteous",0.017699115044247787,0,0
"560653","1jn","2","29","11",",1545264,1545265,",",1357016,1357017,1357018,",1,"[{'id': 1545264, 'book_id': '1jn', 'chapter': '2', 'verse': '29', 'word_num': 11, 'word': 'τὴν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AFS,'}, {'id': 1545265, 'book_id': '1jn', 'chapter': '2', 'verse': '29', 'word_num': 12, 'word': 'δικαιοσύνην', 'occurrence': 1, 'strong': 'G13430', 'lemma': 'δικαιοσύνη', 'morph': 'Gr,N,,,,,AFS,'}]","τὴν δικαιοσύνην",2,2,"[{'id': 1357016, 'book_id': '1jn', 'chapter': '2', 'verse': '29', 'word_num': 14, 'word': 'what', 'occurrence': 1}, {'id': 1357017, 'book_id': '1jn', 'chapter': '2', 'verse': '29', 'word_num': 15, 'word': 'is', 'occurrence': 2}, {'id': 1357018, 'book_id': '1jn', 'chapter': '2', 'verse': '29', 'word_num': 16, 'word': 'right', 'occurrence': 1}]","what is right",3,"τὴν δικαιοσύνην = what is right",0.004424778761061947,0,0
"560761","1jn","3","7","5",",1545382,1545383,",",1357185,",1,"[{'id': 1545382, 'book_id': '1jn', 'chapter': '3', 'verse': '7', 'word_num': 6, 'word': 'τὴν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AFS,'}, {'id': 1545383, 'book_id': '1jn', 'chapter': '3', 'verse': '7', 'word_num': 7, 'word': 'δικαιοσύνην', 'occurrence': 1, 'strong': 'G13430', 'lemma': 'δικαιοσύνη', 'morph': 'Gr,N,,,,,AFS,'}]","τὴν δικαιοσύνην",2,0,"[{'id': 1357185, 'book_id': '1jn', 'chapter': '3', 'verse': '7', 'word_num': 13, 'word': 'righteousness', 'occurrence': 1}]","righteousness",1,"τὴν δικαιοσύνην = righteousness",0.008849557522123894,0,0
"560763","1jn","3","7","7",",1545384,",",1357187,",0,"[{'id': 1545384, 'book_id': '1jn', 'chapter': '3', 'verse': '7', 'word_num': 8, 'word': 'δίκαιός', 'occurrence': 1, 'strong': 'G13420', 'lemma': 'δίκαιος', 'morph': 'Gr,NP,,,,NMS,'}]","δίκαιός",1,0,"[{'id': 1357187, 'book_id': '1jn', 'chapter': '3', 'verse': '7', 'word_num': 15, 'word': 'righteous', 'occurrence': 1}]","righteous",1,"δίκαιός = righteous",0.017699115044247787,0,0
"560767","1jn","3","7","11",",1545388,",",1357192,",0,"[{'id': 1545388, 'book_id': '1jn', 'chapter': '3', 'verse': '7', 'word_num': 12, 'word': 'δίκαιός', 'occurrence': 2, 'strong': 'G13420', 'lemma': 'δίκαιος', 'morph': 'Gr,NP,,,,NMS,'}]","δίκαιός",1,0,"[{'id': 1357192, 'book_id': '1jn', 'chapter': '3', 'verse': '7', 'word_num': 20, 'word': 'righteous', 'occurrence': 2}]","righteous",1,"δίκαιός = righteous",0.017699115044247787,0,0
"560824","1jn","3","10","14",",1545458,",",1357277,1357278,1357279,",0,"[{'id': 1545458, 'book_id': '1jn', 'chapter': '3', 'verse': '10', 'word_num': 17, 'word': 'δικαιοσύνην', 'occurrence': 1, 'strong': 'G13430', 'lemma': 'δικαιοσύνη', 'morph': 'Gr,N,,,,,AFS,'}]","δικαιοσύνην",1,2,"[{'id': 1357277, 'book_id': '1jn', 'chapter': '3', 'verse': '10', 'word_num': 18, 'word': 'what', 'occurrence': 1}, {'id': 1357278, 'book_id': '1jn', 'chapter': '3', 'verse': '10', 'word_num': 19, 'word': 'is', 'occurrence': 1}, {'id': 1357279, 'book_id': '1jn', 'chapter': '3', 'verse': '10', 'word_num': 20, 'word': 'righteous', 'occurrence': 1}]","what is righteous",3,"δικαιοσύνην = what is righteous",0.004424778761061947,0,0
"560872","1jn","3","12","24",",1545511,",",1357345,",0,"[{'id': 1545511, 'book_id': '1jn', 'chapter': '3', 'verse': '12', 'word_num': 28, 'word': 'δίκαια', 'occurrence': 1, 'strong': 'G13420', 'lemma': 'δίκαιος', 'morph': 'Gr,NP,,,,NNP,'}]","δίκαια",1,0,"[{'id': 1357345, 'book_id': '1jn', 'chapter': '3', 'verse': '12', 'word_num': 32, 'word': 'righteous', 'occurrence': 1}]","righteous",1,"δίκαια = righteous",0.004424778761061947,0,0
"561752","1jn","5","17","1",",1546525,",",1358510,",0,"[{'id': 1546525, 'book_id': '1jn', 'chapter': '5', 'verse': '17', 'word_num': 1, 'word': 'ἀδικία', 'occurrence': 1, 'strong': 'G00930', 'lemma': 'ἀδικία', 'morph': 'Gr,N,,,,,NFS,'}]","ἀδικία",1,0,"[{'id': 1358510, 'book_id': '1jn', 'chapter': '5', 'verse': '17', 'word_num': 1, 'word': 'unrighteousness', 'occurrence': 1}]","unrighteousness",1,"ἀδικία = unrighteousness",0.008849557522123894,0,0
"563344","rev","2","11","11",",1548241,",",1360833,",0,"[{'id': 1548241, 'book_id': 'rev', 'chapter': '2', 'verse': '11', 'word_num': 14, 'word': 'ἀδικηθῇ', 'occurrence': 1, 'strong': 'G00910', 'lemma': 'ἀδικέω', 'morph': 'Gr,V,SAP3,,S,'}]","ἀδικηθῇ",1,0,"[{'id': 1360833, 'book_id': 'rev', 'chapter': '2', 'verse': '11', 'word_num': 20, 'word': 'will', 'occurrence': 1}]","will",1,"ἀδικηθῇ = will",0.004424778761061947,0,0
"564841","rev","6","6","19",",1549920,",",1362950,",0,"[{'id': 1549920, 'book_id': 'rev', 'chapter': '6', 'verse': '6', 'word_num': 25, 'word': 'ἀδικήσῃς', 'occurrence': 1, 'strong': 'G00910', 'lemma': 'ἀδικέω', 'morph': 'Gr,V,SAA2,,S,'}]","ἀδικήσῃς",1,0,"[{'id': 1362950, 'book_id': 'rev', 'chapter': '6', 'verse': '6', 'word_num': 33, 'word': 'harm', 'occurrence': 1}]","harm",1,"ἀδικήσῃς = harm",0.004424778761061947,0,0
"565151","rev","7","2","21",",1550251,",",1363376,1363377,",0,"[{'id': 1550251, 'book_id': 'rev', 'chapter': '7', 'verse': '2', 'word_num': 22, 'word': 'ἀδικῆσαι', 'occurrence': 1, 'strong': 'G00910', 'lemma': 'ἀδικέω', 'morph': 'Gr,V,NAA,,,,,'}]","ἀδικῆσαι",1,1,"[{'id': 1363376, 'book_id': 'rev', 'chapter': '7', 'verse': '2', 'word_num': 33, 'word': 'to', 'occurrence': 2}, {'id': 1363377, 'book_id': 'rev', 'chapter': '7', 'verse': '2', 'word_num': 34, 'word': 'harm', 'occurrence': 1}]","to harm",2,"ἀδικῆσαι = to harm",0.017699115044247787,0,0
"565159","rev","7","3","2",",1550259,",",1363386,",0,"[{'id': 1550259, 'book_id': 'rev', 'chapter': '7', 'verse': '3', 'word_num': 2, 'word': 'ἀδικήσητε', 'occurrence': 1, 'strong': 'G00910', 'lemma': 'ἀδικέω', 'morph': 'Gr,V,SAA2,,P,'}]","ἀδικήσητε",1,0,"[{'id': 1363386, 'book_id': 'rev', 'chapter': '7', 'verse': '3', 'word_num': 3, 'word': 'harm', 'occurrence': 1}]","harm",1,"ἀδικήσητε = harm",0.004424778761061947,0,0
"565831","rev","9","4","3",",1550990,",",1364312,1364313,",0,"[{'id': 1550990, 'book_id': 'rev', 'chapter': '9', 'verse': '4', 'word_num': 5, 'word': 'ἀδικήσουσιν', 'occurrence': 1, 'strong': 'G00910', 'lemma': 'ἀδικέω', 'morph': 'Gr,V,IFA3,,P,'}]","ἀδικήσουσιν",1,1,"[{'id': 1364312, 'book_id': 'rev', 'chapter': '9', 'verse': '4', 'word_num': 4, 'word': 'they', 'occurrence': 1}, {'id': 1364313, 'book_id': 'rev', 'chapter': '9', 'verse': '4', 'word_num': 5, 'word': 'should', 'occurrence': 1}]","they should",2,"ἀδικήσουσιν = they should",0.004424778761061947,0,0
"565961","rev","9","10","12",",1551135,",",1364482,1364483,",0,"[{'id': 1551135, 'book_id': 'rev', 'chapter': '9', 'verse': '10', 'word_num': 15, 'word': 'ἀδικῆσαι', 'occurrence': 1, 'strong': 'G00910', 'lemma': 'ἀδικέω', 'morph': 'Gr,V,NAA,,,,,'}]","ἀδικῆσαι",1,1,"[{'id': 1364482, 'book_id': 'rev', 'chapter': '9', 'verse': '10', 'word_num': 14, 'word': 'to', 'occurrence': 1}, {'id': 1364483, 'book_id': 'rev', 'chapter': '9', 'verse': '10', 'word_num': 15, 'word': 'harm', 'occurrence': 1}]","to harm",2,"ἀδικῆσαι = to harm",0.017699115044247787,0,0
"566138","rev","9","19","23",",1551337,",",1364717,1364718,1364719,",0,"[{'id': 1551337, 'book_id': 'rev', 'chapter': '9', 'verse': '19', 'word_num': 26, 'word': 'ἀδικοῦσιν', 'occurrence': 1, 'strong': 'G00910', 'lemma': 'ἀδικέω', 'morph': 'Gr,V,IPA3,,P,'}]","ἀδικοῦσιν",1,2,"[{'id': 1364717, 'book_id': 'rev', 'chapter': '9', 'verse': '19', 'word_num': 25, 'word': 'they', 'occurrence': 1}, {'id': 1364718, 'book_id': 'rev', 'chapter': '9', 'verse': '19', 'word_num': 26, 'word': 'injured', 'occurrence': 1}, {'id': 1364719, 'book_id': 'rev', 'chapter': '9', 'verse': '19', 'word_num': 27, 'word': 'people', 'occurrence': 1}]","they injured people",3,"ἀδικοῦσιν = they injured people",0.004424778761061947,0,0
"566530","rev","11","5","3",",1551784,",",1365244,1365245,",0,"[{'id': 1551784, 'book_id': 'rev', 'chapter': '11', 'verse': '5', 'word_num': 5, 'word': 'ἀδικῆσαι', 'occurrence': 1, 'strong': 'G00910', 'lemma': 'ἀδικέω', 'morph': 'Gr,V,NAA,,,,,'}]","ἀδικῆσαι",1,1,"[{'id': 1365244, 'book_id': 'rev', 'chapter': '11', 'verse': '5', 'word_num': 3, 'word': 'to', 'occurrence': 1}, {'id': 1365245, 'book_id': 'rev', 'chapter': '11', 'verse': '5', 'word_num': 4, 'word': 'harm', 'occurrence': 1}]","to harm",2,"ἀδικῆσαι = to harm",0.017699115044247787,0,0
"566544","rev","11","5","17",",1551801,",",1365260,1365261,",0,"[{'id': 1551801, 'book_id': 'rev', 'chapter': '11', 'verse': '5', 'word_num': 22, 'word': 'ἀδικῆσαι', 'occurrence': 2, 'strong': 'G00910', 'lemma': 'ἀδικέω', 'morph': 'Gr,V,NAA,,,,,'}]","ἀδικῆσαι",1,1,"[{'id': 1365260, 'book_id': 'rev', 'chapter': '11', 'verse': '5', 'word_num': 19, 'word': 'to', 'occurrence': 2}, {'id': 1365261, 'book_id': 'rev', 'chapter': '11', 'verse': '5', 'word_num': 20, 'word': 'harm', 'occurrence': 2}]","to harm",2,"ἀδικῆσαι = to harm",0.017699115044247787,0,0
"568258","rev","15","3","23",",1553712,",",1367551,",0,"[{'id': 1553712, 'book_id': 'rev', 'chapter': '15', 'verse': '3', 'word_num': 26, 'word': 'δίκαιαι', 'occurrence': 1, 'strong': 'G13420', 'lemma': 'δίκαιος', 'morph': 'Gr,NS,,,,NFP,'}]","δίκαιαι",1,0,"[{'id': 1367551, 'book_id': 'rev', 'chapter': '15', 'verse': '3', 'word_num': 28, 'word': 'Just', 'occurrence': 1}]","Just",1,"δίκαιαι = Just",0.004424778761061947,0,0
"568290","rev","15","4","23",",1553745,1553746,",",1367587,1367588,",1,"[{'id': 1553745, 'book_id': 'rev', 'chapter': '15', 'verse': '4', 'word_num': 23, 'word': 'τὰ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NNP,'}, {'id': 1553746, 'book_id': 'rev', 'chapter': '15', 'verse': '4', 'word_num': 24, 'word': 'δικαιώματά', 'occurrence': 1, 'strong': 'G13450', 'lemma': 'δικαίωμα', 'morph': 'Gr,N,,,,,NNP,'}]","τὰ δικαιώματά",2,1,"[{'id': 1367587, 'book_id': 'rev', 'chapter': '15', 'verse': '4', 'word_num': 26, 'word': 'righteous', 'occurrence': 1}, {'id': 1367588, 'book_id': 'rev', 'chapter': '15', 'verse': '4', 'word_num': 27, 'word': 'deeds', 'occurrence': 1}]","righteous deeds",2,"τὰ δικαιώματά = righteous deeds",0.004424778761061947,0,0
"568473","rev","16","5","8",",1553948,",",1367819,",0,"[{'id': 1553948, 'book_id': 'rev', 'chapter': '16', 'verse': '5', 'word_num': 7, 'word': 'δίκαιος', 'occurrence': 1, 'strong': 'G13420', 'lemma': 'δίκαιος', 'morph': 'Gr,NP,,,,NMS,'}]","δίκαιος",1,0,"[{'id': 1367819, 'book_id': 'rev', 'chapter': '16', 'verse': '5', 'word_num': 11, 'word': 'righteous', 'occurrence': 1}]","righteous",1,"δίκαιος = righteous",0.035398230088495575,0,0
"568510","rev","16","7","13",",1553986,",",1367875,",0,"[{'id': 1553986, 'book_id': 'rev', 'chapter': '16', 'verse': '7', 'word_num': 13, 'word': 'δίκαιαι', 'occurrence': 1, 'strong': 'G13420', 'lemma': 'δίκαιος', 'morph': 'Gr,NS,,,,NFP,'}]","δίκαιαι",1,0,"[{'id': 1367875, 'book_id': 'rev', 'chapter': '16', 'verse': '7', 'word_num': 15, 'word': 'righteous', 'occurrence': 1}]","righteous",1,"δίκαιαι = righteous",0.004424778761061947,0,0
"569783","rev","19","2","5",",1555399,",",1369598,",0,"[{'id': 1555399, 'book_id': 'rev', 'chapter': '19', 'verse': '2', 'word_num': 3, 'word': 'δίκαιαι', 'occurrence': 1, 'strong': 'G13420', 'lemma': 'δίκαιος', 'morph': 'Gr,NS,,,,NFP,'}]","δίκαιαι",1,0,"[{'id': 1369598, 'book_id': 'rev', 'chapter': '19', 'verse': '2', 'word_num': 6, 'word': 'just', 'occurrence': 1}]","just",1,"δίκαιαι = just",0.004424778761061947,0,0
"569911","rev","19","8","11",",1555546,",",1369768,1369769,",0,"[{'id': 1555546, 'book_id': 'rev', 'chapter': '19', 'verse': '8', 'word_num': 12, 'word': 'δικαιώματα', 'occurrence': 1, 'strong': 'G13450', 'lemma': 'δικαίωμα', 'morph': 'Gr,N,,,,,NNP,'}]","δικαιώματα",1,1,"[{'id': 1369768, 'book_id': 'rev', 'chapter': '19', 'verse': '8', 'word_num': 17, 'word': 'righteous', 'occurrence': 1}, {'id': 1369769, 'book_id': 'rev', 'chapter': '19', 'verse': '8', 'word_num': 18, 'word': 'acts', 'occurrence': 1}]","righteous acts",2,"δικαιώματα = righteous acts",0.004424778761061947,0,0
"569988","rev","19","11","21",",1555631,",",1369880,",0,"[{'id': 1555631, 'book_id': 'rev', 'chapter': '19', 'verse': '11', 'word_num': 20, 'word': 'δικαιοσύνῃ', 'occurrence': 1, 'strong': 'G13430', 'lemma': 'δικαιοσύνη', 'morph': 'Gr,N,,,,,DFS,'}]","δικαιοσύνῃ",1,0,"[{'id': 1369880, 'book_id': 'rev', 'chapter': '19', 'verse': '11', 'word_num': 28, 'word': 'righteousness', 'occurrence': 1}]","righteousness",1,"δικαιοσύνῃ = righteousness",0.035398230088495575,0,0
"571327","rev","22","11","0",",1557132,1557133,",",1371701,1371702,1371703,1371704,1371705,",1,"[{'id': 1557132, 'book_id': 'rev', 'chapter': '22', 'verse': '11', 'word_num': 0, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,NMS,'}, {'id': 1557133, 'book_id': 'rev', 'chapter': '22', 'verse': '11', 'word_num': 1, 'word': 'ἀδικῶν', 'occurrence': 1, 'strong': 'G00910', 'lemma': 'ἀδικέω', 'morph': 'Gr,V,PPA,NMS,'}]","ὁ ἀδικῶν",2,4,"[{'id': 1371701, 'book_id': 'rev', 'chapter': '22', 'verse': '11', 'word_num': 0, 'word': 'The', 'occurrence': 1}, {'id': 1371702, 'book_id': 'rev', 'chapter': '22', 'verse': '11', 'word_num': 1, 'word': 'one', 'occurrence': 1}, {'id': 1371703, 'book_id': 'rev', 'chapter': '22', 'verse': '11', 'word_num': 2, 'word': 'who', 'occurrence': 1}, {'id': 1371704, 'book_id': 'rev', 'chapter': '22', 'verse': '11', 'word_num': 3, 'word': 'is', 'occurrence': 1}, {'id': 1371705, 'book_id': 'rev', 'chapter': '22', 'verse': '11', 'word_num': 4, 'word': 'unrighteous', 'occurrence': 1}]","The one who is unrighteous",5,"ὁ ἀδικῶν = The one who is unrighteous",0.004424778761061947,0,0
"571328","rev","22","11","1",",1557134,",",1371706,1371707,",0,"[{'id': 1557134, 'book_id': 'rev', 'chapter': '22', 'verse': '11', 'word_num': 2, 'word': 'ἀδικησάτω', 'occurrence': 1, 'strong': 'G00910', 'lemma': 'ἀδικέω', 'morph': 'Gr,V,MAA3,,S,'}]","ἀδικησάτω",1,1,"[{'id': 1371706, 'book_id': 'rev', 'chapter': '22', 'verse': '11', 'word_num': 5, 'word': 'let', 'occurrence': 1}, {'id': 1371707, 'book_id': 'rev', 'chapter': '22', 'verse': '11', 'word_num': 6, 'word': 'him', 'occurrence': 1}]","let him",2,"ἀδικησάτω = let him",0.004424778761061947,0,0
"571335","rev","22","11","8",",1557141,1557142,1557143,",",1371725,1371726,1371727,1371728,1371729,",2,"[{'id': 1557141, 'book_id': 'rev', 'chapter': '22', 'verse': '11', 'word_num': 9, 'word': 'καὶ', 'occurrence': 2, 'strong': 'G25320', 'lemma': 'καί', 'morph': 'Gr,CC,,,,,,,,'}, {'id': 1557142, 'book_id': 'rev', 'chapter': '22', 'verse': '11', 'word_num': 10, 'word': 'ὁ', 'occurrence': 3, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1557143, 'book_id': 'rev', 'chapter': '22', 'verse': '11', 'word_num': 11, 'word': 'δίκαιος', 'occurrence': 1, 'strong': 'G13420', 'lemma': 'δίκαιος', 'morph': 'Gr,NS,,,,NMS,'}]","καὶ ὁ δίκαιος",3,4,"[{'id': 1371725, 'book_id': 'rev', 'chapter': '22', 'verse': '11', 'word_num': 24, 'word': 'The', 'occurrence': 3}, {'id': 1371726, 'book_id': 'rev', 'chapter': '22', 'verse': '11', 'word_num': 25, 'word': 'one', 'occurrence': 3}, {'id': 1371727, 'book_id': 'rev', 'chapter': '22', 'verse': '11', 'word_num': 26, 'word': 'who', 'occurrence': 3}, {'id': 1371728, 'book_id': 'rev', 'chapter': '22', 'verse': '11', 'word_num': 27, 'word': 'is', 'occurrence': 3}, {'id': 1371729, 'book_id': 'rev', 'chapter': '22', 'verse': '11', 'word_num': 28, 'word': 'righteous', 'occurrence': 1}]","The one who is righteous",5,"καὶ ὁ δίκαιος = The one who is righteous",0.004424778761061947,0,0
"571339","rev","22","11","12",",1557144,",",1371735,",0,"[{'id': 1557144, 'book_id': 'rev', 'chapter': '22', 'verse': '11', 'word_num': 12, 'word': 'δικαιοσύνην', 'occurrence': 1, 'strong': 'G13430', 'lemma': 'δικαιοσύνη', 'morph': 'Gr,N,,,,,AFS,'}]","δικαιοσύνην",1,0,"[{'id': 1371735, 'book_id': 'rev', 'chapter': '22', 'verse': '11', 'word_num': 34, 'word': 'righteousness', 'occurrence': 1}]","righteousness",1,"δικαιοσύνην = righteousness",0.09734513274336283,0,0
