"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"274871","2co","7","10","4",",1242813,",",951256,",0,"[{'id': 1242813, 'book_id': '2co', 'chapter': '7', 'verse': '10', 'word_num': 3, 'word': 'Θεὸν', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,AMS,'}]","Θεὸν",1,0,"[{'id': 951256, 'book_id': '2co', 'chapter': '7', 'verse': '10', 'word_num': 4, 'word': 'God', 'occurrence': 1}]","God",1,"Θεὸν = God",0.01524390243902439,0,0
"274894","2co","7","11","9",",1242831,1242832,1242833,",",951289,951290,951291,",2,"[{'id': 1242831, 'book_id': '2co', 'chapter': '7', 'verse': '11', 'word_num': 4, 'word': 'τὸ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,NNS,'}, {'id': 1242832, 'book_id': '2co', 'chapter': '7', 'verse': '11', 'word_num': 5, 'word': 'κατὰ', 'occurrence': 1, 'strong': 'G25960', 'lemma': 'κατά', 'morph': 'Gr,P,,,,,A,,,'}, {'id': 1242833, 'book_id': '2co', 'chapter': '7', 'verse': '11', 'word_num': 6, 'word': 'Θεὸν', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,AMS,'}]","τὸ κατὰ Θεὸν",3,2,"[{'id': 951289, 'book_id': '2co', 'chapter': '7', 'verse': '11', 'word_num': 15, 'word': 'as', 'occurrence': 1}, {'id': 951290, 'book_id': '2co', 'chapter': '7', 'verse': '11', 'word_num': 16, 'word': 'God', 'occurrence': 1}, {'id': 951291, 'book_id': '2co', 'chapter': '7', 'verse': '11', 'word_num': 17, 'word': 'intended', 'occurrence': 1}]","as God intended",3,"τὸ κατὰ Θεὸν = as God intended",0.0007621951219512195,0,0
"274939","2co","7","12","23",",1242885,1242886,",",951370,",1,"[{'id': 1242885, 'book_id': '2co', 'chapter': '7', 'verse': '12', 'word_num': 26, 'word': 'τοῦ', 'occurrence': 4, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1242886, 'book_id': '2co', 'chapter': '7', 'verse': '12', 'word_num': 27, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Θεοῦ",2,0,"[{'id': 951370, 'book_id': '2co', 'chapter': '7', 'verse': '12', 'word_num': 46, 'word': 'God', 'occurrence': 1}]","God",1,"τοῦ Θεοῦ = God",0.0625,0,0
"275018","2co","8","1","6",",1242969,1242970,",",951484,951485,",1,"[{'id': 1242969, 'book_id': '2co', 'chapter': '8', 'verse': '1', 'word_num': 6, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1242970, 'book_id': '2co', 'chapter': '8', 'verse': '1', 'word_num': 7, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Θεοῦ",2,1,"[{'id': 951484, 'book_id': '2co', 'chapter': '8', 'verse': '1', 'word_num': 11, 'word': 'of', 'occurrence': 1}, {'id': 951485, 'book_id': '2co', 'chapter': '8', 'verse': '1', 'word_num': 12, 'word': 'God', 'occurrence': 1}]","of God",2,"τοῦ Θεοῦ = of God",0.1676829268292683,0,0
"275084","2co","8","5","15",",1243039,",",951578,951579,",0,"[{'id': 1243039, 'book_id': '2co', 'chapter': '8', 'verse': '5', 'word_num': 14, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","Θεοῦ",1,1,"[{'id': 951578, 'book_id': '2co', 'chapter': '8', 'verse': '5', 'word_num': 24, 'word': 'of', 'occurrence': 1}, {'id': 951579, 'book_id': '2co', 'chapter': '8', 'verse': '5', 'word_num': 25, 'word': 'God', 'occurrence': 1}]","of God",2,"Θεοῦ = of God",0.07621951219512195,0,0
"275256","2co","8","16","2",",1243223,1243224,",",951841,951842,951843,",1,"[{'id': 1243223, 'book_id': '2co', 'chapter': '8', 'verse': '16', 'word_num': 2, 'word': 'τῷ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DMS,'}, {'id': 1243224, 'book_id': '2co', 'chapter': '8', 'verse': '16', 'word_num': 3, 'word': 'Θεῷ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,DMS,'}]","τῷ Θεῷ",2,2,"[{'id': 951841, 'book_id': '2co', 'chapter': '8', 'verse': '16', 'word_num': 2, 'word': 'be', 'occurrence': 1}, {'id': 951842, 'book_id': '2co', 'chapter': '8', 'verse': '16', 'word_num': 3, 'word': 'to', 'occurrence': 1}, {'id': 951843, 'book_id': '2co', 'chapter': '8', 'verse': '16', 'word_num': 4, 'word': 'God', 'occurrence': 1}]","be to God",3,"τῷ Θεῷ = be to God",0.0007621951219512195,0,0
"275528","2co","9","7","11",",1243510,1243511,",",952243,",1,"[{'id': 1243510, 'book_id': '2co', 'chapter': '9', 'verse': '7', 'word_num': 15, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1243511, 'book_id': '2co', 'chapter': '9', 'verse': '7', 'word_num': 16, 'word': 'Θεός', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Θεός",2,0,"[{'id': 952243, 'book_id': '2co', 'chapter': '9', 'verse': '7', 'word_num': 18, 'word': 'God', 'occurrence': 1}]","God",1,"ὁ Θεός = God",0.041158536585365856,0,0
"275534","2co","9","8","1",",1243514,1243515,",",952249,",1,"[{'id': 1243514, 'book_id': '2co', 'chapter': '9', 'verse': '8', 'word_num': 2, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1243515, 'book_id': '2co', 'chapter': '9', 'verse': '8', 'word_num': 3, 'word': 'Θεὸς', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Θεὸς",2,0,"[{'id': 952249, 'book_id': '2co', 'chapter': '9', 'verse': '8', 'word_num': 1, 'word': 'God', 'occurrence': 1}]","God",1,"ὁ Θεὸς = God",0.12728658536585366,0,0
"275596","2co","9","11","10",",1243581,",",952333,",0,"[{'id': 1243581, 'book_id': '2co', 'chapter': '9', 'verse': '11', 'word_num': 12, 'word': 'Θεῷ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,DMS,'}]","Θεῷ",1,0,"[{'id': 952333, 'book_id': '2co', 'chapter': '9', 'verse': '11', 'word_num': 12, 'word': 'God', 'occurrence': 1}]","God",1,"Θεῷ = God",0.038871951219512195,0,0
"275621","2co","9","12","22",",1243603,",",952360,",0,"[{'id': 1243603, 'book_id': '2co', 'chapter': '9', 'verse': '12', 'word_num': 21, 'word': 'Θεῷ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,DMS,'}]","Θεῷ",1,0,"[{'id': 952360, 'book_id': '2co', 'chapter': '9', 'verse': '12', 'word_num': 24, 'word': 'God', 'occurrence': 1}]","God",1,"Θεῷ = God",0.038871951219512195,0,0
"275629","2co","9","13","7",",1243611,1243612,",",952370,",1,"[{'id': 1243611, 'book_id': '2co', 'chapter': '9', 'verse': '13', 'word_num': 7, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1243612, 'book_id': '2co', 'chapter': '9', 'verse': '13', 'word_num': 8, 'word': 'Θεὸν', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν Θεὸν",2,0,"[{'id': 952370, 'book_id': '2co', 'chapter': '9', 'verse': '13', 'word_num': 9, 'word': 'God', 'occurrence': 1}]","God",1,"τὸν Θεὸν = God",0.03353658536585366,0,0
"275660","2co","9","14","11",",1243644,1243645,",",952407,952408,",1,"[{'id': 1243644, 'book_id': '2co', 'chapter': '9', 'verse': '14', 'word_num': 11, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1243645, 'book_id': '2co', 'chapter': '9', 'verse': '14', 'word_num': 12, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Θεοῦ",2,1,"[{'id': 952407, 'book_id': '2co', 'chapter': '9', 'verse': '14', 'word_num': 14, 'word': 'of', 'occurrence': 2}, {'id': 952408, 'book_id': '2co', 'chapter': '9', 'verse': '14', 'word_num': 15, 'word': 'God', 'occurrence': 1}]","of God",2,"τοῦ Θεοῦ = of God",0.1676829268292683,0,0
"275665","2co","9","15","2",",1243650,",",952414,",0,"[{'id': 1243650, 'book_id': '2co', 'chapter': '9', 'verse': '15', 'word_num': 2, 'word': 'Θεῷ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,DMS,'}]","Θεῷ",1,0,"[{'id': 952414, 'book_id': '2co', 'chapter': '9', 'verse': '15', 'word_num': 3, 'word': 'God', 'occurrence': 1}]","God",1,"Θεῷ = God",0.038871951219512195,0,0
"275732","2co","10","4","10",",1243719,1243720,",",952519,",1,"[{'id': 1243719, 'book_id': '2co', 'chapter': '10', 'verse': '4', 'word_num': 10, 'word': 'τῷ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DMS,'}, {'id': 1243720, 'book_id': '2co', 'chapter': '10', 'verse': '4', 'word_num': 11, 'word': 'Θεῷ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,DMS,'}]","τῷ Θεῷ",2,0,"[{'id': 952519, 'book_id': '2co', 'chapter': '10', 'verse': '4', 'word_num': 11, 'word': 'divinely', 'occurrence': 1}]","divinely",1,"τῷ Θεῷ = divinely",0.0007621951219512195,0,0
"275746","2co","10","5","7",",1243733,1243734,",",952541,952542,",1,"[{'id': 1243733, 'book_id': '2co', 'chapter': '10', 'verse': '5', 'word_num': 7, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1243734, 'book_id': '2co', 'chapter': '10', 'verse': '5', 'word_num': 8, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Θεοῦ",2,1,"[{'id': 952541, 'book_id': '2co', 'chapter': '10', 'verse': '5', 'word_num': 10, 'word': 'of', 'occurrence': 1}, {'id': 952542, 'book_id': '2co', 'chapter': '10', 'verse': '5', 'word_num': 11, 'word': 'God', 'occurrence': 1}]","of God",2,"τοῦ Θεοῦ = of God",0.1676829268292683,0,0
"275891","2co","10","13","15",",1243885,1243886,",",952743,",1,"[{'id': 1243885, 'book_id': '2co', 'chapter': '10', 'verse': '13', 'word_num': 16, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1243886, 'book_id': '2co', 'chapter': '10', 'verse': '13', 'word_num': 17, 'word': 'Θεὸς', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Θεὸς",2,0,"[{'id': 952743, 'book_id': '2co', 'chapter': '10', 'verse': '13', 'word_num': 19, 'word': 'God', 'occurrence': 1}]","God",1,"ὁ Θεὸς = God",0.12728658536585366,0,0
"275989","2co","11","2","4",",1243980,",",952896,",0,"[{'id': 1243980, 'book_id': '2co', 'chapter': '11', 'verse': '2', 'word_num': 3, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","Θεοῦ",1,0,"[{'id': 952896, 'book_id': '2co', 'chapter': '11', 'verse': '2', 'word_num': 8, 'word': 'godly', 'occurrence': 1}]","godly",1,"Θεοῦ = godly",0.0007621951219512195,0,0
"276093","2co","11","7","14",",1244082,1244083,",",953051,953052,",1,"[{'id': 1244082, 'book_id': '2co', 'chapter': '11', 'verse': '7', 'word_num': 11, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1244083, 'book_id': '2co', 'chapter': '11', 'verse': '7', 'word_num': 12, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Θεοῦ",2,1,"[{'id': 953051, 'book_id': '2co', 'chapter': '11', 'verse': '7', 'word_num': 21, 'word': 'of', 'occurrence': 1}, {'id': 953052, 'book_id': '2co', 'chapter': '11', 'verse': '7', 'word_num': 22, 'word': 'God', 'occurrence': 1}]","of God",2,"τοῦ Θεοῦ = of God",0.1676829268292683,0,0
"276154","2co","11","11","6",",1244148,1244149,",",953143,",1,"[{'id': 1244148, 'book_id': '2co', 'chapter': '11', 'verse': '11', 'word_num': 6, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1244149, 'book_id': '2co', 'chapter': '11', 'verse': '11', 'word_num': 7, 'word': 'Θεὸς', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Θεὸς",2,0,"[{'id': 953143, 'book_id': '2co', 'chapter': '11', 'verse': '11', 'word_num': 7, 'word': 'God', 'occurrence': 1}]","God",1,"ὁ Θεὸς = God",0.12728658536585366,0,0
"276428","2co","11","31","1",",1244424,",",953584,",0,"[{'id': 1244424, 'book_id': '2co', 'chapter': '11', 'verse': '31', 'word_num': 1, 'word': 'Θεὸς', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,NMS,'}]","Θεὸς",1,0,"[{'id': 953584, 'book_id': '2co', 'chapter': '11', 'verse': '31', 'word_num': 1, 'word': 'God', 'occurrence': 1}]","God",1,"Θεὸς = God",0.036585365853658534,0,0
"276501","2co","12","2","21",",1244497,1244498,",",953686,",1,"[{'id': 1244497, 'book_id': '2co', 'chapter': '12', 'verse': '2', 'word_num': 18, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1244498, 'book_id': '2co', 'chapter': '12', 'verse': '2', 'word_num': 19, 'word': 'Θεὸς', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Θεὸς",2,0,"[{'id': 953686, 'book_id': '2co', 'chapter': '12', 'verse': '2', 'word_num': 27, 'word': 'God', 'occurrence': 1}]","God",1,"ὁ Θεὸς = God",0.12728658536585366,0,0
"276523","2co","12","3","14",",1244520,1244521,",",953718,",1,"[{'id': 1244520, 'book_id': '2co', 'chapter': '12', 'verse': '3', 'word_num': 14, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1244521, 'book_id': '2co', 'chapter': '12', 'verse': '3', 'word_num': 15, 'word': 'Θεὸς', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Θεὸς",2,0,"[{'id': 953718, 'book_id': '2co', 'chapter': '12', 'verse': '3', 'word_num': 20, 'word': 'God', 'occurrence': 1}]","God",1,"ὁ Θεὸς = God",0.12728658536585366,0,0
"276819","2co","12","19","6",",1244813,",",954167,",0,"[{'id': 1244813, 'book_id': '2co', 'chapter': '12', 'verse': '19', 'word_num': 6, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","Θεοῦ",1,0,"[{'id': 954167, 'book_id': '2co', 'chapter': '12', 'verse': '19', 'word_num': 16, 'word': 'God', 'occurrence': 1}]","God",1,"Θεοῦ = God",0.1448170731707317,0,0
"276861","2co","12","21","6",",1244857,1244858,",",954230,",1,"[{'id': 1244857, 'book_id': '2co', 'chapter': '12', 'verse': '21', 'word_num': 6, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1244858, 'book_id': '2co', 'chapter': '12', 'verse': '21', 'word_num': 7, 'word': 'Θεός', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Θεός",2,0,"[{'id': 954230, 'book_id': '2co', 'chapter': '12', 'verse': '21', 'word_num': 6, 'word': 'God', 'occurrence': 1}]","God",1,"ὁ Θεός = God",0.041158536585365856,0,0
"276950","2co","13","4","9",",1244943,",",954361,954362,",0,"[{'id': 1244943, 'book_id': '2co', 'chapter': '13', 'verse': '4', 'word_num': 9, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","Θεοῦ",1,1,"[{'id': 954361, 'book_id': '2co', 'chapter': '13', 'verse': '4', 'word_num': 11, 'word': 'God', 'occurrence': 1}, {'id': 954362, 'book_id': '2co', 'chapter': '13', 'verse': '4', 'word_num': 12, 'word': 's', 'occurrence': 1}]","God s",2,"Θεοῦ = God s",0.018292682926829267,0,0
"276963","2co","13","4","22",",1244956,",",954378,954379,",0,"[{'id': 1244956, 'book_id': '2co', 'chapter': '13', 'verse': '4', 'word_num': 22, 'word': 'Θεοῦ', 'occurrence': 2, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","Θεοῦ",1,1,"[{'id': 954378, 'book_id': '2co', 'chapter': '13', 'verse': '4', 'word_num': 28, 'word': 'God', 'occurrence': 2}, {'id': 954379, 'book_id': '2co', 'chapter': '13', 'verse': '4', 'word_num': 29, 'word': 's', 'occurrence': 2}]","God s",2,"Θεοῦ = God s",0.018292682926829267,0,0
"277001","2co","13","7","3",",1244993,1244994,",",954432,",1,"[{'id': 1244993, 'book_id': '2co', 'chapter': '13', 'verse': '7', 'word_num': 3, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1244994, 'book_id': '2co', 'chapter': '13', 'verse': '7', 'word_num': 4, 'word': 'Θεὸν', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν Θεὸν",2,0,"[{'id': 954432, 'book_id': '2co', 'chapter': '13', 'verse': '7', 'word_num': 4, 'word': 'God', 'occurrence': 1}]","God",1,"τὸν Θεὸν = God",0.03353658536585366,0,0
"277087","2co","13","11","12",",1245077,",",954560,",0,"[{'id': 1245077, 'book_id': '2co', 'chapter': '13', 'verse': '11', 'word_num': 11, 'word': 'Θεὸς', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,NMS,'}]","Θεὸς",1,0,"[{'id': 954560, 'book_id': '2co', 'chapter': '13', 'verse': '11', 'word_num': 17, 'word': 'God', 'occurrence': 1}]","God",1,"Θεὸς = God",0.036585365853658534,0,0
"277114","2co","13","13","9",",1245104,1245105,",",954592,954593,",1,"[{'id': 1245104, 'book_id': '2co', 'chapter': '13', 'verse': '13', 'word_num': 9, 'word': 'τοῦ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1245105, 'book_id': '2co', 'chapter': '13', 'verse': '13', 'word_num': 10, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Θεοῦ",2,1,"[{'id': 954592, 'book_id': '2co', 'chapter': '13', 'verse': '13', 'word_num': 10, 'word': 'of', 'occurrence': 2}, {'id': 954593, 'book_id': '2co', 'chapter': '13', 'verse': '13', 'word_num': 11, 'word': 'God', 'occurrence': 1}]","of God",2,"τοῦ Θεοῦ = of God",0.1676829268292683,0,0
"277137","gal","1","1","13",",1245128,",",954621,",0,"[{'id': 1245128, 'book_id': 'gal', 'chapter': '1', 'verse': '1', 'word_num': 13, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","Θεοῦ",1,0,"[{'id': 954621, 'book_id': 'gal', 'chapter': '1', 'verse': '1', 'word_num': 15, 'word': 'God', 'occurrence': 1}]","God",1,"Θεοῦ = God",0.1448170731707317,0,0
"277157","gal","1","3","5",",1245150,",",954647,",0,"[{'id': 1245150, 'book_id': 'gal', 'chapter': '1', 'verse': '3', 'word_num': 5, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","Θεοῦ",1,0,"[{'id': 954647, 'book_id': 'gal', 'chapter': '1', 'verse': '3', 'word_num': 6, 'word': 'God', 'occurrence': 1}]","God",1,"Θεοῦ = God",0.1448170731707317,0,0
"277180","gal","1","4","16",",1245176,1245177,",",954676,",1,"[{'id': 1245176, 'book_id': 'gal', 'chapter': '1', 'verse': '4', 'word_num': 19, 'word': 'τοῦ', 'occurrence': 4, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1245177, 'book_id': 'gal', 'chapter': '1', 'verse': '4', 'word_num': 20, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Θεοῦ",2,0,"[{'id': 954676, 'book_id': 'gal', 'chapter': '1', 'verse': '4', 'word_num': 21, 'word': 'of', 'occurrence': 1}]","of",1,"τοῦ Θεοῦ = of",0.007621951219512195,0,0
"277258","gal","1","10","6",",1245259,1245260,",",954801,954802,",1,"[{'id': 1245259, 'book_id': 'gal', 'chapter': '1', 'verse': '10', 'word_num': 5, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1245260, 'book_id': 'gal', 'chapter': '1', 'verse': '10', 'word_num': 6, 'word': 'Θεόν', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν Θεόν",2,1,"[{'id': 954801, 'book_id': 'gal', 'chapter': '1', 'verse': '10', 'word_num': 10, 'word': 'of', 'occurrence': 2}, {'id': 954802, 'book_id': 'gal', 'chapter': '1', 'verse': '10', 'word_num': 11, 'word': 'God', 'occurrence': 1}]","of God",2,"τὸν Θεόν = of God",0.001524390243902439,0,0
"277308","gal","1","13","11",",1245318,1245319,",",954881,954882,",1,"[{'id': 1245318, 'book_id': 'gal', 'chapter': '1', 'verse': '13', 'word_num': 15, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1245319, 'book_id': 'gal', 'chapter': '1', 'verse': '13', 'word_num': 16, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Θεοῦ",2,1,"[{'id': 954881, 'book_id': 'gal', 'chapter': '1', 'verse': '13', 'word_num': 17, 'word': 'of', 'occurrence': 1}, {'id': 954882, 'book_id': 'gal', 'chapter': '1', 'verse': '13', 'word_num': 18, 'word': 'God', 'occurrence': 1}]","of God",2,"τοῦ Θεοῦ = of God",0.1676829268292683,0,0
"277415","gal","1","20","6",",1245428,1245429,",",955042,",1,"[{'id': 1245428, 'book_id': 'gal', 'chapter': '1', 'verse': '20', 'word_num': 6, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1245429, 'book_id': 'gal', 'chapter': '1', 'verse': '20', 'word_num': 7, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Θεοῦ",2,0,"[{'id': 955042, 'book_id': 'gal', 'chapter': '1', 'verse': '20', 'word_num': 11, 'word': 'God', 'occurrence': 1}]","God",1,"τοῦ Θεοῦ = God",0.0625,0,0
"277458","gal","1","24","2",",1245475,1245476,",",955100,",1,"[{'id': 1245475, 'book_id': 'gal', 'chapter': '1', 'verse': '24', 'word_num': 4, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1245476, 'book_id': 'gal', 'chapter': '1', 'verse': '24', 'word_num': 5, 'word': 'Θεόν', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν Θεόν",2,0,"[{'id': 955100, 'book_id': 'gal', 'chapter': '1', 'verse': '24', 'word_num': 3, 'word': 'God', 'occurrence': 1}]","God",1,"τὸν Θεόν = God",0.04344512195121951,0,0
