"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","matchCount","origWordsBetween","targetWordsBetween"
"537834","gal","2","6","15",",1521504,1521505,",",1323599,1323600,1323601,1323602,",1,"[{'id': 1521504, 'book_id': 'gal', 'chapter': '2', 'verse': '6', 'word_num': 20, 'word': 'οἱ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,NMP,'}, {'id': 1521505, 'book_id': 'gal', 'chapter': '2', 'verse': '6', 'word_num': 21, 'word': 'δοκοῦντες', 'occurrence': 1, 'strong': 'G13800', 'lemma': 'δοκέω', 'morph': 'Gr,V,PPA,NMP,'}]","οἱ δοκοῦντες",2,3,"[{'id': 1323599, 'book_id': 'gal', 'chapter': '2', 'verse': '6', 'word_num': 25, 'word': 'those', 'occurrence': 2}, {'id': 1323600, 'book_id': 'gal', 'chapter': '2', 'verse': '6', 'word_num': 26, 'word': 'who', 'occurrence': 2}, {'id': 1323601, 'book_id': 'gal', 'chapter': '2', 'verse': '6', 'word_num': 27, 'word': 'seemed', 'occurrence': 2}, {'id': 1323602, 'book_id': 'gal', 'chapter': '2', 'verse': '6', 'word_num': 28, 'word': 'important', 'occurrence': 2}]","those who seemed important",4,"οἱ δοκοῦντες = those who seemed important",0.00199203187250996,1,0,0
"537866","gal","2","9","5",",1521547,1521548,",",1323665,1323666,1323667,",1,"[{'id': 1521547, 'book_id': 'gal', 'chapter': '2', 'verse': '9', 'word_num': 12, 'word': 'οἱ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,NMP,'}, {'id': 1521548, 'book_id': 'gal', 'chapter': '2', 'verse': '9', 'word_num': 13, 'word': 'δοκοῦντες', 'occurrence': 1, 'strong': 'G13800', 'lemma': 'δοκέω', 'morph': 'Gr,V,PPA,NMP,'}]","οἱ δοκοῦντες",2,2,"[{'id': 1323665, 'book_id': 'gal', 'chapter': '2', 'verse': '9', 'word_num': 5, 'word': 'who', 'occurrence': 1}, {'id': 1323666, 'book_id': 'gal', 'chapter': '2', 'verse': '9', 'word_num': 6, 'word': 'were', 'occurrence': 1}, {'id': 1323667, 'book_id': 'gal', 'chapter': '2', 'verse': '9', 'word_num': 7, 'word': 'recognized', 'occurrence': 1}]","who were recognized",3,"οἱ δοκοῦντες = who were recognized",0.00199203187250996,1,0,0
"538724","gal","4","15","6",",1522441,",",1325030,1325031,",0,"[{'id': 1522441, 'book_id': 'gal', 'chapter': '4', 'verse': '15', 'word_num': 5, 'word': 'μαρτυρῶ', 'occurrence': 1, 'strong': 'G31400', 'lemma': 'μαρτυρέω', 'morph': 'Gr,V,IPA1,,S,'}]","μαρτυρῶ",1,1,"[{'id': 1325030, 'book_id': 'gal', 'chapter': '4', 'verse': '15', 'word_num': 7, 'word': 'I', 'occurrence': 1}, {'id': 1325031, 'book_id': 'gal', 'chapter': '4', 'verse': '15', 'word_num': 8, 'word': 'testify', 'occurrence': 1}]","I testify",2,"μαρτυρῶ = I testify",0.00398406374501992,2,0,0
"538746","gal","4","17","5",",1522462,",",1325074,",0,"[{'id': 1522462, 'book_id': 'gal', 'chapter': '4', 'verse': '17', 'word_num': 3, 'word': 'καλῶς', 'occurrence': 1, 'strong': 'G25730', 'lemma': 'καλῶς', 'morph': 'Gr,D,,,,,,,,,'}]","καλῶς",1,0,"[{'id': 1325074, 'book_id': 'gal', 'chapter': '4', 'verse': '17', 'word_num': 10, 'word': 'good', 'occurrence': 1}]","good",1,"καλῶς = good",0.00398406374501992,2,0,0
"538755","gal","4","18","1",",1522470,",",1325089,1325090,",0,"[{'id': 1522470, 'book_id': 'gal', 'chapter': '4', 'verse': '18', 'word_num': 0, 'word': 'καλὸν', 'occurrence': 1, 'strong': 'G25700', 'lemma': 'καλός', 'morph': 'Gr,NP,,,,NNS,'}]","καλὸν",1,1,"[{'id': 1325089, 'book_id': 'gal', 'chapter': '4', 'verse': '18', 'word_num': 1, 'word': 'it', 'occurrence': 1}, {'id': 1325090, 'book_id': 'gal', 'chapter': '4', 'verse': '18', 'word_num': 2, 'word': 'is', 'occurrence': 1}]","it is",2,"καλὸν = it is",0.00199203187250996,1,0,0
"538760","gal","4","18","6",",1522474,",",1325097,1325098,1325099,",0,"[{'id': 1522474, 'book_id': 'gal', 'chapter': '4', 'verse': '18', 'word_num': 4, 'word': 'καλῷ', 'occurrence': 1, 'strong': 'G25700', 'lemma': 'καλός', 'morph': 'Gr,NS,,,,DNS,'}]","καλῷ",1,2,"[{'id': 1325097, 'book_id': 'gal', 'chapter': '4', 'verse': '18', 'word_num': 9, 'word': 'a', 'occurrence': 1}, {'id': 1325098, 'book_id': 'gal', 'chapter': '4', 'verse': '18', 'word_num': 10, 'word': 'good', 'occurrence': 2}, {'id': 1325099, 'book_id': 'gal', 'chapter': '4', 'verse': '18', 'word_num': 11, 'word': 'purpose', 'occurrence': 1}]","a good purpose",3,"καλῷ = a good purpose",0.00199203187250996,1,0,0
"539032","gal","5","7","1",",1522756,",",1325522,",0,"[{'id': 1522756, 'book_id': 'gal', 'chapter': '5', 'verse': '7', 'word_num': 1, 'word': 'καλῶς', 'occurrence': 1, 'strong': 'G25730', 'lemma': 'καλῶς', 'morph': 'Gr,D,,,,,,,,,'}]","καλῶς",1,0,"[{'id': 1325522, 'book_id': 'gal', 'chapter': '5', 'verse': '7', 'word_num': 3, 'word': 'well', 'occurrence': 1}]","well",1,"καλῶς = well",0.037848605577689244,19,0,0
"539042","gal","5","8","4",",1522767,1522768,",",1325536,1325537,1325538,",1,"[{'id': 1522767, 'book_id': 'gal', 'chapter': '5', 'verse': '8', 'word_num': 4, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,GMS,'}, {'id': 1522768, 'book_id': 'gal', 'chapter': '5', 'verse': '8', 'word_num': 5, 'word': 'καλοῦντος', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,PPA,GMS,'}]","τοῦ καλοῦντος",2,2,"[{'id': 1325536, 'book_id': 'gal', 'chapter': '5', 'verse': '8', 'word_num': 6, 'word': 'him', 'occurrence': 1}, {'id': 1325537, 'book_id': 'gal', 'chapter': '5', 'verse': '8', 'word_num': 7, 'word': 'who', 'occurrence': 1}, {'id': 1325538, 'book_id': 'gal', 'chapter': '5', 'verse': '8', 'word_num': 8, 'word': 'calls', 'occurrence': 1}]","him who calls",3,"τοῦ καλοῦντος = him who calls",0.00398406374501992,2,0,0
"539096","gal","5","13","2",",1522822,",",1325620,1325621,",0,"[{'id': 1522822, 'book_id': 'gal', 'chapter': '5', 'verse': '13', 'word_num': 4, 'word': 'ἐκλήθητε', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,IAP2,,P,'}]","ἐκλήθητε",1,1,"[{'id': 1325620, 'book_id': 'gal', 'chapter': '5', 'verse': '13', 'word_num': 2, 'word': 'were', 'occurrence': 1}, {'id': 1325621, 'book_id': 'gal', 'chapter': '5', 'verse': '13', 'word_num': 3, 'word': 'called', 'occurrence': 1}]","were called",2,"ἐκλήθητε = were called",0.00199203187250996,1,0,0
"539234","gal","5","22","10",",1522959,",",1325820,",0,"[{'id': 1522959, 'book_id': 'gal', 'chapter': '5', 'verse': '22', 'word_num': 10, 'word': 'χρηστότης', 'occurrence': 1, 'strong': 'G55440', 'lemma': 'χρηστότης', 'morph': 'Gr,N,,,,,NFS,'}]","χρηστότης",1,0,"[{'id': 1325820, 'book_id': 'gal', 'chapter': '5', 'verse': '22', 'word_num': 11, 'word': 'kindness', 'occurrence': 1}]","kindness",1,"χρηστότης = kindness",0.00597609561752988,3,0,0
"539235","gal","5","22","11",",1522960,",",1325821,",0,"[{'id': 1522960, 'book_id': 'gal', 'chapter': '5', 'verse': '22', 'word_num': 11, 'word': 'ἀγαθωσύνη', 'occurrence': 1, 'strong': 'G00190', 'lemma': 'ἀγαθωσύνη', 'morph': 'Gr,N,,,,,NFS,'}]","ἀγαθωσύνη",1,0,"[{'id': 1325821, 'book_id': 'gal', 'chapter': '5', 'verse': '22', 'word_num': 12, 'word': 'goodness', 'occurrence': 1}]","goodness",1,"ἀγαθωσύνη = goodness",0.00199203187250996,1,0,0
"539304","gal","6","3","3",",1523033,",",1325921,",0,"[{'id': 1523033, 'book_id': 'gal', 'chapter': '6', 'verse': '3', 'word_num': 2, 'word': 'δοκεῖ', 'occurrence': 1, 'strong': 'G13800', 'lemma': 'δοκέω', 'morph': 'Gr,V,IPA3,,S,'}]","δοκεῖ",1,0,"[{'id': 1325921, 'book_id': 'gal', 'chapter': '6', 'verse': '3', 'word_num': 3, 'word': 'thinks', 'occurrence': 1}]","thinks",1,"δοκεῖ = thinks",0.0099601593625498,5,0,0
"539339","gal","6","6","6",",1523076,",",1325975,1325976,",0,"[{'id': 1523076, 'book_id': 'gal', 'chapter': '6', 'verse': '6', 'word_num': 10, 'word': 'ἀγαθοῖς', 'occurrence': 1, 'strong': 'G00180', 'lemma': 'ἀγαθός', 'morph': 'Gr,NS,,,,DNP,'}]","ἀγαθοῖς",1,1,"[{'id': 1325975, 'book_id': 'gal', 'chapter': '6', 'verse': '6', 'word_num': 11, 'word': 'good', 'occurrence': 1}, {'id': 1325976, 'book_id': 'gal', 'chapter': '6', 'verse': '6', 'word_num': 12, 'word': 'things', 'occurrence': 1}]","good things",2,"ἀγαθοῖς = good things",0.00199203187250996,1,0,0
"539377","gal","6","9","0",",1523114,1523115,1523116,",",1326036,",2,"[{'id': 1523114, 'book_id': 'gal', 'chapter': '6', 'verse': '9', 'word_num': 0, 'word': 'τὸ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,ANS,'}, {'id': 1523115, 'book_id': 'gal', 'chapter': '6', 'verse': '9', 'word_num': 1, 'word': 'δὲ', 'occurrence': 1, 'strong': 'G11610', 'lemma': 'δέ', 'morph': 'Gr,CC,,,,,,,,'}, {'id': 1523116, 'book_id': 'gal', 'chapter': '6', 'verse': '9', 'word_num': 2, 'word': 'καλὸν', 'occurrence': 1, 'strong': 'G25700', 'lemma': 'καλός', 'morph': 'Gr,NS,,,,ANS,'}]","τὸ δὲ καλὸν",3,0,"[{'id': 1326036, 'book_id': 'gal', 'chapter': '6', 'verse': '9', 'word_num': 0, 'word': 'But', 'occurrence': 1}]","But",1,"τὸ δὲ καλὸν = But",0.00199203187250996,1,0,0
"539398","gal","6","10","6",",1523132,1523133,",",1326072,",1,"[{'id': 1523132, 'book_id': 'gal', 'chapter': '6', 'verse': '10', 'word_num': 6, 'word': 'τὸ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,ANS,'}, {'id': 1523133, 'book_id': 'gal', 'chapter': '6', 'verse': '10', 'word_num': 7, 'word': 'ἀγαθὸν', 'occurrence': 1, 'strong': 'G00180', 'lemma': 'ἀγαθός', 'morph': 'Gr,NS,,,,ANS,'}]","τὸ ἀγαθὸν",2,0,"[{'id': 1326072, 'book_id': 'gal', 'chapter': '6', 'verse': '10', 'word_num': 10, 'word': 'good', 'occurrence': 1}]","good",1,"τὸ ἀγαθὸν = good",0.00398406374501992,2,0,0
"539602","eph","1","5","11",",1523345,",",1326353,1326354,",0,"[{'id': 1523345, 'book_id': 'eph', 'chapter': '1', 'verse': '5', 'word_num': 11, 'word': 'εὐδοκίαν', 'occurrence': 1, 'strong': 'G21070', 'lemma': 'εὐδοκία', 'morph': 'Gr,N,,,,,AFS,'}]","εὐδοκίαν",1,1,"[{'id': 1326353, 'book_id': 'eph', 'chapter': '1', 'verse': '5', 'word_num': 13, 'word': 'good', 'occurrence': 1}, {'id': 1326354, 'book_id': 'eph', 'chapter': '1', 'verse': '5', 'word_num': 14, 'word': 'pleasure', 'occurrence': 1}]","good pleasure",2,"εὐδοκίαν = good pleasure",0.00199203187250996,1,0,0
"539653","eph","1","9","9",",1523397,1523398,",",1326421,1326422,",1,"[{'id': 1523397, 'book_id': 'eph', 'chapter': '1', 'verse': '9', 'word_num': 8, 'word': 'τὴν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AFS,'}, {'id': 1523398, 'book_id': 'eph', 'chapter': '1', 'verse': '9', 'word_num': 9, 'word': 'εὐδοκίαν', 'occurrence': 1, 'strong': 'G21070', 'lemma': 'εὐδοκία', 'morph': 'Gr,N,,,,,AFS,'}]","τὴν εὐδοκίαν",2,1,"[{'id': 1326421, 'book_id': 'eph', 'chapter': '1', 'verse': '9', 'word_num': 13, 'word': 'good', 'occurrence': 1}, {'id': 1326422, 'book_id': 'eph', 'chapter': '1', 'verse': '9', 'word_num': 14, 'word': 'pleasure', 'occurrence': 1}]","good pleasure",2,"τὴν εὐδοκίαν = good pleasure",0.00199203187250996,1,0,0
"540035","eph","2","7","14",",1523783,",",1326916,1326917,",0,"[{'id': 1523783, 'book_id': 'eph', 'chapter': '2', 'verse': '7', 'word_num': 14, 'word': 'χρηστότητι', 'occurrence': 1, 'strong': 'G55440', 'lemma': 'χρηστότης', 'morph': 'Gr,N,,,,,DFS,'}]","χρηστότητι",1,1,"[{'id': 1326916, 'book_id': 'eph', 'chapter': '2', 'verse': '7', 'word_num': 19, 'word': 'his', 'occurrence': 2}, {'id': 1326917, 'book_id': 'eph', 'chapter': '2', 'verse': '7', 'word_num': 20, 'word': 'kindness', 'occurrence': 1}]","his kindness",2,"χρηστότητι = his kindness",0.00199203187250996,1,0,0
"540073","eph","2","10","9",",1523821,",",1326963,",0,"[{'id': 1523821, 'book_id': 'eph', 'chapter': '2', 'verse': '10', 'word_num': 10, 'word': 'ἀγαθοῖς', 'occurrence': 1, 'strong': 'G00180', 'lemma': 'ἀγαθός', 'morph': 'Gr,AA,,,,DNP,'}]","ἀγαθοῖς",1,0,"[{'id': 1326963, 'book_id': 'eph', 'chapter': '2', 'verse': '10', 'word_num': 10, 'word': 'good', 'occurrence': 1}]","good",1,"ἀγαθοῖς = good",0.00398406374501992,2,0,0
"540610","eph","4","1","14",",1524366,",",1327664,1327665,1327666,",0,"[{'id': 1524366, 'book_id': 'eph', 'chapter': '4', 'verse': '1', 'word_num': 13, 'word': 'ἐκλήθητε', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,IAP2,,P,'}]","ἐκλήθητε",1,2,"[{'id': 1327664, 'book_id': 'eph', 'chapter': '4', 'verse': '1', 'word_num': 17, 'word': 'you', 'occurrence': 2}, {'id': 1327665, 'book_id': 'eph', 'chapter': '4', 'verse': '1', 'word_num': 18, 'word': 'were', 'occurrence': 1}, {'id': 1327666, 'book_id': 'eph', 'chapter': '4', 'verse': '1', 'word_num': 19, 'word': 'called', 'occurrence': 1}]","you were called",3,"ἐκλήθητε = you were called",0.00796812749003984,4,0,0
"540641","eph","4","4","7",",1524396,",",1327706,1327707,1327708,",0,"[{'id': 1524396, 'book_id': 'eph', 'chapter': '4', 'verse': '4', 'word_num': 7, 'word': 'ἐκλήθητε', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,IAP2,,P,'}]","ἐκλήθητε",1,2,"[{'id': 1327706, 'book_id': 'eph', 'chapter': '4', 'verse': '4', 'word_num': 10, 'word': 'you', 'occurrence': 1}, {'id': 1327707, 'book_id': 'eph', 'chapter': '4', 'verse': '4', 'word_num': 11, 'word': 'were', 'occurrence': 1}, {'id': 1327708, 'book_id': 'eph', 'chapter': '4', 'verse': '4', 'word_num': 12, 'word': 'called', 'occurrence': 1}]","you were called",3,"ἐκλήθητε = you were called",0.00796812749003984,4,0,0
"541011","eph","4","28","8",",1524757,1524758,",",1328188,",1,"[{'id': 1524757, 'book_id': 'eph', 'chapter': '4', 'verse': '28', 'word_num': 10, 'word': 'τὸ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,ANS,'}, {'id': 1524758, 'book_id': 'eph', 'chapter': '4', 'verse': '28', 'word_num': 11, 'word': 'ἀγαθόν', 'occurrence': 1, 'strong': 'G00180', 'lemma': 'ἀγαθός', 'morph': 'Gr,NS,,,,ANS,'}]","τὸ ἀγαθόν",2,0,"[{'id': 1328188, 'book_id': 'eph', 'chapter': '4', 'verse': '28', 'word_num': 12, 'word': 'good', 'occurrence': 1}]","good",1,"τὸ ἀγαθόν = good",0.00597609561752988,3,0,0
"541032","eph","4","29","11",",1524777,",",1328219,1328220,",0,"[{'id': 1524777, 'book_id': 'eph', 'chapter': '4', 'verse': '29', 'word_num': 12, 'word': 'ἀγαθὸς', 'occurrence': 1, 'strong': 'G00180', 'lemma': 'ἀγαθός', 'morph': 'Gr,NP,,,,NMS,'}]","ἀγαθὸς",1,1,"[{'id': 1328219, 'book_id': 'eph', 'chapter': '4', 'verse': '29', 'word_num': 13, 'word': 'is', 'occurrence': 1}, {'id': 1328220, 'book_id': 'eph', 'chapter': '4', 'verse': '29', 'word_num': 14, 'word': 'good', 'occurrence': 1}]","is good",2,"ἀγαθὸς = is good",0.00597609561752988,3,0,0
"541220","eph","5","9","8",",1524958,",",1328449,",0,"[{'id': 1524958, 'book_id': 'eph', 'chapter': '5', 'verse': '9', 'word_num': 7, 'word': 'ἀγαθωσύνῃ', 'occurrence': 1, 'strong': 'G00190', 'lemma': 'ἀγαθωσύνη', 'morph': 'Gr,N,,,,,DFS,'}]","ἀγαθωσύνῃ",1,0,"[{'id': 1328449, 'book_id': 'eph', 'chapter': '5', 'verse': '9', 'word_num': 9, 'word': 'goodness', 'occurrence': 1}]","goodness",1,"ἀγαθωσύνῃ = goodness",0.00199203187250996,1,0,0
"541577","eph","6","3","2",",1525316,",",1328886,",0,"[{'id': 1525316, 'book_id': 'eph', 'chapter': '6', 'verse': '3', 'word_num': 1, 'word': 'εὖ', 'occurrence': 1, 'strong': 'G20950', 'lemma': 'εὖ', 'morph': 'Gr,D,,,,,,,,,'}]","εὖ",1,0,"[{'id': 1328886, 'book_id': 'eph', 'chapter': '6', 'verse': '3', 'word_num': 5, 'word': 'well', 'occurrence': 1}]","well",1,"εὖ = well",0.00398406374501992,2,0,0
"541650","eph","6","8","6",",1525391,",",1328979,",0,"[{'id': 1525391, 'book_id': 'eph', 'chapter': '6', 'verse': '8', 'word_num': 6, 'word': 'ἀγαθόν', 'occurrence': 1, 'strong': 'G00180', 'lemma': 'ἀγαθός', 'morph': 'Gr,NS,,,,ANS,'}]","ἀγαθόν",1,0,"[{'id': 1328979, 'book_id': 'eph', 'chapter': '6', 'verse': '8', 'word_num': 8, 'word': 'good', 'occurrence': 1}]","good",1,"ἀγαθόν = good",0.01593625498007968,8,0,0
"542004","php","1","6","7",",1525760,",",1329439,",0,"[{'id': 1525760, 'book_id': 'php', 'chapter': '1', 'verse': '6', 'word_num': 9, 'word': 'ἀγαθὸν', 'occurrence': 1, 'strong': 'G00180', 'lemma': 'ἀγαθός', 'morph': 'Gr,AA,,,,ANS,'}]","ἀγαθὸν",1,0,"[{'id': 1329439, 'book_id': 'php', 'chapter': '1', 'verse': '6', 'word_num': 12, 'word': 'good', 'occurrence': 1}]","good",1,"ἀγαθὸν = good",0.01593625498007968,8,0,0
"542161","php","1","15","13",",1525918,",",1329651,1329652,",0,"[{'id': 1525918, 'book_id': 'php', 'chapter': '1', 'verse': '15', 'word_num': 11, 'word': 'εὐδοκίαν', 'occurrence': 1, 'strong': 'G21070', 'lemma': 'εὐδοκία', 'morph': 'Gr,N,,,,,AFS,'}]","εὐδοκίαν",1,1,"[{'id': 1329651, 'book_id': 'php', 'chapter': '1', 'verse': '15', 'word_num': 15, 'word': 'good', 'occurrence': 1}, {'id': 1329652, 'book_id': 'php', 'chapter': '1', 'verse': '15', 'word_num': 16, 'word': 'will', 'occurrence': 1}]","good will",2,"εὐδοκίαν = good will",0.00199203187250996,1,0,0
"542584","php","2","13","13",",1526371,",",1330289,1330290,",0,"[{'id': 1526371, 'book_id': 'php', 'chapter': '2', 'verse': '13', 'word_num': 15, 'word': 'εὐδοκίας', 'occurrence': 1, 'strong': 'G21070', 'lemma': 'εὐδοκία', 'morph': 'Gr,N,,,,,GFS,'}]","εὐδοκίας",1,1,"[{'id': 1330289, 'book_id': 'php', 'chapter': '2', 'verse': '13', 'word_num': 17, 'word': 'good', 'occurrence': 1}, {'id': 1330290, 'book_id': 'php', 'chapter': '2', 'verse': '13', 'word_num': 18, 'word': 'pleasure', 'occurrence': 1}]","good pleasure",2,"εὐδοκίας = good pleasure",0.00199203187250996,1,0,0
"542893","php","3","4","11",",1526671,",",1330756,",0,"[{'id': 1526671, 'book_id': 'php', 'chapter': '3', 'verse': '4', 'word_num': 9, 'word': 'δοκεῖ', 'occurrence': 1, 'strong': 'G13800', 'lemma': 'δοκέω', 'morph': 'Gr,V,IPA3,,S,'}]","δοκεῖ",1,0,"[{'id': 1330756, 'book_id': 'php', 'chapter': '3', 'verse': '4', 'word_num': 14, 'word': 'thinks', 'occurrence': 1}]","thinks",1,"δοκεῖ = thinks",0.0099601593625498,5,0,0
"543276","php","4","8","14",",1527075,",",1331332,1331333,1331334,1331335,",0,"[{'id': 1527075, 'book_id': 'php', 'chapter': '4', 'verse': '8', 'word_num': 15, 'word': 'εὔφημα', 'occurrence': 1, 'strong': 'G21630', 'lemma': 'εὔφημος', 'morph': 'Gr,NP,,,,NNP,'}]","εὔφημα",1,3,"[{'id': 1331332, 'book_id': 'php', 'chapter': '4', 'verse': '8', 'word_num': 24, 'word': 'are', 'occurrence': 6}, {'id': 1331333, 'book_id': 'php', 'chapter': '4', 'verse': '8', 'word_num': 25, 'word': 'of', 'occurrence': 1}, {'id': 1331334, 'book_id': 'php', 'chapter': '4', 'verse': '8', 'word_num': 26, 'word': 'good', 'occurrence': 1}, {'id': 1331335, 'book_id': 'php', 'chapter': '4', 'verse': '8', 'word_num': 27, 'word': 'report', 'occurrence': 1}]","are of good report",4,"εὔφημα = are of good report",0.00199203187250996,1,0,0
"543366","php","4","14","2",",1527165,",",1331502,",0,"[{'id': 1527165, 'book_id': 'php', 'chapter': '4', 'verse': '14', 'word_num': 1, 'word': 'καλῶς', 'occurrence': 1, 'strong': 'G25730', 'lemma': 'καλῶς', 'morph': 'Gr,D,,,,,,,,,'}]","καλῶς",1,0,"[{'id': 1331502, 'book_id': 'php', 'chapter': '4', 'verse': '14', 'word_num': 3, 'word': 'well', 'occurrence': 1}]","well",1,"καλῶς = well",0.037848605577689244,19,0,0
"543665","col","1","10","10",",1527482,",",1331940,",0,"[{'id': 1527482, 'book_id': 'col', 'chapter': '1', 'verse': '10', 'word_num': 10, 'word': 'ἀγαθῷ', 'occurrence': 1, 'strong': 'G00180', 'lemma': 'ἀγαθός', 'morph': 'Gr,AA,,,,DNS,'}]","ἀγαθῷ",1,0,"[{'id': 1331940, 'book_id': 'col', 'chapter': '1', 'verse': '10', 'word_num': 27, 'word': 'good', 'occurrence': 1}]","good",1,"ἀγαθῷ = good",0.00796812749003984,4,0,0
"544502","col","3","12","10",",1528400,",",1333170,",0,"[{'id': 1528400, 'book_id': 'col', 'chapter': '3', 'verse': '12', 'word_num': 11, 'word': 'χρηστότητα', 'occurrence': 1, 'strong': 'G55440', 'lemma': 'χρηστότης', 'morph': 'Gr,N,,,,,AFS,'}]","χρηστότητα",1,0,"[{'id': 1333170, 'book_id': 'col', 'chapter': '3', 'verse': '12', 'word_num': 15, 'word': 'kindness', 'occurrence': 1}]","kindness",1,"χρηστότητα = kindness",0.00199203187250996,1,0,0
"544545","col","3","15","10",",1528448,",",1333237,",0,"[{'id': 1528448, 'book_id': 'col', 'chapter': '3', 'verse': '15', 'word_num': 13, 'word': 'ἐκλήθητε', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,IAP2,,P,'}]","ἐκλήθητε",1,0,"[{'id': 1333237, 'book_id': 'col', 'chapter': '3', 'verse': '15', 'word_num': 15, 'word': 'you', 'occurrence': 1}]","you",1,"ἐκλήθητε = you",0.00199203187250996,1,0,0
