"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","matchCount","origWordsBetween","targetWordsBetween"
"557132","jas","5","10","2",",1541501,",",1351532,",0,"[{'id': 1541501, 'book_id': 'jas', 'chapter': '5', 'verse': '10', 'word_num': 2, 'word': 'ἀδελφοί', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,VMP,'}]","ἀδελφοί",1,0,"[{'id': 1351532, 'book_id': 'jas', 'chapter': '5', 'verse': '10', 'word_num': 3, 'word': 'brothers', 'occurrence': 1}]","brothers",1,"ἀδελφοί = brothers",0.31596091205211724,97,0,0
"557167","jas","5","12","4",",1541538,",",1351585,",0,"[{'id': 1541538, 'book_id': 'jas', 'chapter': '5', 'verse': '12', 'word_num': 3, 'word': 'ἀδελφοί', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,VMP,'}]","ἀδελφοί",1,0,"[{'id': 1351585, 'book_id': 'jas', 'chapter': '5', 'verse': '12', 'word_num': 4, 'word': 'brothers', 'occurrence': 1}]","brothers",1,"ἀδελφοί = brothers",0.31596091205211724,97,0,0
"557295","jas","5","19","1",",1541668,",",1351767,",0,"[{'id': 1541668, 'book_id': 'jas', 'chapter': '5', 'verse': '19', 'word_num': 0, 'word': 'ἀδελφοί', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,VMP,'}]","ἀδελφοί",1,0,"[{'id': 1351767, 'book_id': 'jas', 'chapter': '5', 'verse': '19', 'word_num': 1, 'word': 'brothers', 'occurrence': 1}]","brothers",1,"ἀδελφοί = brothers",0.31596091205211724,97,0,0
"557979","1pe","2","17","4",",1542360,",",1352824,",0,"[{'id': 1542360, 'book_id': '1pe', 'chapter': '2', 'verse': '17', 'word_num': 3, 'word': 'ἀδελφότητα', 'occurrence': 1, 'strong': 'G00810', 'lemma': 'ἀδελφότης', 'morph': 'Gr,N,,,,,AFS,'}]","ἀδελφότητα",1,0,"[{'id': 1352824, 'book_id': '1pe', 'chapter': '2', 'verse': '17', 'word_num': 5, 'word': 'brotherhood', 'occurrence': 1}]","brotherhood",1,"ἀδελφότητα = brotherhood",0.003257328990228013,1,0,0
"558810","1pe","5","9","7",",1543300,",",1354272,1354273,1354274,",0,"[{'id': 1543300, 'book_id': '1pe', 'chapter': '5', 'verse': '9', 'word_num': 15, 'word': 'ἀδελφότητι', 'occurrence': 1, 'strong': 'G00810', 'lemma': 'ἀδελφότης', 'morph': 'Gr,N,,,,,DFS,'}]","ἀδελφότητι",1,2,"[{'id': 1354272, 'book_id': '1pe', 'chapter': '5', 'verse': '9', 'word_num': 12, 'word': 'community', 'occurrence': 1}, {'id': 1354273, 'book_id': '1pe', 'chapter': '5', 'verse': '9', 'word_num': 13, 'word': 'of', 'occurrence': 1}, {'id': 1354274, 'book_id': '1pe', 'chapter': '5', 'verse': '9', 'word_num': 14, 'word': 'believers', 'occurrence': 1}]","community of believers",3,"ἀδελφότητι = community of believers",0.003257328990228013,1,0,0
"558844","1pe","5","12","5",",1543336,",",1354330,",0,"[{'id': 1543336, 'book_id': '1pe', 'chapter': '5', 'verse': '12', 'word_num': 5, 'word': 'ἀδελφοῦ', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,GMS,'}]","ἀδελφοῦ",1,0,"[{'id': 1354330, 'book_id': '1pe', 'chapter': '5', 'verse': '12', 'word_num': 6, 'word': 'brother', 'occurrence': 1}]","brother",1,"ἀδελφοῦ = brother",0.02280130293159609,7,0,0
"559020","2pe","1","10","1",",1543545,",",1354612,",0,"[{'id': 1543545, 'book_id': '2pe', 'chapter': '1', 'verse': '10', 'word_num': 2, 'word': 'ἀδελφοί', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,VMP,'}]","ἀδελφοί",1,0,"[{'id': 1354612, 'book_id': '2pe', 'chapter': '1', 'verse': '10', 'word_num': 1, 'word': 'brothers', 'occurrence': 1}]","brothers",1,"ἀδελφοί = brothers",0.31596091205211724,97,0,0
"559842","2pe","3","15","10",",1544393,1544394,1544395,1544396,",",1355903,1355904,1355905,",3,"[{'id': 1544393, 'book_id': '2pe', 'chapter': '3', 'verse': '15', 'word_num': 10, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1544394, 'book_id': '2pe', 'chapter': '3', 'verse': '15', 'word_num': 11, 'word': 'ἀγαπητὸς', 'occurrence': 1, 'strong': 'G00270', 'lemma': 'ἀγαπητός', 'morph': 'Gr,NS,,,,NMS,'}, {'id': 1544395, 'book_id': '2pe', 'chapter': '3', 'verse': '15', 'word_num': 12, 'word': 'ἡμῶν', 'occurrence': 2, 'strong': 'G14730', 'lemma': 'ἐγώ', 'morph': 'Gr,RP,,,1G,P,'}, {'id': 1544396, 'book_id': '2pe', 'chapter': '3', 'verse': '15', 'word_num': 13, 'word': 'ἀδελφὸς', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ ἀγαπητὸς ἡμῶν ἀδελφὸς",4,2,"[{'id': 1355903, 'book_id': '2pe', 'chapter': '3', 'verse': '15', 'word_num': 13, 'word': 'our', 'occurrence': 2}, {'id': 1355904, 'book_id': '2pe', 'chapter': '3', 'verse': '15', 'word_num': 14, 'word': 'beloved', 'occurrence': 1}, {'id': 1355905, 'book_id': '2pe', 'chapter': '3', 'verse': '15', 'word_num': 15, 'word': 'brother', 'occurrence': 1}]","our beloved brother",3,"ὁ ἀγαπητὸς ἡμῶν ἀδελφὸς = our beloved brother",0.003257328990228013,1,0,0
"560260","1jn","2","9","8",",1544842,1544843,",",1356479,",1,"[{'id': 1544842, 'book_id': '1jn', 'chapter': '2', 'verse': '9', 'word_num': 7, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1544843, 'book_id': '1jn', 'chapter': '2', 'verse': '9', 'word_num': 8, 'word': 'ἀδελφὸν', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν ἀδελφὸν",2,0,"[{'id': 1356479, 'book_id': '1jn', 'chapter': '2', 'verse': '9', 'word_num': 13, 'word': 'brother', 'occurrence': 1}]","brother",1,"τὸν ἀδελφὸν = brother",0.06514657980456026,20,0,0
"560269","1jn","2","10","2",",1544854,1544855,",",1356491,",1,"[{'id': 1544854, 'book_id': '1jn', 'chapter': '2', 'verse': '10', 'word_num': 2, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1544855, 'book_id': '1jn', 'chapter': '2', 'verse': '10', 'word_num': 3, 'word': 'ἀδελφὸν', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν ἀδελφὸν",2,0,"[{'id': 1356491, 'book_id': '1jn', 'chapter': '2', 'verse': '10', 'word_num': 5, 'word': 'brother', 'occurrence': 1}]","brother",1,"τὸν ἀδελφὸν = brother",0.06514657980456026,20,0,0
"560284","1jn","2","11","4",",1544870,1544871,",",1356511,",1,"[{'id': 1544870, 'book_id': '1jn', 'chapter': '2', 'verse': '11', 'word_num': 3, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1544871, 'book_id': '1jn', 'chapter': '2', 'verse': '11', 'word_num': 4, 'word': 'ἀδελφὸν', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν ἀδελφὸν",2,0,"[{'id': 1356511, 'book_id': '1jn', 'chapter': '2', 'verse': '11', 'word_num': 6, 'word': 'brother', 'occurrence': 1}]","brother",1,"τὸν ἀδελφὸν = brother",0.06514657980456026,20,0,0
"560835","1jn","3","10","25",",1545468,1545469,",",1357294,",1,"[{'id': 1545468, 'book_id': '1jn', 'chapter': '3', 'verse': '10', 'word_num': 27, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1545469, 'book_id': '1jn', 'chapter': '3', 'verse': '10', 'word_num': 28, 'word': 'ἀδελφὸν', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν ἀδελφὸν",2,0,"[{'id': 1357294, 'book_id': '1jn', 'chapter': '3', 'verse': '10', 'word_num': 35, 'word': 'brother', 'occurrence': 1}]","brother",1,"τὸν ἀδελφὸν = brother",0.06514657980456026,20,0,0
"560859","1jn","3","12","11",",1545492,1545493,",",1357328,",1,"[{'id': 1545492, 'book_id': '1jn', 'chapter': '3', 'verse': '12', 'word_num': 9, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1545493, 'book_id': '1jn', 'chapter': '3', 'verse': '12', 'word_num': 10, 'word': 'ἀδελφὸν', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν ἀδελφὸν",2,0,"[{'id': 1357328, 'book_id': '1jn', 'chapter': '3', 'verse': '12', 'word_num': 15, 'word': 'brother', 'occurrence': 1}]","brother",1,"τὸν ἀδελφὸν = brother",0.06514657980456026,20,0,0
"560869","1jn","3","12","21",",1545506,1545507,1545508,1545509,",",1357341,",3,"[{'id': 1545506, 'book_id': '1jn', 'chapter': '3', 'verse': '12', 'word_num': 23, 'word': 'τὰ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,NNP,'}, {'id': 1545507, 'book_id': '1jn', 'chapter': '3', 'verse': '12', 'word_num': 24, 'word': 'δὲ', 'occurrence': 1, 'strong': 'G11610', 'lemma': 'δέ', 'morph': 'Gr,CC,,,,,,,,'}, {'id': 1545508, 'book_id': '1jn', 'chapter': '3', 'verse': '12', 'word_num': 25, 'word': 'τοῦ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1545509, 'book_id': '1jn', 'chapter': '3', 'verse': '12', 'word_num': 26, 'word': 'ἀδελφοῦ', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,GMS,'}]","τὰ δὲ τοῦ ἀδελφοῦ",4,0,"[{'id': 1357341, 'book_id': '1jn', 'chapter': '3', 'verse': '12', 'word_num': 28, 'word': 'and', 'occurrence': 2}]","and",1,"τὰ δὲ τοῦ ἀδελφοῦ = and",0.003257328990228013,1,0,0
"560875","1jn","3","13","2",",1545514,",",1357350,1357351,",0,"[{'id': 1545514, 'book_id': '1jn', 'chapter': '3', 'verse': '13', 'word_num': 2, 'word': 'ἀδελφοί', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,VMP,'}]","ἀδελφοί",1,1,"[{'id': 1357350, 'book_id': '1jn', 'chapter': '3', 'verse': '13', 'word_num': 4, 'word': 'my', 'occurrence': 1}, {'id': 1357351, 'book_id': '1jn', 'chapter': '3', 'verse': '13', 'word_num': 5, 'word': 'brothers', 'occurrence': 1}]","my brothers",2,"ἀδελφοί = my brothers",0.003257328990228013,1,0,0
"560892","1jn","3","14","11",",1545533,",",1357372,",0,"[{'id': 1545533, 'book_id': '1jn', 'chapter': '3', 'verse': '14', 'word_num': 13, 'word': 'ἀδελφούς', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,AMP,'}]","ἀδελφούς",1,0,"[{'id': 1357372, 'book_id': '1jn', 'chapter': '3', 'verse': '14', 'word_num': 15, 'word': 'brothers', 'occurrence': 1}]","brothers",1,"ἀδελφούς = brothers",0.016286644951140065,5,0,0
"560902","1jn","3","15","3",",1545544,1545545,",",1357385,",1,"[{'id': 1545544, 'book_id': '1jn', 'chapter': '3', 'verse': '15', 'word_num': 3, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1545545, 'book_id': '1jn', 'chapter': '3', 'verse': '15', 'word_num': 4, 'word': 'ἀδελφὸν', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν ἀδελφὸν",2,0,"[{'id': 1357385, 'book_id': '1jn', 'chapter': '3', 'verse': '15', 'word_num': 4, 'word': 'brother', 'occurrence': 1}]","brother",1,"τὸν ἀδελφὸν = brother",0.06514657980456026,20,0,0
"560932","1jn","3","16","18",",1545579,",",1357423,",0,"[{'id': 1545579, 'book_id': '1jn', 'chapter': '3', 'verse': '16', 'word_num': 18, 'word': 'ἀδελφῶν', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,GMP,'}]","ἀδελφῶν",1,0,"[{'id': 1357423, 'book_id': '1jn', 'chapter': '3', 'verse': '16', 'word_num': 23, 'word': 'brothers', 'occurrence': 1}]","brothers",1,"ἀδελφῶν = brothers",0.035830618892508145,11,0,0
"560941","1jn","3","17","8",",1545593,1545594,",",1357434,",1,"[{'id': 1545593, 'book_id': '1jn', 'chapter': '3', 'verse': '17', 'word_num': 10, 'word': 'τὸν', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1545594, 'book_id': '1jn', 'chapter': '3', 'verse': '17', 'word_num': 11, 'word': 'ἀδελφὸν', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν ἀδελφὸν",2,0,"[{'id': 1357434, 'book_id': '1jn', 'chapter': '3', 'verse': '17', 'word_num': 10, 'word': 'brother', 'occurrence': 1}]","brother",1,"τὸν ἀδελφὸν = brother",0.06514657980456026,20,0,0
"561425","1jn","4","20","8",",1546144,1546145,",",1358063,",1,"[{'id': 1546144, 'book_id': '1jn', 'chapter': '4', 'verse': '20', 'word_num': 8, 'word': 'τὸν', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1546145, 'book_id': '1jn', 'chapter': '4', 'verse': '20', 'word_num': 9, 'word': 'ἀδελφὸν', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν ἀδελφὸν",2,0,"[{'id': 1358063, 'book_id': '1jn', 'chapter': '4', 'verse': '20', 'word_num': 9, 'word': 'brother', 'occurrence': 1}]","brother",1,"τὸν ἀδελφὸν = brother",0.06514657980456026,20,0,0
"561434","1jn","4","20","17",",1546154,1546155,",",1358076,",1,"[{'id': 1546154, 'book_id': '1jn', 'chapter': '4', 'verse': '20', 'word_num': 18, 'word': 'τὸν', 'occurrence': 3, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1546155, 'book_id': '1jn', 'chapter': '4', 'verse': '20', 'word_num': 19, 'word': 'ἀδελφὸν', 'occurrence': 2, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν ἀδελφὸν",2,0,"[{'id': 1358076, 'book_id': '1jn', 'chapter': '4', 'verse': '20', 'word_num': 22, 'word': 'brother', 'occurrence': 2}]","brother",1,"τὸν ἀδελφὸν = brother",0.06514657980456026,20,0,0
"561457","1jn","4","21","13",",1546181,1546182,",",1358109,",1,"[{'id': 1546181, 'book_id': '1jn', 'chapter': '4', 'verse': '21', 'word_num': 14, 'word': 'τὸν', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1546182, 'book_id': '1jn', 'chapter': '4', 'verse': '21', 'word_num': 15, 'word': 'ἀδελφὸν', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν ἀδελφὸν",2,0,"[{'id': 1358109, 'book_id': '1jn', 'chapter': '4', 'verse': '21', 'word_num': 20, 'word': 'brother', 'occurrence': 1}]","brother",1,"τὸν ἀδελφὸν = brother",0.06514657980456026,20,0,0
"561724","1jn","5","16","4",",1546496,1546497,",",1358461,",1,"[{'id': 1546496, 'book_id': '1jn', 'chapter': '5', 'verse': '16', 'word_num': 3, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1546497, 'book_id': '1jn', 'chapter': '5', 'verse': '16', 'word_num': 4, 'word': 'ἀδελφὸν', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν ἀδελφὸν",2,0,"[{'id': 1358461, 'book_id': '1jn', 'chapter': '5', 'verse': '16', 'word_num': 4, 'word': 'brother', 'occurrence': 1}]","brother",1,"τὸν ἀδελφὸν = brother",0.06514657980456026,20,0,0
"562088","3jn","1","3","4",",1546885,",",1358980,",0,"[{'id': 1546885, 'book_id': '3jn', 'chapter': '1', 'verse': '3', 'word_num': 4, 'word': 'ἀδελφῶν', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,GMP,'}]","ἀδελφῶν",1,0,"[{'id': 1358980, 'book_id': '3jn', 'chapter': '1', 'verse': '3', 'word_num': 5, 'word': 'brothers', 'occurrence': 1}]","brothers",1,"ἀδελφῶν = brothers",0.035830618892508145,11,0,0
"562120","3jn","1","5","7",",1546918,",",1359025,",0,"[{'id': 1546918, 'book_id': '3jn', 'chapter': '1', 'verse': '5', 'word_num': 8, 'word': 'ἀδελφοὺς', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,AMP,'}]","ἀδελφοὺς",1,0,"[{'id': 1359025, 'book_id': '3jn', 'chapter': '1', 'verse': '5', 'word_num': 12, 'word': 'brothers', 'occurrence': 1}]","brothers",1,"ἀδελφοὺς = brothers",0.06514657980456026,20,0,0
"562198","3jn","1","10","23",",1546992,",",1359142,",0,"[{'id': 1546992, 'book_id': '3jn', 'chapter': '1', 'verse': '10', 'word_num': 23, 'word': 'ἀδελφοὺς', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,AMP,'}]","ἀδελφοὺς",1,0,"[{'id': 1359142, 'book_id': '3jn', 'chapter': '1', 'verse': '10', 'word_num': 33, 'word': 'brothers', 'occurrence': 1}]","brothers",1,"ἀδελφοὺς = brothers",0.06514657980456026,20,0,0
"562288","jud","1","1","5",",1547081,",",1359265,",0,"[{'id': 1547081, 'book_id': 'jud', 'chapter': '1', 'verse': '1', 'word_num': 4, 'word': 'ἀδελφὸς', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,NMS,'}]","ἀδελφὸς",1,0,"[{'id': 1359265, 'book_id': 'jud', 'chapter': '1', 'verse': '1', 'word_num': 7, 'word': 'brother', 'occurrence': 1}]","brother",1,"ἀδελφὸς = brother",0.05211726384364821,16,0,0
"562890","rev","1","9","3",",1547728,1547729,",",1360168,",1,"[{'id': 1547728, 'book_id': 'rev', 'chapter': '1', 'verse': '9', 'word_num': 2, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1547729, 'book_id': 'rev', 'chapter': '1', 'verse': '9', 'word_num': 3, 'word': 'ἀδελφὸς', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ ἀδελφὸς",2,0,"[{'id': 1360168, 'book_id': 'rev', 'chapter': '1', 'verse': '9', 'word_num': 3, 'word': 'brother', 'occurrence': 1}]","brother",1,"ὁ ἀδελφὸς = brother",0.009771986970684038,3,0,0
"564963","rev","6","11","21",",1550052,1550053,",",1363124,",1,"[{'id': 1550052, 'book_id': 'rev', 'chapter': '6', 'verse': '11', 'word_num': 21, 'word': 'οἱ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMP,'}, {'id': 1550053, 'book_id': 'rev', 'chapter': '6', 'verse': '11', 'word_num': 22, 'word': 'ἀδελφοὶ', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,NMP,'}]","οἱ ἀδελφοὶ",2,0,"[{'id': 1363124, 'book_id': 'rev', 'chapter': '6', 'verse': '11', 'word_num': 31, 'word': 'brothers', 'occurrence': 1}]","brothers",1,"οἱ ἀδελφοὶ = brothers",0.02280130293159609,7,0,0
"567101","rev","12","10","30",",1552441,1552442,",",1366010,",1,"[{'id': 1552441, 'book_id': 'rev', 'chapter': '12', 'verse': '10', 'word_num': 31, 'word': 'τῶν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMP,'}, {'id': 1552442, 'book_id': 'rev', 'chapter': '12', 'verse': '10', 'word_num': 32, 'word': 'ἀδελφῶν', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,GMP,'}]","τῶν ἀδελφῶν",2,0,"[{'id': 1366010, 'book_id': 'rev', 'chapter': '12', 'verse': '10', 'word_num': 32, 'word': 'of', 'occurrence': 3}]","of",1,"τῶν ἀδελφῶν = of",0.003257328990228013,1,0,0
"569952","rev","19","10","16",",1555591,1555592,",",1369833,",1,"[{'id': 1555591, 'book_id': 'rev', 'chapter': '19', 'verse': '10', 'word_num': 17, 'word': 'τῶν', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMP,'}, {'id': 1555592, 'book_id': 'rev', 'chapter': '19', 'verse': '10', 'word_num': 18, 'word': 'ἀδελφῶν', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,GMP,'}]","τῶν ἀδελφῶν",2,0,"[{'id': 1369833, 'book_id': 'rev', 'chapter': '19', 'verse': '10', 'word_num': 28, 'word': 'brothers', 'occurrence': 1}]","brothers",1,"τῶν ἀδελφῶν = brothers",0.013029315960912053,4,0,0
"571298","rev","22","9","10",",1557100,",",1371664,",0,"[{'id': 1557100, 'book_id': 'rev', 'chapter': '22', 'verse': '9', 'word_num': 10, 'word': 'ἀδελφῶν', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,GMP,'}]","ἀδελφῶν",1,0,"[{'id': 1371664, 'book_id': 'rev', 'chapter': '22', 'verse': '9', 'word_num': 18, 'word': 'brothers', 'occurrence': 1}]","brothers",1,"ἀδελφῶν = brothers",0.035830618892508145,11,0,0
"571680","mat","1","2","13",",1575742,1575743,",",1372277,",1,"[{'id': 1575742, 'book_id': 'mat', 'chapter': '1', 'verse': '2', 'word_num': 15, 'word': 'τοὺς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMP,'}, {'id': 1575743, 'book_id': 'mat', 'chapter': '1', 'verse': '2', 'word_num': 16, 'word': 'ἀδελφοὺς', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,AMP,'}]","τοὺς ἀδελφοὺς",2,0,"[{'id': 1372277, 'book_id': 'mat', 'chapter': '1', 'verse': '2', 'word_num': 22, 'word': 'brothers', 'occurrence': 1}]","brothers",1,"τοὺς ἀδελφοὺς = brothers",0.009771986970684038,3,0,0
