"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","matchCount","origWordsBetween","targetWordsBetween"
"555239","heb","12","23","11",",1539482,",",1348751,1348752,1348753,",0,"[{'id': 1539482, 'book_id': 'heb', 'chapter': '12', 'verse': '23', 'word_num': 11, 'word': 'πνεύμασι', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,DNP,'}]","πνεύμασι",1,2,"[{'id': 1348751, 'book_id': 'heb', 'chapter': '12', 'verse': '23', 'word_num': 21, 'word': 'to', 'occurrence': 3}, {'id': 1348752, 'book_id': 'heb', 'chapter': '12', 'verse': '23', 'word_num': 22, 'word': 'the', 'occurrence': 4}, {'id': 1348753, 'book_id': 'heb', 'chapter': '12', 'verse': '23', 'word_num': 23, 'word': 'spirits', 'occurrence': 1}]","to the spirits",3,"πνεύμασι = to the spirits",0.002570694087403599,1,0,0
"556456","jas","2","26","5",",1540770,",",1350557,1350558,",0,"[{'id': 1540770, 'book_id': 'jas', 'chapter': '2', 'verse': '26', 'word_num': 5, 'word': 'πνεύματος', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,GNS,'}]","πνεύματος",1,1,"[{'id': 1350557, 'book_id': 'jas', 'chapter': '2', 'verse': '26', 'word_num': 6, 'word': 'the', 'occurrence': 2}, {'id': 1350558, 'book_id': 'jas', 'chapter': '2', 'verse': '26', 'word_num': 7, 'word': 'spirit', 'occurrence': 1}]","the spirit",2,"πνεύματος = the spirit",0.002570694087403599,1,0,0
"556817","jas","4","5","8",",1541164,",",1351062,",0,"[{'id': 1541164, 'book_id': 'jas', 'chapter': '4', 'verse': '5', 'word_num': 11, 'word': 'Πνεῦμα', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,NNS,'}]","Πνεῦμα",1,0,"[{'id': 1351062, 'book_id': 'jas', 'chapter': '4', 'verse': '5', 'word_num': 11, 'word': 'Spirit', 'occurrence': 1}]","Spirit",1,"Πνεῦμα = Spirit",0.1928020565552699,75,0,0
"557345","1pe","1","2","6",",1541719,",",1351844,1351845,",0,"[{'id': 1541719, 'book_id': '1pe', 'chapter': '1', 'verse': '2', 'word_num': 6, 'word': 'Πνεύματος', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,GNS,'}]","Πνεύματος",1,1,"[{'id': 1351844, 'book_id': '1pe', 'chapter': '1', 'verse': '2', 'word_num': 13, 'word': 'the', 'occurrence': 3}, {'id': 1351845, 'book_id': '1pe', 'chapter': '1', 'verse': '2', 'word_num': 14, 'word': 'Spirit', 'occurrence': 1}]","the Spirit",2,"Πνεύματος = the Spirit",0.007712082262210797,3,0,0
"557497","1pe","1","11","6",",1541869,",",1352090,",0,"[{'id': 1541869, 'book_id': '1pe', 'chapter': '1', 'verse': '11', 'word_num': 10, 'word': 'Πνεῦμα', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,NNS,'}]","Πνεῦμα",1,0,"[{'id': 1352090, 'book_id': '1pe', 'chapter': '1', 'verse': '11', 'word_num': 9, 'word': 'Spirit', 'occurrence': 1}]","Spirit",1,"Πνεῦμα = Spirit",0.1928020565552699,75,0,0
"557530","1pe","1","12","18",",1541898,",",1352150,1352151,",0,"[{'id': 1541898, 'book_id': '1pe', 'chapter': '1', 'verse': '12', 'word_num': 17, 'word': 'Πνεύματι', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,DNS,'}]","Πνεύματι",1,1,"[{'id': 1352150, 'book_id': '1pe', 'chapter': '1', 'verse': '12', 'word_num': 34, 'word': 'by', 'occurrence': 2}, {'id': 1352151, 'book_id': '1pe', 'chapter': '1', 'verse': '12', 'word_num': 35, 'word': 'the', 'occurrence': 3}]","by the",2,"Πνεύματι = by the",0.002570694087403599,1,0,0
"557787","1pe","2","5","8",",1542160,",",1352531,",0,"[{'id': 1542160, 'book_id': '1pe', 'chapter': '2', 'verse': '5', 'word_num': 7, 'word': 'πνευματικὸς', 'occurrence': 1, 'strong': 'G41520', 'lemma': 'πνευματικός', 'morph': 'Gr,AA,,,,NMS,'}]","πνευματικὸς",1,0,"[{'id': 1352531, 'book_id': '1pe', 'chapter': '2', 'verse': '5', 'word_num': 14, 'word': 'spiritual', 'occurrence': 1}]","spiritual",1,"πνευματικὸς = spiritual",0.002570694087403599,1,0,0
"557795","1pe","2","5","16",",1542165,",",1352543,",0,"[{'id': 1542165, 'book_id': '1pe', 'chapter': '2', 'verse': '5', 'word_num': 12, 'word': 'πνευματικὰς', 'occurrence': 1, 'strong': 'G41520', 'lemma': 'πνευματικός', 'morph': 'Gr,AA,,,,AFP,'}]","πνευματικὰς",1,0,"[{'id': 1352543, 'book_id': '1pe', 'chapter': '2', 'verse': '5', 'word_num': 26, 'word': 'spiritual', 'occurrence': 2}]","spiritual",1,"πνευματικὰς = spiritual",0.002570694087403599,1,0,0
"558162","1pe","3","4","11",",1542552,",",1353118,",0,"[{'id': 1542552, 'book_id': '1pe', 'chapter': '3', 'verse': '4', 'word_num': 13, 'word': 'πνεύματος', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,GNS,'}]","πνεύματος",1,0,"[{'id': 1353118, 'book_id': '1pe', 'chapter': '3', 'verse': '4', 'word_num': 20, 'word': 'spirit', 'occurrence': 1}]","spirit",1,"πνεύματος = spirit",0.012853470437017995,5,0,0
"558383","1pe","3","18","19",",1542796,",",1353488,1353489,1353490,",0,"[{'id': 1542796, 'book_id': '1pe', 'chapter': '3', 'verse': '18', 'word_num': 20, 'word': 'Πνεύματι', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,DNS,'}]","Πνεύματι",1,2,"[{'id': 1353488, 'book_id': '1pe', 'chapter': '3', 'verse': '18', 'word_num': 38, 'word': 'by', 'occurrence': 1}, {'id': 1353489, 'book_id': '1pe', 'chapter': '3', 'verse': '18', 'word_num': 39, 'word': 'the', 'occurrence': 2}, {'id': 1353490, 'book_id': '1pe', 'chapter': '3', 'verse': '18', 'word_num': 40, 'word': 'Spirit', 'occurrence': 1}]","by the Spirit",3,"Πνεύματι = by the Spirit",0.02056555269922879,8,0,0
"558389","1pe","3","19","5",",1542803,",",1353500,",0,"[{'id': 1542803, 'book_id': '1pe', 'chapter': '3', 'verse': '19', 'word_num': 6, 'word': 'πνεύμασιν', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,DNP,'}]","πνεύμασιν",1,0,"[{'id': 1353500, 'book_id': '1pe', 'chapter': '3', 'verse': '19', 'word_num': 9, 'word': 'spirits', 'occurrence': 1}]","spirits",1,"πνεύμασιν = spirits",0.005141388174807198,2,0,0
"558528","1pe","4","6","11",",1542954,",",1353756,1353757,1353758,",0,"[{'id': 1542954, 'book_id': '1pe', 'chapter': '4', 'verse': '6', 'word_num': 16, 'word': 'πνεύματι', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,DNS,'}]","πνεύματι",1,2,"[{'id': 1353756, 'book_id': '1pe', 'chapter': '4', 'verse': '6', 'word_num': 26, 'word': 'in', 'occurrence': 2}, {'id': 1353757, 'book_id': '1pe', 'chapter': '4', 'verse': '6', 'word_num': 27, 'word': 'the', 'occurrence': 4}, {'id': 1353758, 'book_id': '1pe', 'chapter': '4', 'verse': '6', 'word_num': 28, 'word': 'spirit', 'occurrence': 1}]","in the spirit",3,"πνεύματι = in the spirit",0.002570694087403599,1,0,0
"558628","1pe","4","14","8",",1543083,",",1353947,",0,"[{'id': 1543083, 'book_id': '1pe', 'chapter': '4', 'verse': '14', 'word_num': 14, 'word': 'Πνεῦμα', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,NNS,'}]","Πνεῦμα",1,0,"[{'id': 1353947, 'book_id': '1pe', 'chapter': '4', 'verse': '14', 'word_num': 13, 'word': 'Spirit', 'occurrence': 1}]","Spirit",1,"Πνεῦμα = Spirit",0.1928020565552699,75,0,0
"559227","2pe","1","21","15",",1543753,1543754,",",1354914,1354915,1354916,",1,"[{'id': 1543753, 'book_id': '2pe', 'chapter': '1', 'verse': '21', 'word_num': 9, 'word': 'Πνεύματος', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,GNS,'}, {'id': 1543754, 'book_id': '2pe', 'chapter': '1', 'verse': '21', 'word_num': 10, 'word': 'Ἁγίου', 'occurrence': 1, 'strong': 'G00400', 'lemma': 'ἅγιος', 'morph': 'Gr,AA,,,,GNS,'}]","Πνεύματος Ἁγίου",2,2,"[{'id': 1354914, 'book_id': '2pe', 'chapter': '1', 'verse': '21', 'word_num': 22, 'word': 'the', 'occurrence': 2}, {'id': 1354915, 'book_id': '2pe', 'chapter': '1', 'verse': '21', 'word_num': 23, 'word': 'Holy', 'occurrence': 1}, {'id': 1354916, 'book_id': '2pe', 'chapter': '1', 'verse': '21', 'word_num': 24, 'word': 'Spirit', 'occurrence': 1}]","the Holy Spirit",3,"Πνεύματος Ἁγίου = the Holy Spirit",0.002570694087403599,1,0,0
"561057","1jn","3","24","19",",1545731,",",1357593,",0,"[{'id': 1545731, 'book_id': '1jn', 'chapter': '3', 'verse': '24', 'word_num': 23, 'word': 'Πνεύματος', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,GNS,'}]","Πνεύματος",1,0,"[{'id': 1357593, 'book_id': '1jn', 'chapter': '3', 'verse': '24', 'word_num': 25, 'word': 'Spirit', 'occurrence': 1}]","Spirit",1,"Πνεύματος = Spirit",0.07455012853470437,29,0,0
"561065","1jn","4","1","4",",1545738,",",1357604,",0,"[{'id': 1545738, 'book_id': '1jn', 'chapter': '4', 'verse': '1', 'word_num': 3, 'word': 'πνεύματι', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,DNS,'}]","πνεύματι",1,0,"[{'id': 1357604, 'book_id': '1jn', 'chapter': '4', 'verse': '1', 'word_num': 5, 'word': 'spirit', 'occurrence': 1}]","spirit",1,"πνεύματι = spirit",0.030848329048843187,12,0,0
"561069","1jn","4","1","8",",1545743,",",1357608,",0,"[{'id': 1545743, 'book_id': '1jn', 'chapter': '4', 'verse': '1', 'word_num': 8, 'word': 'πνεύματα', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,ANP,'}]","πνεύματα",1,0,"[{'id': 1357608, 'book_id': '1jn', 'chapter': '4', 'verse': '1', 'word_num': 9, 'word': 'spirits', 'occurrence': 1}]","spirits",1,"πνεύματα = spirits",0.03598971722365039,14,0,0
"561085","1jn","4","2","4",",1545760,",",1357632,",0,"[{'id': 1545760, 'book_id': '1jn', 'chapter': '4', 'verse': '2', 'word_num': 4, 'word': 'Πνεῦμα', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,ANS,'}]","Πνεῦμα",1,0,"[{'id': 1357632, 'book_id': '1jn', 'chapter': '4', 'verse': '2', 'word_num': 6, 'word': 'Spirit', 'occurrence': 1}]","Spirit",1,"Πνεῦμα = Spirit",0.1928020565552699,75,0,0
"561088","1jn","4","2","7",",1545764,",",1357636,",0,"[{'id': 1545764, 'book_id': '1jn', 'chapter': '4', 'verse': '2', 'word_num': 8, 'word': 'πνεῦμα', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,NNS,'}]","πνεῦμα",1,0,"[{'id': 1357636, 'book_id': '1jn', 'chapter': '4', 'verse': '2', 'word_num': 10, 'word': 'spirit', 'occurrence': 1}]","spirit",1,"πνεῦμα = spirit",0.04113110539845758,16,0,0
"561101","1jn","4","3","2",",1545778,",",1357652,",0,"[{'id': 1545778, 'book_id': '1jn', 'chapter': '4', 'verse': '3', 'word_num': 2, 'word': 'πνεῦμα', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,NNS,'}]","πνεῦμα",1,0,"[{'id': 1357652, 'book_id': '1jn', 'chapter': '4', 'verse': '3', 'word_num': 2, 'word': 'spirit', 'occurrence': 1}]","spirit",1,"πνεῦμα = spirit",0.04113110539845758,16,0,0
"561179","1jn","4","6","20",",1545866,",",1357755,",0,"[{'id': 1545866, 'book_id': '1jn', 'chapter': '4', 'verse': '6', 'word_num': 24, 'word': 'πνεῦμα', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,ANS,'}]","πνεῦμα",1,0,"[{'id': 1357755, 'book_id': '1jn', 'chapter': '4', 'verse': '6', 'word_num': 27, 'word': 'spirit', 'occurrence': 1}]","spirit",1,"πνεῦμα = spirit",0.04113110539845758,16,0,0
"561184","1jn","4","6","25",",1545871,",",1357760,",0,"[{'id': 1545871, 'book_id': '1jn', 'chapter': '4', 'verse': '6', 'word_num': 29, 'word': 'πνεῦμα', 'occurrence': 2, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,ANS,'}]","πνεῦμα",1,0,"[{'id': 1357760, 'book_id': '1jn', 'chapter': '4', 'verse': '6', 'word_num': 32, 'word': 'spirit', 'occurrence': 2}]","spirit",1,"πνεῦμα = spirit",0.04113110539845758,16,0,0
"561302","1jn","4","13","15",",1546004,1546005,",",1357909,",1,"[{'id': 1546004, 'book_id': '1jn', 'chapter': '4', 'verse': '13', 'word_num': 13, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GNS,'}, {'id': 1546005, 'book_id': '1jn', 'chapter': '4', 'verse': '13', 'word_num': 14, 'word': 'Πνεύματος', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,GNS,'}]","τοῦ Πνεύματος",2,0,"[{'id': 1357909, 'book_id': '1jn', 'chapter': '4', 'verse': '13', 'word_num': 19, 'word': 'of', 'occurrence': 1}]","of",1,"τοῦ Πνεύματος = of",0.002570694087403599,1,0,0
"561561","1jn","5","6","21",",1546310,",",1358240,",0,"[{'id': 1546310, 'book_id': '1jn', 'chapter': '5', 'verse': '6', 'word_num': 25, 'word': 'Πνεῦμά', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,NNS,'}]","Πνεῦμά",1,0,"[{'id': 1358240, 'book_id': '1jn', 'chapter': '5', 'verse': '6', 'word_num': 26, 'word': 'Spirit', 'occurrence': 1}]","Spirit",1,"Πνεῦμά = Spirit",0.012853470437017995,5,0,0
"561566","1jn","5","6","26",",1546316,",",1358248,",0,"[{'id': 1546316, 'book_id': '1jn', 'chapter': '5', 'verse': '6', 'word_num': 31, 'word': 'Πνεῦμά', 'occurrence': 2, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,NNS,'}]","Πνεῦμά",1,0,"[{'id': 1358248, 'book_id': '1jn', 'chapter': '5', 'verse': '6', 'word_num': 34, 'word': 'Spirit', 'occurrence': 2}]","Spirit",1,"Πνεῦμά = Spirit",0.012853470437017995,5,0,0
"561575","1jn","5","8","1",",1546326,",",1358260,",0,"[{'id': 1546326, 'book_id': '1jn', 'chapter': '5', 'verse': '8', 'word_num': 1, 'word': 'Πνεῦμα', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,NNS,'}]","Πνεῦμα",1,0,"[{'id': 1358260, 'book_id': '1jn', 'chapter': '5', 'verse': '8', 'word_num': 1, 'word': 'Spirit', 'occurrence': 1}]","Spirit",1,"Πνεῦμα = Spirit",0.1928020565552699,75,0,0
"562630","jud","1","19","7",",1547437,",",1359807,1359808,",0,"[{'id': 1547437, 'book_id': 'jud', 'chapter': '1', 'verse': '19', 'word_num': 5, 'word': 'Πνεῦμα', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,ANS,'}]","Πνεῦμα",1,1,"[{'id': 1359807, 'book_id': 'jud', 'chapter': '1', 'verse': '19', 'word_num': 14, 'word': 'the', 'occurrence': 1}, {'id': 1359808, 'book_id': 'jud', 'chapter': '1', 'verse': '19', 'word_num': 15, 'word': 'Spirit', 'occurrence': 1}]","the Spirit",2,"Πνεῦμα = the Spirit",0.02056555269922879,8,0,0
"562643","jud","1","20","12",",1547450,",",1359823,",0,"[{'id': 1547450, 'book_id': 'jud', 'chapter': '1', 'verse': '20', 'word_num': 10, 'word': 'Πνεύματι', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,DNS,'}]","Πνεύματι",1,0,"[{'id': 1359823, 'book_id': 'jud', 'chapter': '1', 'verse': '20', 'word_num': 14, 'word': 'the', 'occurrence': 1}]","the",1,"Πνεύματι = the",0.030848329048843187,12,0,0
"562795","rev","1","4","22",",1547621,",",1360045,",0,"[{'id': 1547621, 'book_id': 'rev', 'chapter': '1', 'verse': '4', 'word_num': 25, 'word': 'πνευμάτων', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,GNP,'}]","πνευμάτων",1,0,"[{'id': 1360045, 'book_id': 'rev', 'chapter': '1', 'verse': '4', 'word_num': 33, 'word': 'spirits', 'occurrence': 1}]","spirits",1,"πνευμάτων = spirits",0.017994858611825194,7,0,0
"562918","rev","1","10","2",",1547760,",",1360208,1360209,",0,"[{'id': 1547760, 'book_id': 'rev', 'chapter': '1', 'verse': '10', 'word_num': 2, 'word': 'Πνεύματι', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,DNS,'}]","Πνεύματι",1,1,"[{'id': 1360208, 'book_id': 'rev', 'chapter': '1', 'verse': '10', 'word_num': 3, 'word': 'the', 'occurrence': 1}, {'id': 1360209, 'book_id': 'rev', 'chapter': '1', 'verse': '10', 'word_num': 4, 'word': 'Spirit', 'occurrence': 1}]","the Spirit",2,"Πνεύματι = the Spirit",0.03598971722365039,14,0,0
"563240","rev","2","7","6",",1548128,",",1360673,",0,"[{'id': 1548128, 'book_id': 'rev', 'chapter': '2', 'verse': '7', 'word_num': 6, 'word': 'Πνεῦμα', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,NNS,'}]","Πνεῦμα",1,0,"[{'id': 1360673, 'book_id': 'rev', 'chapter': '2', 'verse': '7', 'word_num': 10, 'word': 'Spirit', 'occurrence': 1}]","Spirit",1,"Πνεῦμα = Spirit",0.1928020565552699,75,0,0
"563339","rev","2","11","6",",1548233,",",1360823,",0,"[{'id': 1548233, 'book_id': 'rev', 'chapter': '2', 'verse': '11', 'word_num': 6, 'word': 'Πνεῦμα', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,NNS,'}]","Πνεῦμα",1,0,"[{'id': 1360823, 'book_id': 'rev', 'chapter': '2', 'verse': '11', 'word_num': 10, 'word': 'Spirit', 'occurrence': 1}]","Spirit",1,"Πνεῦμα = Spirit",0.1928020565552699,75,0,0
"563460","rev","2","17","6",",1548362,",",1361007,",0,"[{'id': 1548362, 'book_id': 'rev', 'chapter': '2', 'verse': '17', 'word_num': 6, 'word': 'Πνεῦμα', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,NNS,'}]","Πνεῦμα",1,0,"[{'id': 1361007, 'book_id': 'rev', 'chapter': '2', 'verse': '17', 'word_num': 10, 'word': 'Spirit', 'occurrence': 1}]","Spirit",1,"Πνεῦμα = Spirit",0.1928020565552699,75,0,0
"563677","rev","2","29","6",",1548619,",",1361334,",0,"[{'id': 1548619, 'book_id': 'rev', 'chapter': '2', 'verse': '29', 'word_num': 6, 'word': 'Πνεῦμα', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,NNS,'}]","Πνεῦμα",1,0,"[{'id': 1361334, 'book_id': 'rev', 'chapter': '2', 'verse': '29', 'word_num': 10, 'word': 'Spirit', 'occurrence': 1}]","Spirit",1,"Πνεῦμα = Spirit",0.1928020565552699,75,0,0
"563691","rev","3","1","10",",1548637,",",1361355,",0,"[{'id': 1548637, 'book_id': 'rev', 'chapter': '3', 'verse': '1', 'word_num': 14, 'word': 'πνεύματα', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,ANP,'}]","πνεύματα",1,0,"[{'id': 1361355, 'book_id': 'rev', 'chapter': '3', 'verse': '1', 'word_num': 15, 'word': 'spirits', 'occurrence': 1}]","spirits",1,"πνεύματα = spirits",0.03598971722365039,14,0,0
"563809","rev","3","6","6",",1548762,",",1361517,",0,"[{'id': 1548762, 'book_id': 'rev', 'chapter': '3', 'verse': '6', 'word_num': 6, 'word': 'Πνεῦμα', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,NNS,'}]","Πνεῦμα",1,0,"[{'id': 1361517, 'book_id': 'rev', 'chapter': '3', 'verse': '6', 'word_num': 10, 'word': 'Spirit', 'occurrence': 1}]","Spirit",1,"Πνεῦμα = Spirit",0.1928020565552699,75,0,0
"563984","rev","3","13","6",",1548956,",",1361765,",0,"[{'id': 1548956, 'book_id': 'rev', 'chapter': '3', 'verse': '13', 'word_num': 6, 'word': 'Πνεῦμα', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,NNS,'}]","Πνεῦμα",1,0,"[{'id': 1361765, 'book_id': 'rev', 'chapter': '3', 'verse': '13', 'word_num': 10, 'word': 'Spirit', 'occurrence': 1}]","Spirit",1,"Πνεῦμα = Spirit",0.1928020565552699,75,0,0
"564153","rev","3","22","6",",1549144,",",1361999,",0,"[{'id': 1549144, 'book_id': 'rev', 'chapter': '3', 'verse': '22', 'word_num': 6, 'word': 'Πνεῦμα', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,NNS,'}]","Πνεῦμα",1,0,"[{'id': 1361999, 'book_id': 'rev', 'chapter': '3', 'verse': '22', 'word_num': 10, 'word': 'Spirit', 'occurrence': 1}]","Spirit",1,"Πνεῦμα = Spirit",0.1928020565552699,75,0,0
"564191","rev","4","2","3",",1549184,",",1362051,1362052,",0,"[{'id': 1549184, 'book_id': 'rev', 'chapter': '4', 'verse': '2', 'word_num': 3, 'word': 'Πνεύματι', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,DNS,'}]","Πνεύματι",1,1,"[{'id': 1362051, 'book_id': 'rev', 'chapter': '4', 'verse': '2', 'word_num': 5, 'word': 'the', 'occurrence': 1}, {'id': 1362052, 'book_id': 'rev', 'chapter': '4', 'verse': '2', 'word_num': 6, 'word': 'Spirit', 'occurrence': 1}]","the Spirit",2,"Πνεύματι = the Spirit",0.03598971722365039,14,0,0
"564259","rev","4","5","19",",1549262,",",1362145,",0,"[{'id': 1549262, 'book_id': 'rev', 'chapter': '4', 'verse': '5', 'word_num': 22, 'word': 'πνεύματα', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,NNP,'}]","πνεύματα",1,0,"[{'id': 1362145, 'book_id': 'rev', 'chapter': '4', 'verse': '5', 'word_num': 27, 'word': 'spirits', 'occurrence': 1}]","spirits",1,"πνεύματα = spirits",0.03598971722365039,14,0,0
"564527","rev","5","6","28",",1549568,",",1362510,",0,"[{'id': 1549568, 'book_id': 'rev', 'chapter': '5', 'verse': '6', 'word_num': 29, 'word': 'πνεύματα', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,NNP,'}]","πνεύματα",1,0,"[{'id': 1362510, 'book_id': 'rev', 'chapter': '5', 'verse': '6', 'word_num': 41, 'word': 'spirits', 'occurrence': 1}]","spirits",1,"πνεύματα = spirits",0.03598971722365039,14,0,0
"566612","rev","11","8","10",",1551878,",",1365355,",0,"[{'id': 1551878, 'book_id': 'rev', 'chapter': '11', 'verse': '8', 'word_num': 13, 'word': 'πνευματικῶς', 'occurrence': 1, 'strong': 'G41530', 'lemma': 'πνευματικῶς', 'morph': 'Gr,D,,,,,,,,,'}]","πνευματικῶς",1,0,"[{'id': 1365355, 'book_id': 'rev', 'chapter': '11', 'verse': '8', 'word_num': 13, 'word': 'symbolically', 'occurrence': 1}]","symbolically",1,"πνευματικῶς = symbolically",0.002570694087403599,1,0,0
