"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"560726","1jn","3","4","8",",1545340,1545341,",",1357127,",1,"[{'id': 1545340, 'book_id': '1jn', 'chapter': '3', 'verse': '4', 'word_num': 10, 'word': 'ἡ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NFS,'}, {'id': 1545341, 'book_id': '1jn', 'chapter': '3', 'verse': '4', 'word_num': 11, 'word': 'ἁμαρτία', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,NFS,'}]","ἡ ἁμαρτία",2,0,"[{'id': 1357127, 'book_id': '1jn', 'chapter': '3', 'verse': '4', 'word_num': 10, 'word': 'sin', 'occurrence': 1}]","sin",1,"ἡ ἁμαρτία = sin",0.039525691699604744,0,0
"560735","1jn","3","5","6",",1545351,1545352,",",1357141,",1,"[{'id': 1545351, 'book_id': '1jn', 'chapter': '3', 'verse': '5', 'word_num': 6, 'word': 'τὰς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AFP,'}, {'id': 1545352, 'book_id': '1jn', 'chapter': '3', 'verse': '5', 'word_num': 7, 'word': 'ἁμαρτίας', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,AFP,'}]","τὰς ἁμαρτίας",2,0,"[{'id': 1357141, 'book_id': '1jn', 'chapter': '3', 'verse': '5', 'word_num': 11, 'word': 'sins', 'occurrence': 1}]","sins",1,"τὰς ἁμαρτίας = sins",0.03557312252964427,0,0
"560741","1jn","3","5","12",",1545355,",",1357148,",0,"[{'id': 1545355, 'book_id': '1jn', 'chapter': '3', 'verse': '5', 'word_num': 10, 'word': 'ἁμαρτία', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,NFS,'}]","ἁμαρτία",1,0,"[{'id': 1357148, 'book_id': '1jn', 'chapter': '3', 'verse': '5', 'word_num': 18, 'word': 'sin', 'occurrence': 1}]","sin",1,"ἁμαρτία = sin",0.05138339920948617,0,0
"560744","1jn","3","6","2",",1545366,",",1357154,",0,"[{'id': 1545366, 'book_id': '1jn', 'chapter': '3', 'verse': '6', 'word_num': 6, 'word': 'ἁμαρτάνει', 'occurrence': 1, 'strong': 'G02640', 'lemma': 'ἁμαρτάνω', 'morph': 'Gr,V,IPA3,,S,'}]","ἁμαρτάνει",1,0,"[{'id': 1357154, 'book_id': '1jn', 'chapter': '3', 'verse': '6', 'word_num': 5, 'word': 'will', 'occurrence': 1}]","will",1,"ἁμαρτάνει = will",0.003952569169960474,0,0
"560748","1jn","3","6","6",",1545368,1545369,",",1357160,1357161,1357162,1357163,",1,"[{'id': 1545368, 'book_id': '1jn', 'chapter': '3', 'verse': '6', 'word_num': 8, 'word': 'ὁ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,NMS,'}, {'id': 1545369, 'book_id': '1jn', 'chapter': '3', 'verse': '6', 'word_num': 9, 'word': 'ἁμαρτάνων', 'occurrence': 1, 'strong': 'G02640', 'lemma': 'ἁμαρτάνω', 'morph': 'Gr,V,PPA,NMS,'}]","ὁ ἁμαρτάνων",2,3,"[{'id': 1357160, 'book_id': '1jn', 'chapter': '3', 'verse': '6', 'word_num': 11, 'word': 'who', 'occurrence': 2}, {'id': 1357161, 'book_id': '1jn', 'chapter': '3', 'verse': '6', 'word_num': 12, 'word': 'continues', 'occurrence': 1}, {'id': 1357162, 'book_id': '1jn', 'chapter': '3', 'verse': '6', 'word_num': 13, 'word': 'to', 'occurrence': 1}, {'id': 1357163, 'book_id': '1jn', 'chapter': '3', 'verse': '6', 'word_num': 14, 'word': 'sin', 'occurrence': 1}]","who continues to sin",4,"ὁ ἁμαρτάνων = who continues to sin",0.003952569169960474,0,0
"560769","1jn","3","8","1",",1545392,1545393,",",1357197,",1,"[{'id': 1545392, 'book_id': '1jn', 'chapter': '3', 'verse': '8', 'word_num': 2, 'word': 'τὴν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AFS,'}, {'id': 1545393, 'book_id': '1jn', 'chapter': '3', 'verse': '8', 'word_num': 3, 'word': 'ἁμαρτίαν', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,AFS,'}]","τὴν ἁμαρτίαν",2,0,"[{'id': 1357197, 'book_id': '1jn', 'chapter': '3', 'verse': '8', 'word_num': 4, 'word': 'sin', 'occurrence': 1}]","sin",1,"τὴν ἁμαρτίαν = sin",0.023715415019762844,0,0
"560777","1jn","3","8","9",",1545403,",",1357205,1357206,",0,"[{'id': 1545403, 'book_id': '1jn', 'chapter': '3', 'verse': '8', 'word_num': 13, 'word': 'ἁμαρτάνει', 'occurrence': 1, 'strong': 'G02640', 'lemma': 'ἁμαρτάνω', 'morph': 'Gr,V,IPA3,,S,'}]","ἁμαρτάνει",1,1,"[{'id': 1357205, 'book_id': '1jn', 'chapter': '3', 'verse': '8', 'word_num': 12, 'word': 'has', 'occurrence': 1}, {'id': 1357206, 'book_id': '1jn', 'chapter': '3', 'verse': '8', 'word_num': 13, 'word': 'sinned', 'occurrence': 1}]","has sinned",2,"ἁμαρτάνει = has sinned",0.003952569169960474,0,0
"560797","1jn","3","9","6",",1545423,",",1357238,1357239,",0,"[{'id': 1545423, 'book_id': '1jn', 'chapter': '3', 'verse': '9', 'word_num': 6, 'word': 'ἁμαρτίαν', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,AFS,'}]","ἁμαρτίαν",1,1,"[{'id': 1357238, 'book_id': '1jn', 'chapter': '3', 'verse': '9', 'word_num': 10, 'word': 'to', 'occurrence': 1}, {'id': 1357239, 'book_id': '1jn', 'chapter': '3', 'verse': '9', 'word_num': 11, 'word': 'sin', 'occurrence': 1}]","to sin",2,"ἁμαρτίαν = to sin",0.007905138339920948,0,0
"560805","1jn","3","9","14",",1545435,",",1357250,1357251,",0,"[{'id': 1545435, 'book_id': '1jn', 'chapter': '3', 'verse': '9', 'word_num': 18, 'word': 'ἁμαρτάνειν', 'occurrence': 1, 'strong': 'G02640', 'lemma': 'ἁμαρτάνω', 'morph': 'Gr,V,NPA,,,,,'}]","ἁμαρτάνειν",1,1,"[{'id': 1357250, 'book_id': '1jn', 'chapter': '3', 'verse': '9', 'word_num': 22, 'word': 'to', 'occurrence': 2}, {'id': 1357251, 'book_id': '1jn', 'chapter': '3', 'verse': '9', 'word_num': 23, 'word': 'sin', 'occurrence': 2}]","to sin",2,"ἁμαρτάνειν = to sin",0.003952569169960474,0,0
"561256","1jn","4","10","21",",1545956,1545957,",",1357855,",1,"[{'id': 1545956, 'book_id': '1jn', 'chapter': '4', 'verse': '10', 'word_num': 23, 'word': 'τῶν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFP,'}, {'id': 1545957, 'book_id': '1jn', 'chapter': '4', 'verse': '10', 'word_num': 24, 'word': 'ἁμαρτιῶν', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,GFP,'}]","τῶν ἁμαρτιῶν",2,0,"[{'id': 1357855, 'book_id': '1jn', 'chapter': '4', 'verse': '10', 'word_num': 26, 'word': 'sins', 'occurrence': 1}]","sins",1,"τῶν ἁμαρτιῶν = sins",0.02766798418972332,0,0
"561725","1jn","5","16","5",",1546499,",",1358462,",0,"[{'id': 1546499, 'book_id': '1jn', 'chapter': '5', 'verse': '16', 'word_num': 6, 'word': 'ἁμαρτάνοντα', 'occurrence': 1, 'strong': 'G02640', 'lemma': 'ἁμαρτάνω', 'morph': 'Gr,V,PPA,AMS,'}]","ἁμαρτάνοντα",1,0,"[{'id': 1358462, 'book_id': '1jn', 'chapter': '5', 'verse': '16', 'word_num': 5, 'word': 'commit', 'occurrence': 1}]","commit",1,"ἁμαρτάνοντα = commit",0.003952569169960474,0,0
"561726","1jn","5","16","6",",1546500,",",1358463,1358464,",0,"[{'id': 1546500, 'book_id': '1jn', 'chapter': '5', 'verse': '16', 'word_num': 7, 'word': 'ἁμαρτίαν', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,AFS,'}]","ἁμαρτίαν",1,1,"[{'id': 1358463, 'book_id': '1jn', 'chapter': '5', 'verse': '16', 'word_num': 6, 'word': 'a', 'occurrence': 1}, {'id': 1358464, 'book_id': '1jn', 'chapter': '5', 'verse': '16', 'word_num': 7, 'word': 'sin', 'occurrence': 1}]","a sin",2,"ἁμαρτίαν = a sin",0.007905138339920948,0,0
"561736","1jn","5","16","16",",1546509,1546510,",",1358480,1358481,1358482,1358483,1358484,1358485,",1,"[{'id': 1546509, 'book_id': '1jn', 'chapter': '5', 'verse': '16', 'word_num': 16, 'word': 'τοῖς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,DMP,'}, {'id': 1546510, 'book_id': '1jn', 'chapter': '5', 'verse': '16', 'word_num': 17, 'word': 'ἁμαρτάνουσιν', 'occurrence': 1, 'strong': 'G02640', 'lemma': 'ἁμαρτάνω', 'morph': 'Gr,V,PPA,DMP,'}]","τοῖς ἁμαρτάνουσιν",2,5,"[{'id': 1358480, 'book_id': '1jn', 'chapter': '5', 'verse': '16', 'word_num': 23, 'word': 'I', 'occurrence': 1}, {'id': 1358481, 'book_id': '1jn', 'chapter': '5', 'verse': '16', 'word_num': 24, 'word': 'refer', 'occurrence': 1}, {'id': 1358482, 'book_id': '1jn', 'chapter': '5', 'verse': '16', 'word_num': 25, 'word': 'to', 'occurrence': 1}, {'id': 1358483, 'book_id': '1jn', 'chapter': '5', 'verse': '16', 'word_num': 26, 'word': 'those', 'occurrence': 1}, {'id': 1358484, 'book_id': '1jn', 'chapter': '5', 'verse': '16', 'word_num': 27, 'word': 'whose', 'occurrence': 1}, {'id': 1358485, 'book_id': '1jn', 'chapter': '5', 'verse': '16', 'word_num': 28, 'word': 'sin', 'occurrence': 2}]","I refer to those whose sin",6,"τοῖς ἁμαρτάνουσιν = I refer to those whose sin",0.003952569169960474,0,0
"561741","1jn","5","16","21",",1546515,",",1358493,1358494,",0,"[{'id': 1546515, 'book_id': '1jn', 'chapter': '5', 'verse': '16', 'word_num': 22, 'word': 'ἁμαρτία', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,NFS,'}]","ἁμαρτία",1,1,"[{'id': 1358493, 'book_id': '1jn', 'chapter': '5', 'verse': '16', 'word_num': 36, 'word': 'a', 'occurrence': 2}, {'id': 1358494, 'book_id': '1jn', 'chapter': '5', 'verse': '16', 'word_num': 37, 'word': 'sin', 'occurrence': 3}]","a sin",2,"ἁμαρτία = a sin",0.003952569169960474,0,0
"561754","1jn","5","17","3",",1546526,",",1358512,",0,"[{'id': 1546526, 'book_id': '1jn', 'chapter': '5', 'verse': '17', 'word_num': 2, 'word': 'ἁμαρτία', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,NFS,'}]","ἁμαρτία",1,0,"[{'id': 1358512, 'book_id': '1jn', 'chapter': '5', 'verse': '17', 'word_num': 3, 'word': 'sin', 'occurrence': 1}]","sin",1,"ἁμαρτία = sin",0.05138339920948617,0,0
"561757","1jn","5","17","6",",1546530,",",1358516,",0,"[{'id': 1546530, 'book_id': '1jn', 'chapter': '5', 'verse': '17', 'word_num': 6, 'word': 'ἁμαρτία', 'occurrence': 2, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,NFS,'}]","ἁμαρτία",1,0,"[{'id': 1358516, 'book_id': '1jn', 'chapter': '5', 'verse': '17', 'word_num': 7, 'word': 'sin', 'occurrence': 2}]","sin",1,"ἁμαρτία = sin",0.05138339920948617,0,0
"561769","1jn","5","18","7",",1546543,",",1358534,",0,"[{'id': 1546543, 'book_id': '1jn', 'chapter': '5', 'verse': '18', 'word_num': 9, 'word': 'ἁμαρτάνει', 'occurrence': 1, 'strong': 'G02640', 'lemma': 'ἁμαρτάνω', 'morph': 'Gr,V,IPA3,,S,'}]","ἁμαρτάνει",1,0,"[{'id': 1358534, 'book_id': '1jn', 'chapter': '5', 'verse': '18', 'word_num': 11, 'word': 'sin', 'occurrence': 1}]","sin",1,"ἁμαρτάνει = sin",0.003952569169960474,0,0
"562576","jud","1","15","21",",1547380,",",1359728,",0,"[{'id': 1547380, 'book_id': 'jud', 'chapter': '1', 'verse': '15', 'word_num': 25, 'word': 'ἁμαρτωλοὶ', 'occurrence': 1, 'strong': 'G02680', 'lemma': 'ἁμαρτωλός', 'morph': 'Gr,NS,,,,NMP,'}]","ἁμαρτωλοὶ",1,0,"[{'id': 1359728, 'book_id': 'jud', 'chapter': '1', 'verse': '15', 'word_num': 36, 'word': 'sinners', 'occurrence': 1}]","sinners",1,"ἁμαρτωλοὶ = sinners",0.02766798418972332,0,0
"562825","rev","1","5","25",",1547653,1547654,",",1360084,",1,"[{'id': 1547653, 'book_id': 'rev', 'chapter': '1', 'verse': '5', 'word_num': 26, 'word': 'τῶν', 'occurrence': 3, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFP,'}, {'id': 1547654, 'book_id': 'rev', 'chapter': '1', 'verse': '5', 'word_num': 27, 'word': 'ἁμαρτιῶν', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,GFP,'}]","τῶν ἁμαρτιῶν",2,0,"[{'id': 1360084, 'book_id': 'rev', 'chapter': '1', 'verse': '5', 'word_num': 33, 'word': 'sins', 'occurrence': 1}]","sins",1,"τῶν ἁμαρτιῶν = sins",0.02766798418972332,0,0
"569316","rev","18","4","16",",1554850,1554851,",",1368955,",1,"[{'id': 1554850, 'book_id': 'rev', 'chapter': '18', 'verse': '4', 'word_num': 17, 'word': 'ταῖς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DFP,'}, {'id': 1554851, 'book_id': 'rev', 'chapter': '18', 'verse': '4', 'word_num': 18, 'word': 'ἁμαρτίαις', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,DFP,'}]","ταῖς ἁμαρτίαις",2,0,"[{'id': 1368955, 'book_id': 'rev', 'chapter': '18', 'verse': '4', 'word_num': 20, 'word': 'in', 'occurrence': 1}]","in",1,"ταῖς ἁμαρτίαις = in",0.003952569169960474,0,0
"569329","rev","18","5","2",",1554864,1554865,",",1368971,",1,"[{'id': 1554864, 'book_id': 'rev', 'chapter': '18', 'verse': '5', 'word_num': 3, 'word': 'αἱ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NFP,'}, {'id': 1554865, 'book_id': 'rev', 'chapter': '18', 'verse': '5', 'word_num': 4, 'word': 'ἁμαρτίαι', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,NFP,'}]","αἱ ἁμαρτίαι",2,0,"[{'id': 1368971, 'book_id': 'rev', 'chapter': '18', 'verse': '5', 'word_num': 2, 'word': 'sins', 'occurrence': 1}]","sins",1,"αἱ ἁμαρτίαι = sins",0.03557312252964427,0,0
