"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","matchCount","origWordsBetween","targetWordsBetween"
"522176","rom","6","18","4",",1505148,",",1300341,1300342,1300343,1300344,1300345,1300346,",0,"[{'id': 1505148, 'book_id': 'rom', 'chapter': '6', 'verse': '18', 'word_num': 5, 'word': 'ἐδουλώθητε', 'occurrence': 1, 'strong': 'G14020', 'lemma': 'δουλόω', 'morph': 'Gr,V,IAP2,,P,'}]","ἐδουλώθητε",1,5,"[{'id': 1300341, 'book_id': 'rom', 'chapter': '6', 'verse': '18', 'word_num': 8, 'word': 'and', 'occurrence': 1}, {'id': 1300342, 'book_id': 'rom', 'chapter': '6', 'verse': '18', 'word_num': 9, 'word': 'you', 'occurrence': 2}, {'id': 1300343, 'book_id': 'rom', 'chapter': '6', 'verse': '18', 'word_num': 10, 'word': 'have', 'occurrence': 2}, {'id': 1300344, 'book_id': 'rom', 'chapter': '6', 'verse': '18', 'word_num': 11, 'word': 'been', 'occurrence': 2}, {'id': 1300345, 'book_id': 'rom', 'chapter': '6', 'verse': '18', 'word_num': 12, 'word': 'made', 'occurrence': 2}, {'id': 1300346, 'book_id': 'rom', 'chapter': '6', 'verse': '18', 'word_num': 13, 'word': 'slaves', 'occurrence': 1}]","and you have been made slaves",6,"ἐδουλώθητε = and you have been made slaves",0.002785515320334262,1,0,0
"522237","rom","6","22","6",",1505215,",",1300447,1300448,",0,"[{'id': 1505215, 'book_id': 'rom', 'chapter': '6', 'verse': '22', 'word_num': 6, 'word': 'δουλωθέντες', 'occurrence': 1, 'strong': 'G14020', 'lemma': 'δουλόω', 'morph': 'Gr,V,PAP,NMP,'}]","δουλωθέντες",1,1,"[{'id': 1300447, 'book_id': 'rom', 'chapter': '6', 'verse': '22', 'word_num': 11, 'word': 'are', 'occurrence': 1}, {'id': 1300448, 'book_id': 'rom', 'chapter': '6', 'verse': '22', 'word_num': 12, 'word': 'enslaved', 'occurrence': 1}]","are enslaved",2,"δουλωθέντες = are enslaved",0.002785515320334262,1,0,0
"522285","rom","7","2","4",",1505273,",",1300514,1300515,",0,"[{'id': 1505273, 'book_id': 'rom', 'chapter': '7', 'verse': '2', 'word_num': 7, 'word': 'δέδεται', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,IEP3,,S,'}]","δέδεται",1,1,"[{'id': 1300514, 'book_id': 'rom', 'chapter': '7', 'verse': '2', 'word_num': 4, 'word': 'is', 'occurrence': 1}, {'id': 1300515, 'book_id': 'rom', 'chapter': '7', 'verse': '2', 'word_num': 5, 'word': 'bound', 'occurrence': 1}]","is bound",2,"δέδεται = is bound",0.005571030640668524,2,0,0
"522378","rom","7","6","8",",1505374,",",1300665,1300666,1300667,",0,"[{'id': 1505374, 'book_id': 'rom', 'chapter': '7', 'verse': '6', 'word_num': 9, 'word': 'κατειχόμεθα', 'occurrence': 1, 'strong': 'G27220', 'lemma': 'κατέχω', 'morph': 'Gr,V,IIP1,,P,'}]","κατειχόμεθα",1,2,"[{'id': 1300665, 'book_id': 'rom', 'chapter': '7', 'verse': '6', 'word_num': 16, 'word': 'we', 'occurrence': 2}, {'id': 1300666, 'book_id': 'rom', 'chapter': '7', 'verse': '6', 'word_num': 17, 'word': 'were', 'occurrence': 1}, {'id': 1300667, 'book_id': 'rom', 'chapter': '7', 'verse': '6', 'word_num': 18, 'word': 'held', 'occurrence': 1}]","we were held",3,"κατειχόμεθα = we were held",0.002785515320334262,1,0,0
"522939","rom","8","15","5",",1505963,",",1301512,1301513,1301514,1301515,",0,"[{'id': 1505963, 'book_id': 'rom', 'chapter': '8', 'verse': '15', 'word_num': 4, 'word': 'δουλείας', 'occurrence': 1, 'strong': 'G13970', 'lemma': 'δουλεία', 'morph': 'Gr,N,,,,,GFS,'}]","δουλείας",1,3,"[{'id': 1301512, 'book_id': 'rom', 'chapter': '8', 'verse': '15', 'word_num': 7, 'word': 'that', 'occurrence': 1}, {'id': 1301513, 'book_id': 'rom', 'chapter': '8', 'verse': '15', 'word_num': 8, 'word': 'makes', 'occurrence': 1}, {'id': 1301514, 'book_id': 'rom', 'chapter': '8', 'verse': '15', 'word_num': 9, 'word': 'you', 'occurrence': 2}, {'id': 1301515, 'book_id': 'rom', 'chapter': '8', 'verse': '15', 'word_num': 10, 'word': 'slaves', 'occurrence': 1}]","that makes you slaves",4,"δουλείας = that makes you slaves",0.002785515320334262,1,0,0
"523027","rom","8","21","7",",1506054,1506055,",",1301658,",1,"[{'id': 1506054, 'book_id': 'rom', 'chapter': '8', 'verse': '21', 'word_num': 7, 'word': 'τῆς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFS,'}, {'id': 1506055, 'book_id': 'rom', 'chapter': '8', 'verse': '21', 'word_num': 8, 'word': 'δουλείας', 'occurrence': 1, 'strong': 'G13970', 'lemma': 'δουλεία', 'morph': 'Gr,N,,,,,GFS,'}]","τῆς δουλείας",2,0,"[{'id': 1301658, 'book_id': 'rom', 'chapter': '8', 'verse': '21', 'word_num': 9, 'word': 'slavery', 'occurrence': 1}]","slavery",1,"τῆς δουλείας = slavery",0.002785515320334262,1,0,0
"523111","rom","8","26","16",",1506141,",",1301785,1301786,",0,"[{'id': 1506141, 'book_id': 'rom', 'chapter': '8', 'verse': '26', 'word_num': 14, 'word': 'δεῖ', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,IPA3,,S,'}]","δεῖ",1,1,"[{'id': 1301785, 'book_id': 'rom', 'chapter': '8', 'verse': '26', 'word_num': 21, 'word': 'we', 'occurrence': 2}, {'id': 1301786, 'book_id': 'rom', 'chapter': '8', 'verse': '26', 'word_num': 22, 'word': 'should', 'occurrence': 1}]","we should",2,"δεῖ = we should",0.005571030640668524,2,0,0
"523205","rom","8","32","1",",1506242,",",1301919,",0,"[{'id': 1506242, 'book_id': 'rom', 'chapter': '8', 'verse': '32', 'word_num': 6, 'word': 'ἐφείσατο', 'occurrence': 1, 'strong': 'G53390', 'lemma': 'φείδομαι', 'morph': 'Gr,V,IAM3,,S,'}]","ἐφείσατο",1,0,"[{'id': 1301919, 'book_id': 'rom', 'chapter': '8', 'verse': '32', 'word_num': 1, 'word': 'who', 'occurrence': 1}]","who",1,"ἐφείσατο = who",0.002785515320334262,1,0,0
"523212","rom","8","32","8",",1506247,",",1301927,",0,"[{'id': 1506247, 'book_id': 'rom', 'chapter': '8', 'verse': '32', 'word_num': 11, 'word': 'παρέδωκεν', 'occurrence': 1, 'strong': 'G38600', 'lemma': 'παραδίδωμι', 'morph': 'Gr,V,IAA3,,S,'}]","παρέδωκεν",1,0,"[{'id': 1301927, 'book_id': 'rom', 'chapter': '8', 'verse': '32', 'word_num': 9, 'word': 'delivered', 'occurrence': 1}]","delivered",1,"παρέδωκεν = delivered",0.002785515320334262,1,0,0
"524433","rom","11","21","4",",1507573,",",1303818,",0,"[{'id': 1507573, 'book_id': 'rom', 'chapter': '11', 'verse': '21', 'word_num': 9, 'word': 'ἐφείσατο', 'occurrence': 1, 'strong': 'G53390', 'lemma': 'φείδομαι', 'morph': 'Gr,V,IAM3,,S,'}]","ἐφείσατο",1,0,"[{'id': 1303818, 'book_id': 'rom', 'chapter': '11', 'verse': '21', 'word_num': 5, 'word': 'spare', 'occurrence': 1}]","spare",1,"ἐφείσατο = spare",0.005571030640668524,2,0,0
"524438","rom","11","21","9",",1507576,",",1303823,1303824,1303825,",0,"[{'id': 1507576, 'book_id': 'rom', 'chapter': '11', 'verse': '21', 'word_num': 12, 'word': 'φείσεται', 'occurrence': 1, 'strong': 'G53390', 'lemma': 'φείδομαι', 'morph': 'Gr,V,IFM3,,S,'}]","φείσεται",1,2,"[{'id': 1303823, 'book_id': 'rom', 'chapter': '11', 'verse': '21', 'word_num': 10, 'word': 'will', 'occurrence': 1}, {'id': 1303824, 'book_id': 'rom', 'chapter': '11', 'verse': '21', 'word_num': 11, 'word': 'he', 'occurrence': 1}, {'id': 1303825, 'book_id': 'rom', 'chapter': '11', 'verse': '21', 'word_num': 12, 'word': 'spare', 'occurrence': 2}]","will he spare",3,"φείσεται = will he spare",0.002785515320334262,1,0,0
"524606","rom","11","32","2",",1507749,",",1304098,1304099,1304100,",0,"[{'id': 1507749, 'book_id': 'rom', 'chapter': '11', 'verse': '32', 'word_num': 0, 'word': 'συνέκλεισεν', 'occurrence': 1, 'strong': 'G47880', 'lemma': 'συνκλείω', 'morph': 'Gr,V,IAA3,,S,'}]","συνέκλεισεν",1,2,"[{'id': 1304098, 'book_id': 'rom', 'chapter': '11', 'verse': '32', 'word_num': 2, 'word': 'has', 'occurrence': 1}, {'id': 1304099, 'book_id': 'rom', 'chapter': '11', 'verse': '32', 'word_num': 3, 'word': 'shut', 'occurrence': 1}, {'id': 1304100, 'book_id': 'rom', 'chapter': '11', 'verse': '32', 'word_num': 4, 'word': 'up', 'occurrence': 1}]","has shut up",3,"συνέκλεισεν = has shut up",0.002785515320334262,1,0,0
"524722","rom","12","3","16",",1507880,1507881,",",1304270,1304271,",1,"[{'id': 1507880, 'book_id': 'rom', 'chapter': '12', 'verse': '3', 'word_num': 16, 'word': 'ὃ', 'occurrence': 1, 'strong': 'G37390', 'lemma': 'ὅς', 'morph': 'Gr,RR,,,,ANS,'}, {'id': 1507881, 'book_id': 'rom', 'chapter': '12', 'verse': '3', 'word_num': 17, 'word': 'δεῖ', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,IPA3,,S,'}]","ὃ δεῖ",2,1,"[{'id': 1304270, 'book_id': 'rom', 'chapter': '12', 'verse': '3', 'word_num': 26, 'word': 'they', 'occurrence': 1}, {'id': 1304271, 'book_id': 'rom', 'chapter': '12', 'verse': '3', 'word_num': 27, 'word': 'ought', 'occurrence': 1}]","they ought",2,"ὃ δεῖ = they ought",0.002785515320334262,1,0,0
"525053","rom","13","8","0",",1508264,",",1304792,",0,"[{'id': 1508264, 'book_id': 'rom', 'chapter': '13', 'verse': '8', 'word_num': 2, 'word': 'ὀφείλετε', 'occurrence': 1, 'strong': 'G37840', 'lemma': 'ὀφείλω', 'morph': 'Gr,V,MPA2,,P,'}]","ὀφείλετε",1,0,"[{'id': 1304792, 'book_id': 'rom', 'chapter': '13', 'verse': '8', 'word_num': 0, 'word': 'Owe', 'occurrence': 1}]","Owe",1,"ὀφείλετε = Owe",0.002785515320334262,1,0,0
"525519","rom","15","1","3",",1508768,",",1305523,",0,"[{'id': 1508768, 'book_id': 'rom', 'chapter': '15', 'verse': '1', 'word_num': 0, 'word': 'ὀφείλομεν', 'occurrence': 1, 'strong': 'G37840', 'lemma': 'ὀφείλω', 'morph': 'Gr,V,IPA1,,P,'}]","ὀφείλομεν",1,0,"[{'id': 1305523, 'book_id': 'rom', 'chapter': '15', 'verse': '1', 'word_num': 5, 'word': 'ought', 'occurrence': 1}]","ought",1,"ὀφείλομεν = ought",0.008356545961002786,3,0,0
"525935","rom","15","27","13",",1509212,",",1306169,1306170,1306171,1306172,1306173,",0,"[{'id': 1509212, 'book_id': 'rom', 'chapter': '15', 'verse': '27', 'word_num': 14, 'word': 'ὀφείλουσιν', 'occurrence': 1, 'strong': 'G37840', 'lemma': 'ὀφείλω', 'morph': 'Gr,V,IPA3,,P,'}]","ὀφείλουσιν",1,4,"[{'id': 1306169, 'book_id': 'rom', 'chapter': '15', 'verse': '27', 'word_num': 22, 'word': 'they', 'occurrence': 3}, {'id': 1306170, 'book_id': 'rom', 'chapter': '15', 'verse': '27', 'word_num': 23, 'word': 'owe', 'occurrence': 1}, {'id': 1306171, 'book_id': 'rom', 'chapter': '15', 'verse': '27', 'word_num': 24, 'word': 'it', 'occurrence': 1}, {'id': 1306172, 'book_id': 'rom', 'chapter': '15', 'verse': '27', 'word_num': 25, 'word': 'to', 'occurrence': 2}, {'id': 1306173, 'book_id': 'rom', 'chapter': '15', 'verse': '27', 'word_num': 26, 'word': 'them', 'occurrence': 1}]","they owe it to them",5,"ὀφείλουσιν = they owe it to them",0.002785515320334262,1,0,0
"527898","1co","5","5","0",",1511290,",",1308973,",0,"[{'id': 1511290, 'book_id': '1co', 'chapter': '5', 'verse': '5', 'word_num': 0, 'word': 'παραδοῦναι', 'occurrence': 1, 'strong': 'G38600', 'lemma': 'παραδίδωμι', 'morph': 'Gr,V,NAA,,,,,'}]","παραδοῦναι",1,0,"[{'id': 1308973, 'book_id': '1co', 'chapter': '5', 'verse': '5', 'word_num': 0, 'word': 'hand', 'occurrence': 1}]","hand",1,"παραδοῦναι = hand",0.002785515320334262,1,0,0
"527988","1co","5","10","16",",1511381,",",1309105,1309106,1309107,",0,"[{'id': 1511381, 'book_id': '1co', 'chapter': '5', 'verse': '10', 'word_num': 15, 'word': 'ὠφείλετε', 'occurrence': 1, 'strong': 'G37840', 'lemma': 'ὀφείλω', 'morph': 'Gr,V,IIA2,,P,'}]","ὠφείλετε",1,2,"[{'id': 1309105, 'book_id': '1co', 'chapter': '5', 'verse': '10', 'word_num': 22, 'word': 'you', 'occurrence': 1}, {'id': 1309106, 'book_id': '1co', 'chapter': '5', 'verse': '10', 'word_num': 23, 'word': 'would', 'occurrence': 1}, {'id': 1309107, 'book_id': '1co', 'chapter': '5', 'verse': '10', 'word_num': 24, 'word': 'need', 'occurrence': 1}]","you would need",3,"ὠφείλετε = you would need",0.002785515320334262,1,0,0
"528617","1co","7","15","13",",1512021,",",1310013,",0,"[{'id': 1512021, 'book_id': '1co', 'chapter': '7', 'verse': '15', 'word_num': 7, 'word': 'δεδούλωται', 'occurrence': 1, 'strong': 'G14020', 'lemma': 'δουλόω', 'morph': 'Gr,V,IEP3,,S,'}]","δεδούλωται",1,0,"[{'id': 1310013, 'book_id': '1co', 'chapter': '7', 'verse': '15', 'word_num': 16, 'word': 'is', 'occurrence': 1}]","is",1,"δεδούλωται = is",0.002785515320334262,1,0,0
"528774","1co","7","27","0",",1512184,",",1310266,1310267,1310268,",0,"[{'id': 1512184, 'book_id': '1co', 'chapter': '7', 'verse': '27', 'word_num': 0, 'word': 'δέδεσαι', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,IEP2,,S,'}]","δέδεσαι",1,2,"[{'id': 1310266, 'book_id': '1co', 'chapter': '7', 'verse': '27', 'word_num': 0, 'word': 'Are', 'occurrence': 1}, {'id': 1310267, 'book_id': '1co', 'chapter': '7', 'verse': '27', 'word_num': 1, 'word': 'you', 'occurrence': 1}, {'id': 1310268, 'book_id': '1co', 'chapter': '7', 'verse': '27', 'word_num': 2, 'word': 'bound', 'occurrence': 1}]","Are you bound",3,"δέδεσαι = Are you bound",0.002785515320334262,1,0,0
"528807","1co","7","28","22",",1512218,",",1310319,1310320,1310321,",0,"[{'id': 1512218, 'book_id': '1co', 'chapter': '7', 'verse': '28', 'word_num': 23, 'word': 'φείδομαι', 'occurrence': 1, 'strong': 'G53390', 'lemma': 'φείδομαι', 'morph': 'Gr,V,IPM1,,S,'}]","φείδομαι",1,2,"[{'id': 1310319, 'book_id': '1co', 'chapter': '7', 'verse': '28', 'word_num': 30, 'word': 'want', 'occurrence': 1}, {'id': 1310320, 'book_id': '1co', 'chapter': '7', 'verse': '28', 'word_num': 31, 'word': 'to', 'occurrence': 1}, {'id': 1310321, 'book_id': '1co', 'chapter': '7', 'verse': '28', 'word_num': 32, 'word': 'spare', 'occurrence': 1}]","want to spare",3,"φείδομαι = want to spare",0.002785515320334262,1,0,0
"528842","1co","7","30","15",",1512255,",",1310377,1310378,",0,"[{'id': 1512255, 'book_id': '1co', 'chapter': '7', 'verse': '30', 'word_num': 17, 'word': 'κατέχοντες', 'occurrence': 1, 'strong': 'G27220', 'lemma': 'κατέχω', 'morph': 'Gr,V,PPA,NMP,'}]","κατέχοντες",1,1,"[{'id': 1310377, 'book_id': '1co', 'chapter': '7', 'verse': '30', 'word_num': 26, 'word': 'they', 'occurrence': 3}, {'id': 1310378, 'book_id': '1co', 'chapter': '7', 'verse': '30', 'word_num': 27, 'word': 'did', 'occurrence': 1}]","they did",2,"κατέχοντες = they did",0.002785515320334262,1,0,0
"528950","1co","7","36","12",",1512367,",",1310548,1310549,",0,"[{'id': 1512367, 'book_id': '1co', 'chapter': '7', 'verse': '36', 'word_num': 14, 'word': 'ὀφείλει', 'occurrence': 1, 'strong': 'G37840', 'lemma': 'ὀφείλω', 'morph': 'Gr,V,IPA3,,S,'}]","ὀφείλει",1,1,"[{'id': 1310548, 'book_id': '1co', 'chapter': '7', 'verse': '36', 'word_num': 20, 'word': 'it', 'occurrence': 1}, {'id': 1310549, 'book_id': '1co', 'chapter': '7', 'verse': '36', 'word_num': 21, 'word': 'must', 'occurrence': 1}]","it must",2,"ὀφείλει = it must",0.002785515320334262,1,0,0
"529005","1co","7","39","1",",1512422,",",1310626,1310627,",0,"[{'id': 1512422, 'book_id': '1co', 'chapter': '7', 'verse': '39', 'word_num': 1, 'word': 'δέδεται', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,IEP3,,S,'}]","δέδεται",1,1,"[{'id': 1310626, 'book_id': '1co', 'chapter': '7', 'verse': '39', 'word_num': 2, 'word': 'is', 'occurrence': 1}, {'id': 1310627, 'book_id': '1co', 'chapter': '7', 'verse': '39', 'word_num': 3, 'word': 'bound', 'occurrence': 1}]","is bound",2,"δέδεται = is bound",0.005571030640668524,2,0,0
"529061","1co","8","2","9",",1512483,",",1310710,1310711,",0,"[{'id': 1512483, 'book_id': '1co', 'chapter': '8', 'verse': '2', 'word_num': 8, 'word': 'δεῖ', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,IPA3,,S,'}]","δεῖ",1,1,"[{'id': 1310710, 'book_id': '1co', 'chapter': '8', 'verse': '2', 'word_num': 12, 'word': 'he', 'occurrence': 3}, {'id': 1310711, 'book_id': '1co', 'chapter': '8', 'verse': '2', 'word_num': 13, 'word': 'ought', 'occurrence': 1}]","he ought",2,"δεῖ = he ought",0.002785515320334262,1,0,0
"529397","1co","9","10","11",",1512829,1512830,",",1311203,",1,"[{'id': 1512829, 'book_id': '1co', 'chapter': '9', 'verse': '10', 'word_num': 9, 'word': 'ὅτι', 'occurrence': 1, 'strong': 'G37540', 'lemma': 'ὅτι', 'morph': 'Gr,CS,,,,,,,,'}, {'id': 1512830, 'book_id': '1co', 'chapter': '9', 'verse': '10', 'word_num': 10, 'word': 'ὀφείλει', 'occurrence': 1, 'strong': 'G37840', 'lemma': 'ὀφείλω', 'morph': 'Gr,V,IPA3,,S,'}]","ὅτι ὀφείλει",2,0,"[{'id': 1311203, 'book_id': '1co', 'chapter': '9', 'verse': '10', 'word_num': 18, 'word': 'ought', 'occurrence': 1}]","ought",1,"ὅτι ὀφείλει = ought",0.002785515320334262,1,0,0
"529560","1co","9","19","5",",1513000,",",1311456,1311457,",0,"[{'id': 1513000, 'book_id': '1co', 'chapter': '9', 'verse': '19', 'word_num': 7, 'word': 'ἐδούλωσα', 'occurrence': 1, 'strong': 'G14020', 'lemma': 'δουλόω', 'morph': 'Gr,V,IAA1,,S,'}]","ἐδούλωσα",1,1,"[{'id': 1311456, 'book_id': '1co', 'chapter': '9', 'verse': '19', 'word_num': 7, 'word': 'I', 'occurrence': 2}, {'id': 1311457, 'book_id': '1co', 'chapter': '9', 'verse': '19', 'word_num': 8, 'word': 'made', 'occurrence': 1}]","I made",2,"ἐδούλωσα = I made",0.002785515320334262,1,0,0
"530171","1co","11","2","12",",1513614,",",1312418,1312419,1312420,",0,"[{'id': 1513614, 'book_id': '1co', 'chapter': '11', 'verse': '2', 'word_num': 9, 'word': 'παρέδωκα', 'occurrence': 1, 'strong': 'G38600', 'lemma': 'παραδίδωμι', 'morph': 'Gr,V,IAA1,,S,'}]","παρέδωκα",1,2,"[{'id': 1312418, 'book_id': '1co', 'chapter': '11', 'verse': '2', 'word_num': 19, 'word': 'I', 'occurrence': 2}, {'id': 1312419, 'book_id': '1co', 'chapter': '11', 'verse': '2', 'word_num': 20, 'word': 'delivered', 'occurrence': 1}, {'id': 1312420, 'book_id': '1co', 'chapter': '11', 'verse': '2', 'word_num': 21, 'word': 'them', 'occurrence': 1}]","I delivered them",3,"παρέδωκα = I delivered them",0.002785515320334262,1,0,0
"530167","1co","11","2","8",",1513618,",",1312410,1312411,1312412,",0,"[{'id': 1513618, 'book_id': '1co', 'chapter': '11', 'verse': '2', 'word_num': 13, 'word': 'κατέχετε', 'occurrence': 1, 'strong': 'G27220', 'lemma': 'κατέχω', 'morph': 'Gr,V,IPA2,,P,'}]","κατέχετε",1,2,"[{'id': 1312410, 'book_id': '1co', 'chapter': '11', 'verse': '2', 'word_num': 11, 'word': 'you', 'occurrence': 3}, {'id': 1312411, 'book_id': '1co', 'chapter': '11', 'verse': '2', 'word_num': 12, 'word': 'hold', 'occurrence': 1}, {'id': 1312412, 'book_id': '1co', 'chapter': '11', 'verse': '2', 'word_num': 13, 'word': 'firmly', 'occurrence': 1}]","you hold firmly",3,"κατέχετε = you hold firmly",0.005571030640668524,2,0,0
"530240","1co","11","7","2",",1513695,",",1312539,",0,"[{'id': 1513695, 'book_id': '1co', 'chapter': '11', 'verse': '7', 'word_num': 4, 'word': 'ὀφείλει', 'occurrence': 1, 'strong': 'G37840', 'lemma': 'ὀφείλω', 'morph': 'Gr,V,IPA3,,S,'}]","ὀφείλει",1,0,"[{'id': 1312539, 'book_id': '1co', 'chapter': '11', 'verse': '7', 'word_num': 3, 'word': 'ought', 'occurrence': 1}]","ought",1,"ὀφείλει = ought",0.005571030640668524,2,0,0
"530283","1co","11","10","3",",1513735,",",1312590,",0,"[{'id': 1513735, 'book_id': '1co', 'chapter': '11', 'verse': '10', 'word_num': 2, 'word': 'ὀφείλει', 'occurrence': 1, 'strong': 'G37840', 'lemma': 'ὀφείλω', 'morph': 'Gr,V,IPA3,,S,'}]","ὀφείλει",1,0,"[{'id': 1312590, 'book_id': '1co', 'chapter': '11', 'verse': '10', 'word_num': 5, 'word': 'ought', 'occurrence': 1}]","ought",1,"ὀφείλει = ought",0.005571030640668524,2,0,0
"530406","1co","11","19","1",",1513863,",",1312773,1312774,",0,"[{'id': 1513863, 'book_id': '1co', 'chapter': '11', 'verse': '19', 'word_num': 0, 'word': 'δεῖ', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,IPA3,,S,'}]","δεῖ",1,1,"[{'id': 1312773, 'book_id': '1co', 'chapter': '11', 'verse': '19', 'word_num': 1, 'word': 'there', 'occurrence': 1}, {'id': 1312774, 'book_id': '1co', 'chapter': '11', 'verse': '19', 'word_num': 2, 'word': 'must', 'occurrence': 1}]","there must",2,"δεῖ = there must",0.002785515320334262,1,0,0
