"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"499525","jhn","18","10","19",",1481559,",",1269088,1269089,",0,"[{'id': 1481559, 'book_id': 'jhn', 'chapter': '18', 'verse': '10', 'word_num': 22, 'word': 'ὄνομα', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,NNS,'}]","ὄνομα",1,1,"[{'id': 1269088, 'book_id': 'jhn', 'chapter': '18', 'verse': '10', 'word_num': 24, 'word': 'the', 'occurrence': 3}, {'id': 1269089, 'book_id': 'jhn', 'chapter': '18', 'verse': '10', 'word_num': 25, 'word': 'name', 'occurrence': 1}]","the name",2,"ὄνομα = the name",0.008849557522123894,0,0
"501433","jhn","20","31","20",",1483605,1483606,",",1271686,",1,"[{'id': 1483605, 'book_id': 'jhn', 'chapter': '20', 'verse': '31', 'word_num': 20, 'word': 'τῷ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DNS,'}, {'id': 1483606, 'book_id': 'jhn', 'chapter': '20', 'verse': '31', 'word_num': 21, 'word': 'ὀνόματι', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,DNS,'}]","τῷ ὀνόματι",2,0,"[{'id': 1271686, 'book_id': 'jhn', 'chapter': '20', 'verse': '31', 'word_num': 29, 'word': 'name', 'occurrence': 1}]","name",1,"τῷ ὀνόματι = name",0.02064896755162242,0,0
"502160","act","1","12","6",",1484376,1484377,",",1272707,",1,"[{'id': 1484376, 'book_id': 'act', 'chapter': '1', 'verse': '12', 'word_num': 6, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,GNS,'}, {'id': 1484377, 'book_id': 'act', 'chapter': '1', 'verse': '12', 'word_num': 7, 'word': 'καλουμένου', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,PPP,GNS,'}]","τοῦ καλουμένου",2,0,"[{'id': 1272707, 'book_id': 'act', 'chapter': '1', 'verse': '12', 'word_num': 8, 'word': 'called', 'occurrence': 1}]","called",1,"τοῦ καλουμένου = called",0.0029498525073746312,0,0
"502229","act","1","15","11",",1484455,",",1272796,1272797,1272798,1272799,1272800,1272801,",0,"[{'id': 1484455, 'book_id': 'act', 'chapter': '1', 'verse': '15', 'word_num': 15, 'word': 'ὀνομάτων', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,GNP,'}]","ὀνομάτων",1,5,"[{'id': 1272796, 'book_id': 'act', 'chapter': '1', 'verse': '15', 'word_num': 14, 'word': 'of', 'occurrence': 2}, {'id': 1272797, 'book_id': 'act', 'chapter': '1', 'verse': '15', 'word_num': 15, 'word': 'the', 'occurrence': 4}, {'id': 1272798, 'book_id': 'act', 'chapter': '1', 'verse': '15', 'word_num': 16, 'word': 'names', 'occurrence': 1}, {'id': 1272799, 'book_id': 'act', 'chapter': '1', 'verse': '15', 'word_num': 17, 'word': 'of', 'occurrence': 3}, {'id': 1272800, 'book_id': 'act', 'chapter': '1', 'verse': '15', 'word_num': 18, 'word': 'the', 'occurrence': 5}, {'id': 1272801, 'book_id': 'act', 'chapter': '1', 'verse': '15', 'word_num': 19, 'word': 'people', 'occurrence': 1}]","of the names of the people",6,"ὀνομάτων = of the names of the people",0.0029498525073746312,0,0
"502300","act","1","19","8",",1484525,",",1272898,1272899,",0,"[{'id': 1484525, 'book_id': 'act', 'chapter': '1', 'verse': '19', 'word_num': 8, 'word': 'κληθῆναι', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,NAP,,,,,'}]","κληθῆναι",1,1,"[{'id': 1272898, 'book_id': 'act', 'chapter': '1', 'verse': '19', 'word_num': 10, 'word': 'they', 'occurrence': 1}, {'id': 1272899, 'book_id': 'act', 'chapter': '1', 'verse': '19', 'word_num': 11, 'word': 'called', 'occurrence': 1}]","they called",2,"κληθῆναι = they called",0.0029498525073746312,0,0
"502380","act","1","23","4",",1484605,",",1273006,1273007,",0,"[{'id': 1484605, 'book_id': 'act', 'chapter': '1', 'verse': '23', 'word_num': 5, 'word': 'καλούμενον', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,PPP,AMS,'}]","καλούμενον",1,1,"[{'id': 1273006, 'book_id': 'act', 'chapter': '1', 'verse': '23', 'word_num': 7, 'word': 'was', 'occurrence': 1}, {'id': 1273007, 'book_id': 'act', 'chapter': '1', 'verse': '23', 'word_num': 8, 'word': 'called', 'occurrence': 1}]","was called",2,"καλούμενον = was called",0.008849557522123894,0,0
"502762","act","2","21","4",",1485013,",",1273491,",0,"[{'id': 1485013, 'book_id': 'act', 'chapter': '2', 'verse': '21', 'word_num': 7, 'word': 'ὄνομα', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,ANS,'}]","ὄνομα",1,0,"[{'id': 1273491, 'book_id': 'act', 'chapter': '2', 'verse': '21', 'word_num': 7, 'word': 'on', 'occurrence': 1}]","on",1,"ὄνομα = on",0.0029498525073746312,0,0
"503069","act","2","38","12",",1485329,",",1273907,",0,"[{'id': 1485329, 'book_id': 'act', 'chapter': '2', 'verse': '38', 'word_num': 12, 'word': 'ὀνόματι', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,DNS,'}]","ὀνόματι",1,0,"[{'id': 1273907, 'book_id': 'act', 'chapter': '2', 'verse': '38', 'word_num': 14, 'word': 'name', 'occurrence': 1}]","name",1,"ὀνόματι = name",0.058997050147492625,0,0
"503328","act","3","6","17",",1485595,",",1274234,",0,"[{'id': 1485595, 'book_id': 'act', 'chapter': '3', 'verse': '6', 'word_num': 17, 'word': 'ὀνόματι', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,DNS,'}]","ὀνόματι",1,0,"[{'id': 1274234, 'book_id': 'act', 'chapter': '3', 'verse': '6', 'word_num': 23, 'word': 'name', 'occurrence': 1}]","name",1,"ὀνόματι = name",0.058997050147492625,0,0
"503419","act","3","11","17",",1485692,",",1274346,1274347,",0,"[{'id': 1485692, 'book_id': 'act', 'chapter': '3', 'verse': '11', 'word_num': 18, 'word': 'καλουμένῃ', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,PPP,DFS,'}]","καλουμένῃ",1,1,"[{'id': 1274346, 'book_id': 'act', 'chapter': '3', 'verse': '11', 'word_num': 20, 'word': 'is', 'occurrence': 1}, {'id': 1274347, 'book_id': 'act', 'chapter': '3', 'verse': '11', 'word_num': 21, 'word': 'called', 'occurrence': 1}]","is called",2,"καλουμένῃ = is called",0.0029498525073746312,0,0
"503511","act","3","16","5",",1485787,",",1274480,",0,"[{'id': 1485787, 'book_id': 'act', 'chapter': '3', 'verse': '16', 'word_num': 5, 'word': 'ὀνόματος', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,GNS,'}]","ὀνόματος",1,0,"[{'id': 1274480, 'book_id': 'act', 'chapter': '3', 'verse': '16', 'word_num': 5, 'word': 'name', 'occurrence': 1}]","name",1,"ὀνόματος = name",0.02064896755162242,0,0
"503513","act","3","16","7",",1485795,1485796,",",1274482,",1,"[{'id': 1485795, 'book_id': 'act', 'chapter': '3', 'verse': '16', 'word_num': 13, 'word': 'τὸ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NNS,'}, {'id': 1485796, 'book_id': 'act', 'chapter': '3', 'verse': '16', 'word_num': 14, 'word': 'ὄνομα', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,NNS,'}]","τὸ ὄνομα",2,0,"[{'id': 1274482, 'book_id': 'act', 'chapter': '3', 'verse': '16', 'word_num': 7, 'word': 'name', 'occurrence': 2}]","name",1,"τὸ ὄνομα = name",0.06784660766961652,0,0
"503813","act","4","7","13",",1486109,",",1274890,",0,"[{'id': 1486109, 'book_id': 'act', 'chapter': '4', 'verse': '7', 'word_num': 13, 'word': 'ὀνόματι', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,DNS,'}]","ὀνόματι",1,0,"[{'id': 1274890, 'book_id': 'act', 'chapter': '4', 'verse': '7', 'word_num': 17, 'word': 'name', 'occurrence': 1}]","name",1,"ὀνόματι = name",0.058997050147492625,0,0
"503859","act","4","10","13",",1486150,",",1274950,",0,"[{'id': 1486150, 'book_id': 'act', 'chapter': '4', 'verse': '10', 'word_num': 12, 'word': 'ὀνόματι', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,DNS,'}]","ὀνόματι",1,0,"[{'id': 1274950, 'book_id': 'act', 'chapter': '4', 'verse': '10', 'word_num': 17, 'word': 'name', 'occurrence': 1}]","name",1,"ὀνόματι = name",0.058997050147492625,0,0
"503902","act","4","12","9",",1486196,",",1275007,",0,"[{'id': 1486196, 'book_id': 'act', 'chapter': '4', 'verse': '12', 'word_num': 10, 'word': 'ὄνομά', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,NNS,'}]","ὄνομά",1,0,"[{'id': 1275007, 'book_id': 'act', 'chapter': '4', 'verse': '12', 'word_num': 12, 'word': 'name', 'occurrence': 1}]","name",1,"ὄνομά = name",0.011799410029498525,0,0
"503997","act","4","17","15",",1486295,1486296,",",1275139,",1,"[{'id': 1486295, 'book_id': 'act', 'chapter': '4', 'verse': '17', 'word_num': 14, 'word': 'τῷ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DNS,'}, {'id': 1486296, 'book_id': 'act', 'chapter': '4', 'verse': '17', 'word_num': 15, 'word': 'ὀνόματι', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,DNS,'}]","τῷ ὀνόματι",2,0,"[{'id': 1275139, 'book_id': 'act', 'chapter': '4', 'verse': '17', 'word_num': 22, 'word': 'name', 'occurrence': 1}]","name",1,"τῷ ὀνόματι = name",0.02064896755162242,0,0
"504000","act","4","18","1",",1486301,",",1275143,",0,"[{'id': 1486301, 'book_id': 'act', 'chapter': '4', 'verse': '18', 'word_num': 1, 'word': 'καλέσαντες', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,PAA,NMP,'}]","καλέσαντες",1,0,"[{'id': 1275143, 'book_id': 'act', 'chapter': '4', 'verse': '18', 'word_num': 1, 'word': 'calling', 'occurrence': 1}]","calling",1,"καλέσαντες = calling",0.0029498525073746312,0,0
"504011","act","4","18","12",",1486311,",",1275159,",0,"[{'id': 1486311, 'book_id': 'act', 'chapter': '4', 'verse': '18', 'word_num': 11, 'word': 'ὀνόματι', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,DNS,'}]","ὀνόματι",1,0,"[{'id': 1275159, 'book_id': 'act', 'chapter': '4', 'verse': '18', 'word_num': 17, 'word': 'name', 'occurrence': 1}]","name",1,"ὀνόματι = name",0.058997050147492625,0,0
"504227","act","4","30","14",",1486542,",",1275435,",0,"[{'id': 1486542, 'book_id': 'act', 'chapter': '4', 'verse': '30', 'word_num': 16, 'word': 'ὀνόματος', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,GNS,'}]","ὀνόματος",1,0,"[{'id': 1275435, 'book_id': 'act', 'chapter': '4', 'verse': '30', 'word_num': 16, 'word': 'name', 'occurrence': 1}]","name",1,"ὀνόματος = name",0.02064896755162242,0,0
"504376","act","5","1","4",",1486687,",",1275624,",0,"[{'id': 1486687, 'book_id': 'act', 'chapter': '5', 'verse': '1', 'word_num': 4, 'word': 'ὀνόματι', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,DNS,'}]","ὀνόματι",1,0,"[{'id': 1275624, 'book_id': 'act', 'chapter': '5', 'verse': '1', 'word_num': 4, 'word': 'named', 'occurrence': 1}]","named",1,"ὀνόματι = named",0.08259587020648967,0,0
"504870","act","5","28","7",",1487185,1487186,",",1276281,",1,"[{'id': 1487185, 'book_id': 'act', 'chapter': '5', 'verse': '28', 'word_num': 7, 'word': 'τῷ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DNS,'}, {'id': 1487186, 'book_id': 'act', 'chapter': '5', 'verse': '28', 'word_num': 8, 'word': 'ὀνόματι', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,DNS,'}]","τῷ ὀνόματι",2,0,"[{'id': 1276281, 'book_id': 'act', 'chapter': '5', 'verse': '28', 'word_num': 10, 'word': 'name', 'occurrence': 1}]","name",1,"τῷ ὀνόματι = name",0.02064896755162242,0,0
"504961","act","5","34","6",",1487284,",",1276398,",0,"[{'id': 1487284, 'book_id': 'act', 'chapter': '5', 'verse': '34', 'word_num': 7, 'word': 'ὀνόματι', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,DNS,'}]","ὀνόματι",1,0,"[{'id': 1276398, 'book_id': 'act', 'chapter': '5', 'verse': '34', 'word_num': 9, 'word': 'named', 'occurrence': 1}]","named",1,"ὀνόματι = named",0.08259587020648967,0,0
"505093","act","5","40","11",",1487417,",",1276593,",0,"[{'id': 1487417, 'book_id': 'act', 'chapter': '5', 'verse': '40', 'word_num': 10, 'word': 'ὀνόματι', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,DNS,'}]","ὀνόματι",1,0,"[{'id': 1276593, 'book_id': 'act', 'chapter': '5', 'verse': '40', 'word_num': 17, 'word': 'name', 'occurrence': 1}]","name",1,"ὀνόματι = name",0.058997050147492625,0,0
"505113","act","5","41","15",",1487435,",",1276623,",0,"[{'id': 1487435, 'book_id': 'act', 'chapter': '5', 'verse': '41', 'word_num': 13, 'word': 'ὀνόματος', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,GNS,'}]","ὀνόματος",1,0,"[{'id': 1276623, 'book_id': 'act', 'chapter': '5', 'verse': '41', 'word_num': 23, 'word': 'Name', 'occurrence': 1}]","Name",1,"ὀνόματος = Name",0.0029498525073746312,0,0
"506461","act","7","58","14",",1488817,",",1278433,",0,"[{'id': 1488817, 'book_id': 'act', 'chapter': '7', 'verse': '58', 'word_num': 17, 'word': 'καλουμένου', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,PPP,GMS,'}]","καλουμένου",1,0,"[{'id': 1278433, 'book_id': 'act', 'chapter': '7', 'verse': '58', 'word_num': 23, 'word': 'named', 'occurrence': 1}]","named",1,"καλουμένου = named",0.0029498525073746312,0,0
"506613","act","8","9","6",",1488980,",",1278645,",0,"[{'id': 1488980, 'book_id': 'act', 'chapter': '8', 'verse': '9', 'word_num': 3, 'word': 'ὀνόματι', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,DNS,'}]","ὀνόματι",1,0,"[{'id': 1278645, 'book_id': 'act', 'chapter': '8', 'verse': '9', 'word_num': 7, 'word': 'named', 'occurrence': 1}]","named",1,"ὀνόματι = named",0.08259587020648967,0,0
"506646","act","8","10","18",",1489013,",",1278685,1278686,",0,"[{'id': 1489013, 'book_id': 'act', 'chapter': '8', 'verse': '10', 'word_num': 15, 'word': 'καλουμένη', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,PPP,NFS,'}]","καλουμένη",1,1,"[{'id': 1278685, 'book_id': 'act', 'chapter': '8', 'verse': '10', 'word_num': 21, 'word': 'is', 'occurrence': 2}, {'id': 1278686, 'book_id': 'act', 'chapter': '8', 'verse': '10', 'word_num': 22, 'word': 'called', 'occurrence': 1}]","is called",2,"καλουμένη = is called",0.0029498525073746312,0,0
"506670","act","8","12","12",",1489039,",",1278720,",0,"[{'id': 1489039, 'book_id': 'act', 'chapter': '8', 'verse': '12', 'word_num': 13, 'word': 'ὀνόματος', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,GNS,'}]","ὀνόματος",1,0,"[{'id': 1278720, 'book_id': 'act', 'chapter': '8', 'verse': '12', 'word_num': 16, 'word': 'name', 'occurrence': 1}]","name",1,"ὀνόματος = name",0.02064896755162242,0,0
"506741","act","8","16","15",",1489109,",",1278816,",0,"[{'id': 1489109, 'book_id': 'act', 'chapter': '8', 'verse': '16', 'word_num': 13, 'word': 'ὄνομα', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,ANS,'}]","ὄνομα",1,0,"[{'id': 1278816, 'book_id': 'act', 'chapter': '8', 'verse': '16', 'word_num': 20, 'word': 'name', 'occurrence': 1}]","name",1,"ὄνομα = name",0.09734513274336283,0,0
"507325","act","9","10","6",",1489718,",",1279565,",0,"[{'id': 1489718, 'book_id': 'act', 'chapter': '9', 'verse': '10', 'word_num': 6, 'word': 'ὀνόματι', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,DNS,'}]","ὀνόματι",1,0,"[{'id': 1279565, 'book_id': 'act', 'chapter': '9', 'verse': '10', 'word_num': 8, 'word': 'named', 'occurrence': 1}]","named",1,"ὀνόματι = named",0.08259587020648967,0,0
"507353","act","9","11","12",",1489746,",",1279596,1279597,",0,"[{'id': 1489746, 'book_id': 'act', 'chapter': '9', 'verse': '11', 'word_num': 11, 'word': 'καλουμένην', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,PPP,AFS,'}]","καλουμένην",1,1,"[{'id': 1279596, 'book_id': 'act', 'chapter': '9', 'verse': '11', 'word_num': 12, 'word': 'is', 'occurrence': 1}, {'id': 1279597, 'book_id': 'act', 'chapter': '9', 'verse': '11', 'word_num': 13, 'word': 'called', 'occurrence': 1}]","is called",2,"καλουμένην = is called",0.0029498525073746312,0,0
"507360","act","9","11","19",",1489754,",",1279607,1279608,1279609,",0,"[{'id': 1489754, 'book_id': 'act', 'chapter': '9', 'verse': '11', 'word_num': 19, 'word': 'ὀνόματι', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,DNS,'}]","ὀνόματι",1,2,"[{'id': 1279607, 'book_id': 'act', 'chapter': '9', 'verse': '11', 'word_num': 23, 'word': 'a', 'occurrence': 1}, {'id': 1279608, 'book_id': 'act', 'chapter': '9', 'verse': '11', 'word_num': 24, 'word': 'man', 'occurrence': 1}, {'id': 1279609, 'book_id': 'act', 'chapter': '9', 'verse': '11', 'word_num': 25, 'word': 'named', 'occurrence': 1}]","a man named",3,"ὀνόματι = a man named",0.0029498525073746312,0,0
"507372","act","9","12","5",",1489765,",",1279627,",0,"[{'id': 1489765, 'book_id': 'act', 'chapter': '9', 'verse': '12', 'word_num': 6, 'word': 'ὀνόματι', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,DNS,'}]","ὀνόματι",1,0,"[{'id': 1279627, 'book_id': 'act', 'chapter': '9', 'verse': '12', 'word_num': 9, 'word': 'named', 'occurrence': 1}]","named",1,"ὀνόματι = named",0.08259587020648967,0,0
"507410","act","9","14","11",",1489803,1489804,",",1279681,",1,"[{'id': 1489803, 'book_id': 'act', 'chapter': '9', 'verse': '14', 'word_num': 11, 'word': 'τὸ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,ANS,'}, {'id': 1489804, 'book_id': 'act', 'chapter': '9', 'verse': '14', 'word_num': 12, 'word': 'ὄνομά', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,ANS,'}]","τὸ ὄνομά",2,0,"[{'id': 1279681, 'book_id': 'act', 'chapter': '9', 'verse': '14', 'word_num': 15, 'word': 'name', 'occurrence': 1}]","name",1,"τὸ ὄνομά = name",0.038348082595870206,0,0
"507427","act","9","15","16",",1489821,1489822,",",1279701,",1,"[{'id': 1489821, 'book_id': 'act', 'chapter': '9', 'verse': '15', 'word_num': 15, 'word': 'τὸ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,ANS,'}, {'id': 1489822, 'book_id': 'act', 'chapter': '9', 'verse': '15', 'word_num': 16, 'word': 'ὄνομά', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,ANS,'}]","τὸ ὄνομά",2,0,"[{'id': 1279701, 'book_id': 'act', 'chapter': '9', 'verse': '15', 'word_num': 19, 'word': 'name', 'occurrence': 1}]","name",1,"τὸ ὄνομά = name",0.038348082595870206,0,0
"507446","act","9","16","10",",1489840,1489841,",",1279725,",1,"[{'id': 1489840, 'book_id': 'act', 'chapter': '9', 'verse': '16', 'word_num': 8, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GNS,'}, {'id': 1489841, 'book_id': 'act', 'chapter': '9', 'verse': '16', 'word_num': 9, 'word': 'ὀνόματός', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,GNS,'}]","τοῦ ὀνόματός",2,0,"[{'id': 1279725, 'book_id': 'act', 'chapter': '9', 'verse': '16', 'word_num': 12, 'word': 'name', 'occurrence': 1}]","name",1,"τοῦ ὀνόματός = name",0.0058997050147492625,0,0
"507539","act","9","21","17",",1489938,1489939,",",1279850,",1,"[{'id': 1489938, 'book_id': 'act', 'chapter': '9', 'verse': '21', 'word_num': 16, 'word': 'τὸ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,ANS,'}, {'id': 1489939, 'book_id': 'act', 'chapter': '9', 'verse': '21', 'word_num': 17, 'word': 'ὄνομα', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,ANS,'}]","τὸ ὄνομα",2,0,"[{'id': 1279850, 'book_id': 'act', 'chapter': '9', 'verse': '21', 'word_num': 22, 'word': 'name', 'occurrence': 1}]","name",1,"τὸ ὄνομα = name",0.06784660766961652,0,0
"507658","act","9","27","29",",1490060,",",1280018,",0,"[{'id': 1490060, 'book_id': 'act', 'chapter': '9', 'verse': '27', 'word_num': 29, 'word': 'ὀνόματι', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,DNS,'}]","ὀνόματι",1,0,"[{'id': 1280018, 'book_id': 'act', 'chapter': '9', 'verse': '27', 'word_num': 40, 'word': 'name', 'occurrence': 1}]","name",1,"ὀνόματι = name",0.058997050147492625,0,0
"507673","act","9","28","12",",1490075,",",1280041,",0,"[{'id': 1490075, 'book_id': 'act', 'chapter': '9', 'verse': '28', 'word_num': 12, 'word': 'ὀνόματι', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,DNS,'}]","ὀνόματι",1,0,"[{'id': 1280041, 'book_id': 'act', 'chapter': '9', 'verse': '28', 'word_num': 20, 'word': 'name', 'occurrence': 1}]","name",1,"ὀνόματι = name",0.058997050147492625,0,0
"507755","act","9","33","5",",1490150,",",1280144,",0,"[{'id': 1490150, 'book_id': 'act', 'chapter': '9', 'verse': '33', 'word_num': 5, 'word': 'ὀνόματι', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,DNS,'}]","ὀνόματι",1,0,"[{'id': 1280144, 'book_id': 'act', 'chapter': '9', 'verse': '33', 'word_num': 6, 'word': 'named', 'occurrence': 1}]","named",1,"ὀνόματι = named",0.08259587020648967,0,0
"507805","act","9","36","7",",1490199,",",1280207,",0,"[{'id': 1490199, 'book_id': 'act', 'chapter': '9', 'verse': '36', 'word_num': 6, 'word': 'ὀνόματι', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,DNS,'}]","ὀνόματι",1,0,"[{'id': 1280207, 'book_id': 'act', 'chapter': '9', 'verse': '36', 'word_num': 8, 'word': 'named', 'occurrence': 1}]","named",1,"ὀνόματι = named",0.08259587020648967,0,0
