"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","matchCount","origWordsBetween","targetWordsBetween"
"559327","2pe","2","6","10",",1543861,",",1355077,1355078,",0,"[{'id': 1543861, 'book_id': '2pe', 'chapter': '2', 'verse': '6', 'word_num': 11, 'word': 'τεθεικώς', 'occurrence': 1, 'strong': 'G50870', 'lemma': 'τίθημι', 'morph': 'Gr,V,PEA,NMS,'}]","τεθεικώς",1,1,"[{'id': 1355077, 'book_id': '2pe', 'chapter': '2', 'verse': '6', 'word_num': 16, 'word': 'setting', 'occurrence': 1}, {'id': 1355078, 'book_id': '2pe', 'chapter': '2', 'verse': '6', 'word_num': 17, 'word': 'them', 'occurrence': 2}]","setting them",2,"τεθεικώς = setting them",0.0015479876160990713,1,0,0
"560024","1jn","1","6","13",",1544601,",",1356177,",0,"[{'id': 1544601, 'book_id': '1jn', 'chapter': '1', 'verse': '6', 'word_num': 15, 'word': 'ποιοῦμεν', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IPA1,,P,'}]","ποιοῦμεν",1,0,"[{'id': 1356177, 'book_id': '1jn', 'chapter': '1', 'verse': '6', 'word_num': 17, 'word': 'are', 'occurrence': 2}]","are",1,"ποιοῦμεν = are",0.0015479876160990713,1,0,0
"560096","1jn","1","10","6",",1544673,",",1356262,1356263,",0,"[{'id': 1544673, 'book_id': '1jn', 'chapter': '1', 'verse': '10', 'word_num': 6, 'word': 'ποιοῦμεν', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IPA1,,P,'}]","ποιοῦμεν",1,1,"[{'id': 1356262, 'book_id': '1jn', 'chapter': '1', 'verse': '10', 'word_num': 8, 'word': 'we', 'occurrence': 3}, {'id': 1356263, 'book_id': '1jn', 'chapter': '1', 'verse': '10', 'word_num': 9, 'word': 'make', 'occurrence': 1}]","we make",2,"ποιοῦμεν = we make",0.0015479876160990713,1,0,0
"560421","1jn","2","17","8",",1545016,",",1356706,",0,"[{'id': 1545016, 'book_id': '1jn', 'chapter': '2', 'verse': '17', 'word_num': 10, 'word': 'ποιῶν', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,PPA,NMS,'}]","ποιῶν",1,0,"[{'id': 1356706, 'book_id': '1jn', 'chapter': '2', 'verse': '17', 'word_num': 10, 'word': 'does', 'occurrence': 1}]","does",1,"ποιῶν = does",0.0030959752321981426,2,0,0
"560652","1jn","2","29","10",",1545263,",",1357015,",0,"[{'id': 1545263, 'book_id': '1jn', 'chapter': '2', 'verse': '29', 'word_num': 10, 'word': 'ποιῶν', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,PPA,NMS,'}]","ποιῶν",1,0,"[{'id': 1357015, 'book_id': '1jn', 'chapter': '2', 'verse': '29', 'word_num': 13, 'word': 'does', 'occurrence': 1}]","does",1,"ποιῶν = does",0.0030959752321981426,2,0,0
"560719","1jn","3","4","1",",1545331,1545332,",",1357118,",1,"[{'id': 1545331, 'book_id': '1jn', 'chapter': '3', 'verse': '4', 'word_num': 1, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,NMS,'}, {'id': 1545332, 'book_id': '1jn', 'chapter': '3', 'verse': '4', 'word_num': 2, 'word': 'ποιῶν', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,PPA,NMS,'}]","ὁ ποιῶν",2,0,"[{'id': 1357118, 'book_id': '1jn', 'chapter': '3', 'verse': '4', 'word_num': 1, 'word': 'who', 'occurrence': 1}]","who",1,"ὁ ποιῶν = who",0.0015479876160990713,1,0,0
"560721","1jn","3","4","3",",1545338,",",1357120,",0,"[{'id': 1545338, 'book_id': '1jn', 'chapter': '3', 'verse': '4', 'word_num': 8, 'word': 'ποιεῖ', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IPA3,,S,'}]","ποιεῖ",1,0,"[{'id': 1357120, 'book_id': '1jn', 'chapter': '3', 'verse': '4', 'word_num': 3, 'word': 'is', 'occurrence': 1}]","is",1,"ποιεῖ = is",0.0015479876160990713,1,0,0
"560760","1jn","3","7","4",",1545380,1545381,",",1357181,1357182,1357183,1357184,",1,"[{'id': 1545380, 'book_id': '1jn', 'chapter': '3', 'verse': '7', 'word_num': 4, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,NMS,'}, {'id': 1545381, 'book_id': '1jn', 'chapter': '3', 'verse': '7', 'word_num': 5, 'word': 'ποιῶν', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,PPA,NMS,'}]","ὁ ποιῶν",2,3,"[{'id': 1357181, 'book_id': '1jn', 'chapter': '3', 'verse': '7', 'word_num': 9, 'word': 'The', 'occurrence': 1}, {'id': 1357182, 'book_id': '1jn', 'chapter': '3', 'verse': '7', 'word_num': 10, 'word': 'one', 'occurrence': 1}, {'id': 1357183, 'book_id': '1jn', 'chapter': '3', 'verse': '7', 'word_num': 11, 'word': 'who', 'occurrence': 1}, {'id': 1357184, 'book_id': '1jn', 'chapter': '3', 'verse': '7', 'word_num': 12, 'word': 'does', 'occurrence': 1}]","The one who does",4,"ὁ ποιῶν = The one who does",0.0015479876160990713,1,0,0
"560768","1jn","3","8","0",",1545390,1545391,",",1357193,1357194,1357195,1357196,",1,"[{'id': 1545390, 'book_id': '1jn', 'chapter': '3', 'verse': '8', 'word_num': 0, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,NMS,'}, {'id': 1545391, 'book_id': '1jn', 'chapter': '3', 'verse': '8', 'word_num': 1, 'word': 'ποιῶν', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,PPA,NMS,'}]","ὁ ποιῶν",2,3,"[{'id': 1357193, 'book_id': '1jn', 'chapter': '3', 'verse': '8', 'word_num': 0, 'word': 'The', 'occurrence': 1}, {'id': 1357194, 'book_id': '1jn', 'chapter': '3', 'verse': '8', 'word_num': 1, 'word': 'one', 'occurrence': 1}, {'id': 1357195, 'book_id': '1jn', 'chapter': '3', 'verse': '8', 'word_num': 2, 'word': 'who', 'occurrence': 1}, {'id': 1357196, 'book_id': '1jn', 'chapter': '3', 'verse': '8', 'word_num': 3, 'word': 'commits', 'occurrence': 1}]","The one who commits",4,"ὁ ποιῶν = The one who commits",0.0015479876160990713,1,0,0
"560796","1jn","3","9","5",",1545425,",",1357237,",0,"[{'id': 1545425, 'book_id': '1jn', 'chapter': '3', 'verse': '9', 'word_num': 8, 'word': 'ποιεῖ', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IPA3,,S,'}]","ποιεῖ",1,0,"[{'id': 1357237, 'book_id': '1jn', 'chapter': '3', 'verse': '9', 'word_num': 9, 'word': 'continue', 'occurrence': 1}]","continue",1,"ποιεῖ = continue",0.0015479876160990713,1,0,0
"560823","1jn","3","10","13",",1545457,",",1357276,",0,"[{'id': 1545457, 'book_id': '1jn', 'chapter': '3', 'verse': '10', 'word_num': 16, 'word': 'ποιῶν', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,PPA,NMS,'}]","ποιῶν",1,0,"[{'id': 1357276, 'book_id': '1jn', 'chapter': '3', 'verse': '10', 'word_num': 17, 'word': 'do', 'occurrence': 1}]","do",1,"ποιῶν = do",0.0030959752321981426,2,0,0
"560920","1jn","3","16","6",",1545573,",",1357407,1357408,",0,"[{'id': 1545573, 'book_id': '1jn', 'chapter': '3', 'verse': '16', 'word_num': 12, 'word': 'ἔθηκεν', 'occurrence': 1, 'strong': 'G50870', 'lemma': 'τίθημι', 'morph': 'Gr,V,IAA3,,S,'}]","ἔθηκεν",1,1,"[{'id': 1357407, 'book_id': '1jn', 'chapter': '3', 'verse': '16', 'word_num': 7, 'word': 'laid', 'occurrence': 1}, {'id': 1357408, 'book_id': '1jn', 'chapter': '3', 'verse': '16', 'word_num': 8, 'word': 'down', 'occurrence': 1}]","laid down",2,"ἔθηκεν = laid down",0.0015479876160990713,1,0,0
"560928","1jn","3","16","14",",1545582,",",1357416,1357417,1357418,",0,"[{'id': 1545582, 'book_id': '1jn', 'chapter': '3', 'verse': '16', 'word_num': 21, 'word': 'θεῖναι', 'occurrence': 1, 'strong': 'G50870', 'lemma': 'τίθημι', 'morph': 'Gr,V,NAA,,,,,'}]","θεῖναι",1,2,"[{'id': 1357416, 'book_id': '1jn', 'chapter': '3', 'verse': '16', 'word_num': 16, 'word': 'to', 'occurrence': 1}, {'id': 1357417, 'book_id': '1jn', 'chapter': '3', 'verse': '16', 'word_num': 17, 'word': 'lay', 'occurrence': 1}, {'id': 1357418, 'book_id': '1jn', 'chapter': '3', 'verse': '16', 'word_num': 18, 'word': 'down', 'occurrence': 2}]","to lay down",3,"θεῖναι = to lay down",0.0015479876160990713,1,0,0
"561014","1jn","3","22","10",",1545685,",",1357533,",0,"[{'id': 1545685, 'book_id': '1jn', 'chapter': '3', 'verse': '22', 'word_num': 17, 'word': 'ποιοῦμεν', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IPA1,,P,'}]","ποιοῦμεν",1,0,"[{'id': 1357533, 'book_id': '1jn', 'chapter': '3', 'verse': '22', 'word_num': 14, 'word': 'do', 'occurrence': 1}]","do",1,"ποιοῦμεν = do",0.0015479876160990713,1,0,0
"561621","1jn","5","10","15",",1546383,",",1358319,1358320,",0,"[{'id': 1546383, 'book_id': '1jn', 'chapter': '5', 'verse': '10', 'word_num': 18, 'word': 'πεποίηκεν', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IEA3,,S,'}]","πεποίηκεν",1,1,"[{'id': 1358319, 'book_id': '1jn', 'chapter': '5', 'verse': '10', 'word_num': 19, 'word': 'has', 'occurrence': 2}, {'id': 1358320, 'book_id': '1jn', 'chapter': '5', 'verse': '10', 'word_num': 20, 'word': 'made', 'occurrence': 1}]","has made",2,"πεποίηκεν = has made",0.0015479876160990713,1,0,0
"561792","1jn","5","19","9",",1546571,",",1358567,",0,"[{'id': 1546571, 'book_id': '1jn', 'chapter': '5', 'verse': '19', 'word_num': 13, 'word': 'κεῖται', 'occurrence': 1, 'strong': 'G27490', 'lemma': 'κεῖμαι', 'morph': 'Gr,V,IPM3,,S,'}]","κεῖται",1,0,"[{'id': 1358567, 'book_id': '1jn', 'chapter': '5', 'verse': '19', 'word_num': 14, 'word': 'lies', 'occurrence': 1}]","lies",1,"κεῖται = lies",0.0030959752321981426,2,0,0
"562114","3jn","1","5","1",",1546912,",",1359014,1359015,1359016,",0,"[{'id': 1546912, 'book_id': '3jn', 'chapter': '1', 'verse': '5', 'word_num': 2, 'word': 'ποιεῖς', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IPA2,,S,'}]","ποιεῖς",1,2,"[{'id': 1359014, 'book_id': '3jn', 'chapter': '1', 'verse': '5', 'word_num': 1, 'word': 'you', 'occurrence': 1}, {'id': 1359015, 'book_id': '3jn', 'chapter': '1', 'verse': '5', 'word_num': 2, 'word': 'are', 'occurrence': 1}, {'id': 1359016, 'book_id': '3jn', 'chapter': '1', 'verse': '5', 'word_num': 3, 'word': 'doing', 'occurrence': 1}]","you are doing",3,"ποιεῖς = you are doing",0.0046439628482972135,3,0,0
"562131","3jn","1","6","7",",1546931,",",1359043,1359044,",0,"[{'id': 1546931, 'book_id': '3jn', 'chapter': '1', 'verse': '6', 'word_num': 9, 'word': 'ποιήσεις', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IFA2,,S,'}]","ποιήσεις",1,1,"[{'id': 1359043, 'book_id': '3jn', 'chapter': '1', 'verse': '6', 'word_num': 13, 'word': 'You', 'occurrence': 1}, {'id': 1359044, 'book_id': '3jn', 'chapter': '1', 'verse': '6', 'word_num': 14, 'word': 'do', 'occurrence': 1}]","You do",2,"ποιήσεις = You do",0.0015479876160990713,1,0,0
"562183","3jn","1","10","8",",1546978,",",1359123,1359124,1359125,",0,"[{'id': 1546978, 'book_id': '3jn', 'chapter': '1', 'verse': '10', 'word_num': 9, 'word': 'ποιεῖ', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IPA3,,S,'}]","ποιεῖ",1,2,"[{'id': 1359123, 'book_id': '3jn', 'chapter': '1', 'verse': '10', 'word_num': 14, 'word': 'he', 'occurrence': 1}, {'id': 1359124, 'book_id': '3jn', 'chapter': '1', 'verse': '10', 'word_num': 15, 'word': 'is', 'occurrence': 1}, {'id': 1359125, 'book_id': '3jn', 'chapter': '1', 'verse': '10', 'word_num': 16, 'word': 'doing', 'occurrence': 1}]","he is doing",3,"ποιεῖ = he is doing",0.0015479876160990713,1,0,0
"562309","jud","1","3","1",",1547104,",",1359294,1359295,1359296,1359297,",0,"[{'id': 1547104, 'book_id': 'jud', 'chapter': '1', 'verse': '3', 'word_num': 3, 'word': 'ποιούμενος', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,PPM,NMS,'}]","ποιούμενος",1,3,"[{'id': 1359294, 'book_id': 'jud', 'chapter': '1', 'verse': '3', 'word_num': 1, 'word': 'while', 'occurrence': 1}, {'id': 1359295, 'book_id': 'jud', 'chapter': '1', 'verse': '3', 'word_num': 2, 'word': 'I', 'occurrence': 1}, {'id': 1359296, 'book_id': 'jud', 'chapter': '1', 'verse': '3', 'word_num': 3, 'word': 'was', 'occurrence': 1}, {'id': 1359297, 'book_id': 'jud', 'chapter': '1', 'verse': '3', 'word_num': 4, 'word': 'making', 'occurrence': 1}]","while I was making",4,"ποιούμενος = while I was making",0.0015479876160990713,1,0,0
"562555","jud","1","15","0",",1547355,",",1359692,1359693,1359694,1359695,1359696,",0,"[{'id': 1547355, 'book_id': 'jud', 'chapter': '1', 'verse': '15', 'word_num': 0, 'word': 'ποιῆσαι', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,NAA,,,,,'}]","ποιῆσαι",1,4,"[{'id': 1359692, 'book_id': 'jud', 'chapter': '1', 'verse': '15', 'word_num': 0, 'word': 'He', 'occurrence': 1}, {'id': 1359693, 'book_id': 'jud', 'chapter': '1', 'verse': '15', 'word_num': 1, 'word': 'is', 'occurrence': 1}, {'id': 1359694, 'book_id': 'jud', 'chapter': '1', 'verse': '15', 'word_num': 2, 'word': 'coming', 'occurrence': 1}, {'id': 1359695, 'book_id': 'jud', 'chapter': '1', 'verse': '15', 'word_num': 3, 'word': 'to', 'occurrence': 1}, {'id': 1359696, 'book_id': 'jud', 'chapter': '1', 'verse': '15', 'word_num': 4, 'word': 'execute', 'occurrence': 1}]","He is coming to execute",5,"ποιῆσαι = He is coming to execute",0.0015479876160990713,1,0,0
"562829","rev","1","6","0",",1547660,1547661,",",1360088,1360089,1360090,",1,"[{'id': 1547660, 'book_id': 'rev', 'chapter': '1', 'verse': '6', 'word_num': 0, 'word': 'καὶ', 'occurrence': 1, 'strong': 'G25320', 'lemma': 'καί', 'morph': 'Gr,CC,,,,,,,,'}, {'id': 1547661, 'book_id': 'rev', 'chapter': '1', 'verse': '6', 'word_num': 1, 'word': 'ἐποίησεν', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IAA3,,S,'}]","καὶ ἐποίησεν",2,2,"[{'id': 1360088, 'book_id': 'rev', 'chapter': '1', 'verse': '6', 'word_num': 0, 'word': 'he', 'occurrence': 1}, {'id': 1360089, 'book_id': 'rev', 'chapter': '1', 'verse': '6', 'word_num': 1, 'word': 'has', 'occurrence': 1}, {'id': 1360090, 'book_id': 'rev', 'chapter': '1', 'verse': '6', 'word_num': 2, 'word': 'made', 'occurrence': 1}]","he has made",3,"καὶ ἐποίησεν = he has made",0.0015479876160990713,1,0,0
"563056","rev","1","17","9",",1547915,1547916,",",1360402,1360403,",1,"[{'id': 1547915, 'book_id': 'rev', 'chapter': '1', 'verse': '17', 'word_num': 11, 'word': 'καὶ', 'occurrence': 2, 'strong': 'G25320', 'lemma': 'καί', 'morph': 'Gr,CC,,,,,,,,'}, {'id': 1547916, 'book_id': 'rev', 'chapter': '1', 'verse': '17', 'word_num': 12, 'word': 'ἔθηκεν', 'occurrence': 1, 'strong': 'G50870', 'lemma': 'τίθημι', 'morph': 'Gr,V,IAA3,,S,'}]","καὶ ἔθηκεν",2,1,"[{'id': 1360402, 'book_id': 'rev', 'chapter': '1', 'verse': '17', 'word_num': 13, 'word': 'He', 'occurrence': 1}, {'id': 1360403, 'book_id': 'rev', 'chapter': '1', 'verse': '17', 'word_num': 14, 'word': 'placed', 'occurrence': 1}]","He placed",2,"καὶ ἔθηκεν = He placed",0.0015479876160990713,1,0,0
"563203","rev","2","5","6",",1548092,",",1360619,",0,"[{'id': 1548092, 'book_id': 'rev', 'chapter': '2', 'verse': '5', 'word_num': 10, 'word': 'ποίησον', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,MAA2,,S,'}]","ποίησον",1,0,"[{'id': 1360619, 'book_id': 'rev', 'chapter': '2', 'verse': '5', 'word_num': 9, 'word': 'do', 'occurrence': 1}]","do",1,"ποίησον = do",0.006191950464396285,4,0,0
"563884","rev","3","9","16",",1548843,",",1361621,1361622,1361623,",0,"[{'id': 1548843, 'book_id': 'rev', 'chapter': '3', 'verse': '9', 'word_num': 18, 'word': 'ποιήσω', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IFA1,,S,'}]","ποιήσω",1,2,"[{'id': 1361621, 'book_id': 'rev', 'chapter': '3', 'verse': '9', 'word_num': 23, 'word': 'I', 'occurrence': 2}, {'id': 1361622, 'book_id': 'rev', 'chapter': '3', 'verse': '9', 'word_num': 24, 'word': 'will', 'occurrence': 2}, {'id': 1361623, 'book_id': 'rev', 'chapter': '3', 'verse': '9', 'word_num': 25, 'word': 'cause', 'occurrence': 2}]","I will cause",3,"ποιήσω = I will cause",0.0015479876160990713,1,0,0
"563935","rev","3","12","1",",1548900,",",1361700,1361701,1361702,",0,"[{'id': 1548900, 'book_id': 'rev', 'chapter': '3', 'verse': '12', 'word_num': 2, 'word': 'ποιήσω', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IFA1,,S,'}]","ποιήσω",1,2,"[{'id': 1361700, 'book_id': 'rev', 'chapter': '3', 'verse': '12', 'word_num': 4, 'word': 'I', 'occurrence': 1}, {'id': 1361701, 'book_id': 'rev', 'chapter': '3', 'verse': '12', 'word_num': 5, 'word': 'will', 'occurrence': 1}, {'id': 1361702, 'book_id': 'rev', 'chapter': '3', 'verse': '12', 'word_num': 6, 'word': 'make', 'occurrence': 1}]","I will make",3,"ποιήσω = I will make",0.0030959752321981426,2,0,0
"564195","rev","4","2","7",",1549188,",",1362057,1362058,",0,"[{'id': 1549188, 'book_id': 'rev', 'chapter': '4', 'verse': '2', 'word_num': 7, 'word': 'ἔκειτο', 'occurrence': 1, 'strong': 'G27490', 'lemma': 'κεῖμαι', 'morph': 'Gr,V,IIM3,,S,'}]","ἔκειτο",1,1,"[{'id': 1362057, 'book_id': 'rev', 'chapter': '4', 'verse': '2', 'word_num': 11, 'word': 'was', 'occurrence': 2}, {'id': 1362058, 'book_id': 'rev', 'chapter': '4', 'verse': '2', 'word_num': 12, 'word': 'placed', 'occurrence': 1}]","was placed",2,"ἔκειτο = was placed",0.0015479876160990713,1,0,0
"564604","rev","5","10","0",",1549653,1549654,",",1362616,1362617,",1,"[{'id': 1549653, 'book_id': 'rev', 'chapter': '5', 'verse': '10', 'word_num': 0, 'word': 'καὶ', 'occurrence': 1, 'strong': 'G25320', 'lemma': 'καί', 'morph': 'Gr,CC,,,,,,,,'}, {'id': 1549654, 'book_id': 'rev', 'chapter': '5', 'verse': '10', 'word_num': 1, 'word': 'ἐποίησας', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IAA2,,S,'}]","καὶ ἐποίησας",2,1,"[{'id': 1362616, 'book_id': 'rev', 'chapter': '5', 'verse': '10', 'word_num': 0, 'word': 'You', 'occurrence': 1}, {'id': 1362617, 'book_id': 'rev', 'chapter': '5', 'verse': '10', 'word_num': 1, 'word': 'made', 'occurrence': 1}]","You made",2,"καὶ ἐποίησας = You made",0.0015479876160990713,1,0,0
"566229","rev","10","2","6",",1551450,1551451,",",1364839,1364840,",1,"[{'id': 1551450, 'book_id': 'rev', 'chapter': '10', 'verse': '2', 'word_num': 8, 'word': 'καὶ', 'occurrence': 2, 'strong': 'G25320', 'lemma': 'καί', 'morph': 'Gr,CC,,,,,,,,'}, {'id': 1551451, 'book_id': 'rev', 'chapter': '10', 'verse': '2', 'word_num': 9, 'word': 'ἔθηκεν', 'occurrence': 1, 'strong': 'G50870', 'lemma': 'τίθημι', 'morph': 'Gr,V,IAA3,,S,'}]","καὶ ἔθηκεν",2,1,"[{'id': 1364839, 'book_id': 'rev', 'chapter': '10', 'verse': '2', 'word_num': 11, 'word': 'He', 'occurrence': 2}, {'id': 1364840, 'book_id': 'rev', 'chapter': '10', 'verse': '2', 'word_num': 12, 'word': 'put', 'occurrence': 1}]","He put",2,"καὶ ἔθηκεν = He put",0.0015479876160990713,1,0,0
"566593","rev","11","7","10",",1551855,",",1365330,1365331,",0,"[{'id': 1551855, 'book_id': 'rev', 'chapter': '11', 'verse': '7', 'word_num': 13, 'word': 'ποιήσει', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IFA3,,S,'}]","ποιήσει",1,1,"[{'id': 1365330, 'book_id': 'rev', 'chapter': '11', 'verse': '7', 'word_num': 16, 'word': 'will', 'occurrence': 2}, {'id': 1365331, 'book_id': 'rev', 'chapter': '11', 'verse': '7', 'word_num': 17, 'word': 'wage', 'occurrence': 1}]","will wage",2,"ποιήσει = will wage",0.0015479876160990713,1,0,0
"566642","rev","11","9","20",",1551912,",",1365391,1365392,1365393,",0,"[{'id': 1551912, 'book_id': 'rev', 'chapter': '11', 'verse': '9', 'word_num': 24, 'word': 'τεθῆναι', 'occurrence': 1, 'strong': 'G50870', 'lemma': 'τίθημι', 'morph': 'Gr,V,NAP,,,,,'}]","τεθῆναι",1,2,"[{'id': 1365391, 'book_id': 'rev', 'chapter': '11', 'verse': '9', 'word_num': 25, 'word': 'to', 'occurrence': 1}, {'id': 1365392, 'book_id': 'rev', 'chapter': '11', 'verse': '9', 'word_num': 26, 'word': 'be', 'occurrence': 1}, {'id': 1365393, 'book_id': 'rev', 'chapter': '11', 'verse': '9', 'word_num': 27, 'word': 'placed', 'occurrence': 1}]","to be placed",3,"τεθῆναι = to be placed",0.0015479876160990713,1,0,0
"567227","rev","12","15","15",",1552573,",",1366184,1366185,1366186,",0,"[{'id': 1552573, 'book_id': 'rev', 'chapter': '12', 'verse': '15', 'word_num': 17, 'word': 'ποιήσῃ', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,SAA3,,S,'}]","ποιήσῃ",1,2,"[{'id': 1366184, 'book_id': 'rev', 'chapter': '12', 'verse': '15', 'word_num': 17, 'word': 'he', 'occurrence': 1}, {'id': 1366185, 'book_id': 'rev', 'chapter': '12', 'verse': '15', 'word_num': 18, 'word': 'might', 'occurrence': 1}, {'id': 1366186, 'book_id': 'rev', 'chapter': '12', 'verse': '15', 'word_num': 19, 'word': 'cause', 'occurrence': 1}]","he might cause",3,"ποιήσῃ = he might cause",0.0015479876160990713,1,0,0
