"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"563861","rev","3","8","21",",1548817,1548818,",",1361591,",1,"[{'id': 1548817, 'book_id': 'rev', 'chapter': '3', 'verse': '8', 'word_num': 22, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1548818, 'book_id': 'rev', 'chapter': '3', 'verse': '8', 'word_num': 23, 'word': 'λόγον', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν λόγον",2,0,"[{'id': 1361591, 'book_id': 'rev', 'chapter': '3', 'verse': '8', 'word_num': 28, 'word': 'word', 'occurrence': 1}]","word",1,"τὸν λόγον = word",0.05405405405405406,0,0
"563902","rev","3","10","3",",1548861,1548862,",",1361648,",1,"[{'id': 1548861, 'book_id': 'rev', 'chapter': '3', 'verse': '10', 'word_num': 2, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1548862, 'book_id': 'rev', 'chapter': '3', 'verse': '10', 'word_num': 3, 'word': 'λόγον', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν λόγον",2,0,"[{'id': 1361648, 'book_id': 'rev', 'chapter': '3', 'verse': '10', 'word_num': 5, 'word': 'command', 'occurrence': 1}]","command",1,"τὸν λόγον = command",0.0033783783783783786,0,0
"564914","rev","6","9","15",",1549996,",",1363051,",0,"[{'id': 1549996, 'book_id': 'rev', 'chapter': '6', 'verse': '9', 'word_num': 16, 'word': 'λόγον', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMS,'}]","λόγον",1,0,"[{'id': 1363051, 'book_id': 'rev', 'chapter': '6', 'verse': '9', 'word_num': 24, 'word': 'word', 'occurrence': 1}]","word",1,"λόγον = word",0.17229729729729729,0,0
"567124","rev","12","11","11",",1552466,",",1366040,",0,"[{'id': 1552466, 'book_id': 'rev', 'chapter': '12', 'verse': '11', 'word_num': 12, 'word': 'λόγον', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMS,'}]","λόγον",1,0,"[{'id': 1366040, 'book_id': 'rev', 'chapter': '12', 'verse': '11', 'word_num': 12, 'word': 'word', 'occurrence': 1}]","word",1,"λόγον = word",0.17229729729729729,0,0
"569209","rev","17","17","19",",1554733,",",1368812,",0,"[{'id': 1554733, 'book_id': 'rev', 'chapter': '17', 'verse': '17', 'word_num': 26, 'word': 'λόγοι', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,NMP,'}]","λόγοι",1,0,"[{'id': 1368812, 'book_id': 'rev', 'chapter': '17', 'verse': '17', 'word_num': 26, 'word': 'words', 'occurrence': 1}]","words",1,"λόγοι = words",0.006756756756756757,0,0
"569934","rev","19","9","20",",1555568,1555569,",",1369802,",1,"[{'id': 1555568, 'book_id': 'rev', 'chapter': '19', 'verse': '9', 'word_num': 18, 'word': 'οἱ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMP,'}, {'id': 1555569, 'book_id': 'rev', 'chapter': '19', 'verse': '9', 'word_num': 19, 'word': 'λόγοι', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,NMP,'}]","οἱ λόγοι",2,0,"[{'id': 1369802, 'book_id': 'rev', 'chapter': '19', 'verse': '9', 'word_num': 29, 'word': 'words', 'occurrence': 1}]","words",1,"οἱ λόγοι = words",0.02027027027027027,0,0
"570018","rev","19","13","9",",1555668,",",1369921,",0,"[{'id': 1555668, 'book_id': 'rev', 'chapter': '19', 'verse': '13', 'word_num': 11, 'word': 'λόγος', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,NMS,'}]","λόγος",1,0,"[{'id': 1369921, 'book_id': 'rev', 'chapter': '19', 'verse': '13', 'word_num': 15, 'word': 'Word', 'occurrence': 1}]","Word",1,"λόγος = Word",0.016891891891891893,0,0
"570303","rev","20","4","17",",1555988,",",1370303,",0,"[{'id': 1555988, 'book_id': 'rev', 'chapter': '20', 'verse': '4', 'word_num': 23, 'word': 'λόγον', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMS,'}]","λόγον",1,0,"[{'id': 1370303, 'book_id': 'rev', 'chapter': '20', 'verse': '4', 'word_num': 26, 'word': 'word', 'occurrence': 1}]","word",1,"λόγον = word",0.17229729729729729,0,0
"570699","rev","21","5","17",",1556422,1556423,",",1370825,",1,"[{'id': 1556422, 'book_id': 'rev', 'chapter': '21', 'verse': '5', 'word_num': 17, 'word': 'οἱ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMP,'}, {'id': 1556423, 'book_id': 'rev', 'chapter': '21', 'verse': '5', 'word_num': 18, 'word': 'λόγοι', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,NMP,'}]","οἱ λόγοι",2,0,"[{'id': 1370825, 'book_id': 'rev', 'chapter': '21', 'verse': '5', 'word_num': 26, 'word': 'words', 'occurrence': 1}]","words",1,"οἱ λόγοι = words",0.02027027027027027,0,0
"571234","rev","22","6","4",",1557026,1557027,",",1371566,",1,"[{'id': 1557026, 'book_id': 'rev', 'chapter': '22', 'verse': '6', 'word_num': 4, 'word': 'οἱ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMP,'}, {'id': 1557027, 'book_id': 'rev', 'chapter': '22', 'verse': '6', 'word_num': 5, 'word': 'λόγοι', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,NMP,'}]","οἱ λόγοι",2,0,"[{'id': 1371566, 'book_id': 'rev', 'chapter': '22', 'verse': '6', 'word_num': 7, 'word': 'words', 'occurrence': 1}]","words",1,"οἱ λόγοι = words",0.02027027027027027,0,0
"571262","rev","22","7","6",",1557061,",",1371604,",0,"[{'id': 1557061, 'book_id': 'rev', 'chapter': '22', 'verse': '7', 'word_num': 8, 'word': 'λόγους', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMP,'}]","λόγους",1,0,"[{'id': 1371604, 'book_id': 'rev', 'chapter': '22', 'verse': '7', 'word_num': 12, 'word': 'words', 'occurrence': 1}]","words",1,"λόγους = words",0.033783783783783786,0,0
"571304","rev","22","9","16",",1557108,",",1371673,",0,"[{'id': 1557108, 'book_id': 'rev', 'chapter': '22', 'verse': '9', 'word_num': 18, 'word': 'λόγους', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMP,'}]","λόγους",1,0,"[{'id': 1371673, 'book_id': 'rev', 'chapter': '22', 'verse': '9', 'word_num': 27, 'word': 'words', 'occurrence': 1}]","words",1,"λόγους = words",0.033783783783783786,0,0
"571316","rev","22","10","6",",1557121,",",1371689,",0,"[{'id': 1557121, 'book_id': 'rev', 'chapter': '22', 'verse': '10', 'word_num': 6, 'word': 'λόγους', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMP,'}]","λόγους",1,0,"[{'id': 1371689, 'book_id': 'rev', 'chapter': '22', 'verse': '10', 'word_num': 10, 'word': 'words', 'occurrence': 1}]","words",1,"λόγους = words",0.033783783783783786,0,0
"571461","rev","22","18","5",",1557283,",",1371910,",0,"[{'id': 1557283, 'book_id': 'rev', 'chapter': '22', 'verse': '18', 'word_num': 6, 'word': 'λόγους', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMP,'}]","λόγους",1,0,"[{'id': 1371910, 'book_id': 'rev', 'chapter': '22', 'verse': '18', 'word_num': 7, 'word': 'words', 'occurrence': 1}]","words",1,"λόγους = words",0.033783783783783786,0,0
"571488","rev","22","19","6",",1557313,",",1371943,",0,"[{'id': 1557313, 'book_id': 'rev', 'chapter': '22', 'verse': '19', 'word_num': 6, 'word': 'λόγων', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,GMP,'}]","λόγων",1,0,"[{'id': 1371943, 'book_id': 'rev', 'chapter': '22', 'verse': '19', 'word_num': 7, 'word': 'words', 'occurrence': 1}]","words",1,"λόγων = words",0.010135135135135136,0,0
