"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","matchCount","origWordsBetween","targetWordsBetween"
"494747","jhn","10","25","13",",1476468,",",1262510,",0,"[{'id': 1476468, 'book_id': 'jhn', 'chapter': '10', 'verse': '25', 'word_num': 13, 'word': 'ποιῶ', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IPA1,,S,'}]","ποιῶ",1,0,"[{'id': 1262510, 'book_id': 'jhn', 'chapter': '10', 'verse': '25', 'word_num': 16, 'word': 'do', 'occurrence': 2}]","do",1,"ποιῶ = do",0.2,4,0,0
"494913","jhn","10","37","1",",1476651,",",1262720,1262721,",0,"[{'id': 1476651, 'book_id': 'jhn', 'chapter': '10', 'verse': '37', 'word_num': 2, 'word': 'ποιῶ', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IPA1,,S,'}]","ποιῶ",1,1,"[{'id': 1262720, 'book_id': 'jhn', 'chapter': '10', 'verse': '37', 'word_num': 1, 'word': 'I', 'occurrence': 1}, {'id': 1262721, 'book_id': 'jhn', 'chapter': '10', 'verse': '37', 'word_num': 2, 'word': 'am', 'occurrence': 1}]","I am",2,"ποιῶ = I am",0.05,1,0,0
"494926","jhn","10","38","2",",1476662,",",1262735,1262736,1262737,1262738,",0,"[{'id': 1476662, 'book_id': 'jhn', 'chapter': '10', 'verse': '38', 'word_num': 2, 'word': 'ποιῶ', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IPA1,,S,'}]","ποιῶ",1,3,"[{'id': 1262735, 'book_id': 'jhn', 'chapter': '10', 'verse': '38', 'word_num': 2, 'word': 'I', 'occurrence': 1}, {'id': 1262736, 'book_id': 'jhn', 'chapter': '10', 'verse': '38', 'word_num': 3, 'word': 'am', 'occurrence': 1}, {'id': 1262737, 'book_id': 'jhn', 'chapter': '10', 'verse': '38', 'word_num': 4, 'word': 'doing', 'occurrence': 1}, {'id': 1262738, 'book_id': 'jhn', 'chapter': '10', 'verse': '38', 'word_num': 5, 'word': 'them', 'occurrence': 1}]","I am doing them",4,"ποιῶ = I am doing them",0.05,1,0,0
"496815","jhn","13","7","7",",1478699,",",1265309,1265310,",0,"[{'id': 1478699, 'book_id': 'jhn', 'chapter': '13', 'verse': '7', 'word_num': 7, 'word': 'ποιῶ', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IPA1,,S,'}]","ποιῶ",1,1,"[{'id': 1265309, 'book_id': 'jhn', 'chapter': '13', 'verse': '7', 'word_num': 8, 'word': 'am', 'occurrence': 1}, {'id': 1265310, 'book_id': 'jhn', 'chapter': '13', 'verse': '7', 'word_num': 9, 'word': 'doing', 'occurrence': 1}]","am doing",2,"ποιῶ = am doing",0.05,1,0,0
"497515","jhn","14","12","11",",1479451,",",1266281,",0,"[{'id': 1479451, 'book_id': 'jhn', 'chapter': '14', 'verse': '12', 'word_num': 12, 'word': 'ποιῶ', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IPA1,,S,'}]","ποιῶ",1,0,"[{'id': 1266281, 'book_id': 'jhn', 'chapter': '14', 'verse': '12', 'word_num': 15, 'word': 'do', 'occurrence': 1}]","do",1,"ποιῶ = do",0.2,4,0,0
"497849","jhn","14","31","16",",1479808,",",1266755,1266756,",0,"[{'id': 1479808, 'book_id': 'jhn', 'chapter': '14', 'verse': '31', 'word_num': 16, 'word': 'ποιῶ', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IPA1,,S,'}]","ποιῶ",1,1,"[{'id': 1266755, 'book_id': 'jhn', 'chapter': '14', 'verse': '31', 'word_num': 21, 'word': 'I', 'occurrence': 2}, {'id': 1266756, 'book_id': 'jhn', 'chapter': '14', 'verse': '31', 'word_num': 22, 'word': 'do', 'occurrence': 1}]","I do",2,"ποιῶ = I do",0.5,10,0,0
"522539","rom","7","15","17",",1505547,",",1300914,1300915,",0,"[{'id': 1505547, 'book_id': 'rom', 'chapter': '7', 'verse': '15', 'word_num': 15, 'word': 'ποιῶ', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IPA1,,S,'}]","ποιῶ",1,1,"[{'id': 1300914, 'book_id': 'rom', 'chapter': '7', 'verse': '15', 'word_num': 25, 'word': 'I', 'occurrence': 6}, {'id': 1300915, 'book_id': 'rom', 'chapter': '7', 'verse': '15', 'word_num': 26, 'word': 'do', 'occurrence': 6}]","I do",2,"ποιῶ = I do",0.5,10,0,0
"522547","rom","7","16","7",",1505554,",",1300924,1300925,",0,"[{'id': 1505554, 'book_id': 'rom', 'chapter': '7', 'verse': '16', 'word_num': 6, 'word': 'ποιῶ', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IPA1,,S,'}]","ποιῶ",1,1,"[{'id': 1300924, 'book_id': 'rom', 'chapter': '7', 'verse': '16', 'word_num': 8, 'word': 'I', 'occurrence': 2}, {'id': 1300925, 'book_id': 'rom', 'chapter': '7', 'verse': '16', 'word_num': 9, 'word': 'do', 'occurrence': 2}]","I do",2,"ποιῶ = I do",0.5,10,0,0
"522592","rom","7","19","4",",1505601,",",1300990,",0,"[{'id': 1505601, 'book_id': 'rom', 'chapter': '7', 'verse': '19', 'word_num': 4, 'word': 'ποιῶ', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IPA1,,S,'}]","ποιῶ",1,0,"[{'id': 1300990, 'book_id': 'rom', 'chapter': '7', 'verse': '19', 'word_num': 6, 'word': 'I', 'occurrence': 2}]","I",1,"ποιῶ = I",0.05,1,0,0
"522610","rom","7","20","7",",1505616,",",1301015,1301016,",0,"[{'id': 1505616, 'book_id': 'rom', 'chapter': '7', 'verse': '20', 'word_num': 6, 'word': 'ποιῶ', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IPA1,,S,'}]","ποιῶ",1,1,"[{'id': 1301015, 'book_id': 'rom', 'chapter': '7', 'verse': '20', 'word_num': 10, 'word': 'I', 'occurrence': 2}, {'id': 1301016, 'book_id': 'rom', 'chapter': '7', 'verse': '20', 'word_num': 11, 'word': 'do', 'occurrence': 3}]","I do",2,"ποιῶ = I do",0.5,10,0,0
"529623","1co","9","23","0",",1513063,",",1311578,1311579,",0,"[{'id': 1513063, 'book_id': '1co', 'chapter': '9', 'verse': '23', 'word_num': 2, 'word': 'ποιῶ', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IPA1,,S,'}]","ποιῶ",1,1,"[{'id': 1311578, 'book_id': '1co', 'chapter': '9', 'verse': '23', 'word_num': 0, 'word': 'I', 'occurrence': 1}, {'id': 1311579, 'book_id': '1co', 'chapter': '9', 'verse': '23', 'word_num': 1, 'word': 'do', 'occurrence': 1}]","I do",2,"ποιῶ = I do",0.5,10,0,0
"536432","2co","11","12","2",",1520077,",",1321481,1321482,",0,"[{'id': 1520077, 'book_id': '2co', 'chapter': '11', 'verse': '12', 'word_num': 2, 'word': 'ποιῶ', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IPA1,,S,'}]","ποιῶ",1,1,"[{'id': 1321481, 'book_id': '2co', 'chapter': '11', 'verse': '12', 'word_num': 2, 'word': 'I', 'occurrence': 1}, {'id': 1321482, 'book_id': '2co', 'chapter': '11', 'verse': '12', 'word_num': 3, 'word': 'do', 'occurrence': 1}]","I do",2,"ποιῶ = I do",0.5,10,0,0
"570689","rev","21","5","7",",1556414,",",1370810,1370811,",0,"[{'id': 1556414, 'book_id': 'rev', 'chapter': '21', 'verse': '5', 'word_num': 9, 'word': 'ποιῶ', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IPA1,,S,'}]","ποιῶ",1,1,"[{'id': 1370810, 'book_id': 'rev', 'chapter': '21', 'verse': '5', 'word_num': 11, 'word': 'I', 'occurrence': 1}, {'id': 1370811, 'book_id': 'rev', 'chapter': '21', 'verse': '5', 'word_num': 12, 'word': 'make', 'occurrence': 1}]","I make",2,"ποιῶ = I make",0.05,1,0,0
"467668","mrk","15","1","4",",1448103,1448104,",",1225279,1225280,",1,"[{'id': 1448103, 'book_id': 'mrk', 'chapter': '15', 'verse': '1', 'word_num': 3, 'word': 'συμβούλιον', 'occurrence': 1, 'strong': 'G48240', 'lemma': 'συμβούλιον', 'morph': 'Gr,N,,,,,ANS,'}, {'id': 1448104, 'book_id': 'mrk', 'chapter': '15', 'verse': '1', 'word_num': 4, 'word': 'ποιήσαντες', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,PAA,NMP,'}]","συμβούλιον ποιήσαντες",2,1,"[{'id': 1225279, 'book_id': 'mrk', 'chapter': '15', 'verse': '1', 'word_num': 7, 'word': 'met', 'occurrence': 1}, {'id': 1225280, 'book_id': 'mrk', 'chapter': '15', 'verse': '1', 'word_num': 8, 'word': 'together', 'occurrence': 1}]","met together",2,"συμβούλιον ποιήσαντες = met together",0.16666666666666666,1,0,0
"471804","luk","5","6","1",",1452573,",",1231260,1231261,1231262,1231263,",0,"[{'id': 1452573, 'book_id': 'luk', 'chapter': '5', 'verse': '6', 'word_num': 2, 'word': 'ποιήσαντες', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,PAA,NMP,'}]","ποιήσαντες",1,3,"[{'id': 1231260, 'book_id': 'luk', 'chapter': '5', 'verse': '6', 'word_num': 1, 'word': 'when', 'occurrence': 1}, {'id': 1231261, 'book_id': 'luk', 'chapter': '5', 'verse': '6', 'word_num': 2, 'word': 'they', 'occurrence': 1}, {'id': 1231262, 'book_id': 'luk', 'chapter': '5', 'verse': '6', 'word_num': 3, 'word': 'had', 'occurrence': 1}, {'id': 1231263, 'book_id': 'luk', 'chapter': '5', 'verse': '6', 'word_num': 4, 'word': 'done', 'occurrence': 1}]","when they had done",4,"ποιήσαντες = when they had done",0.16666666666666666,1,0,0
"490612","jhn","5","29","3",",1471896,",",1256822,1256823,1256824,",0,"[{'id': 1471896, 'book_id': 'jhn', 'chapter': '5', 'verse': '29', 'word_num': 5, 'word': 'ποιήσαντες', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,PAA,NMP,'}]","ποιήσαντες",1,2,"[{'id': 1256822, 'book_id': 'jhn', 'chapter': '5', 'verse': '29', 'word_num': 5, 'word': 'who', 'occurrence': 1}, {'id': 1256823, 'book_id': 'jhn', 'chapter': '5', 'verse': '29', 'word_num': 6, 'word': 'have', 'occurrence': 1}, {'id': 1256824, 'book_id': 'jhn', 'chapter': '5', 'verse': '29', 'word_num': 7, 'word': 'done', 'occurrence': 1}]","who have done",3,"ποιήσαντες = who have done",0.16666666666666666,1,0,0
"511683","act","15","33","0",",1494181,",",1285471,1285472,1285473,1285474,",0,"[{'id': 1494181, 'book_id': 'act', 'chapter': '15', 'verse': '33', 'word_num': 0, 'word': 'ποιήσαντες', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,PAA,NMP,'}]","ποιήσαντες",1,3,"[{'id': 1285471, 'book_id': 'act', 'chapter': '15', 'verse': '33', 'word_num': 0, 'word': 'After', 'occurrence': 1}, {'id': 1285472, 'book_id': 'act', 'chapter': '15', 'verse': '33', 'word_num': 1, 'word': 'they', 'occurrence': 1}, {'id': 1285473, 'book_id': 'act', 'chapter': '15', 'verse': '33', 'word_num': 2, 'word': 'had', 'occurrence': 1}, {'id': 1285474, 'book_id': 'act', 'chapter': '15', 'verse': '33', 'word_num': 3, 'word': 'spent', 'occurrence': 1}]","After they had spent",4,"ποιήσαντες = After they had spent",0.16666666666666666,1,0,0
"516586","act","23","12","4",",1499245,",",1292123,",0,"[{'id': 1499245, 'book_id': 'act', 'chapter': '23', 'verse': '12', 'word_num': 3, 'word': 'ποιήσαντες', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,PAA,NMP,'}]","ποιήσαντες",1,0,"[{'id': 1292123, 'book_id': 'act', 'chapter': '23', 'verse': '12', 'word_num': 8, 'word': 'formed', 'occurrence': 1}]","formed",1,"ποιήσαντες = formed",0.16666666666666666,1,0,0
"554225","heb","10","36","8",",1538432,",",1347198,1347199,1347200,1347201,",0,"[{'id': 1538432, 'book_id': 'heb', 'chapter': '10', 'verse': '36', 'word_num': 9, 'word': 'ποιήσαντες', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,PAA,NMP,'}]","ποιήσαντες",1,3,"[{'id': 1347198, 'book_id': 'heb', 'chapter': '10', 'verse': '36', 'word_num': 13, 'word': 'after', 'occurrence': 1}, {'id': 1347199, 'book_id': 'heb', 'chapter': '10', 'verse': '36', 'word_num': 14, 'word': 'you', 'occurrence': 3}, {'id': 1347200, 'book_id': 'heb', 'chapter': '10', 'verse': '36', 'word_num': 15, 'word': 'have', 'occurrence': 2}, {'id': 1347201, 'book_id': 'heb', 'chapter': '10', 'verse': '36', 'word_num': 16, 'word': 'done', 'occurrence': 1}]","after you have done",4,"ποιήσαντες = after you have done",0.16666666666666666,1,0,0
"467743","mrk","15","7","8",",1448194,",",1225393,1225394,",0,"[{'id': 1448194, 'book_id': 'mrk', 'chapter': '15', 'verse': '7', 'word_num': 14, 'word': 'πεποιήκεισαν', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,ILA3,,P,'}]","πεποιήκεισαν",1,1,"[{'id': 1225393, 'book_id': 'mrk', 'chapter': '15', 'verse': '7', 'word_num': 13, 'word': 'had', 'occurrence': 1}, {'id': 1225394, 'book_id': 'mrk', 'chapter': '15', 'verse': '7', 'word_num': 14, 'word': 'committed', 'occurrence': 1}]","had committed",2,"πεποιήκεισαν = had committed",1.0,1,0,0
"469175","luk","1","49","3",",1449863,",",1227717,1227718,",0,"[{'id': 1449863, 'book_id': 'luk', 'chapter': '1', 'verse': '49', 'word_num': 1, 'word': 'ἐποίησέν', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IAA3,,S,'}]","ἐποίησέν",1,1,"[{'id': 1227717, 'book_id': 'luk', 'chapter': '1', 'verse': '49', 'word_num': 4, 'word': 'has', 'occurrence': 1}, {'id': 1227718, 'book_id': 'luk', 'chapter': '1', 'verse': '49', 'word_num': 5, 'word': 'done', 'occurrence': 1}]","has done",2,"ἐποίησέν = has done",0.3333333333333333,1,0,0
"494113","jhn","9","26","4",",1475801,",",1261654,1261655,",0,"[{'id': 1475801, 'book_id': 'jhn', 'chapter': '9', 'verse': '26', 'word_num': 4, 'word': 'ἐποίησέν', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IAA3,,S,'}]","ἐποίησέν",1,1,"[{'id': 1261654, 'book_id': 'jhn', 'chapter': '9', 'verse': '26', 'word_num': 6, 'word': 'did', 'occurrence': 1}, {'id': 1261655, 'book_id': 'jhn', 'chapter': '9', 'verse': '26', 'word_num': 7, 'word': 'he', 'occurrence': 1}]","did he",2,"ἐποίησέν = did he",0.3333333333333333,1,0,0
"512997","act","17","26","3",",1495539,",",1287261,1287262,",0,"[{'id': 1495539, 'book_id': 'act', 'chapter': '17', 'verse': '26', 'word_num': 0, 'word': 'ἐποίησέν', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IAA3,,S,'}]","ἐποίησέν",1,1,"[{'id': 1287261, 'book_id': 'act', 'chapter': '17', 'verse': '26', 'word_num': 4, 'word': 'he', 'occurrence': 1}, {'id': 1287262, 'book_id': 'act', 'chapter': '17', 'verse': '26', 'word_num': 5, 'word': 'made', 'occurrence': 1}]","he made",2,"ἐποίησέν = he made",0.3333333333333333,1,0,0
"470299","luk","2","48","12",",1451040,",",1229276,1229277,1229278,",0,"[{'id': 1451040, 'book_id': 'luk', 'chapter': '2', 'verse': '48', 'word_num': 13, 'word': 'ἐποίησας', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IAA2,,S,'}]","ἐποίησας",1,2,"[{'id': 1229276, 'book_id': 'luk', 'chapter': '2', 'verse': '48', 'word_num': 16, 'word': 'have', 'occurrence': 1}, {'id': 1229277, 'book_id': 'luk', 'chapter': '2', 'verse': '48', 'word_num': 17, 'word': 'you', 'occurrence': 1}, {'id': 1229278, 'book_id': 'luk', 'chapter': '2', 'verse': '48', 'word_num': 18, 'word': 'treated', 'occurrence': 1}]","have you treated",3,"ἐποίησας = have you treated",0.2,1,0,0
"499979","jhn","18","35","17",",1482035,",",1269697,1269698,1269699,",0,"[{'id': 1482035, 'book_id': 'jhn', 'chapter': '18', 'verse': '35', 'word_num': 18, 'word': 'ἐποίησας', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IAA2,,S,'}]","ἐποίησας",1,2,"[{'id': 1269697, 'book_id': 'jhn', 'chapter': '18', 'verse': '35', 'word_num': 22, 'word': 'did', 'occurrence': 1}, {'id': 1269698, 'book_id': 'jhn', 'chapter': '18', 'verse': '35', 'word_num': 23, 'word': 'you', 'occurrence': 2}, {'id': 1269699, 'book_id': 'jhn', 'chapter': '18', 'verse': '35', 'word_num': 24, 'word': 'do', 'occurrence': 1}]","did you do",3,"ἐποίησας = did you do",0.2,1,0,0
"508494","act","10","33","6",",1490903,",",1281157,",0,"[{'id': 1490903, 'book_id': 'act', 'chapter': '10', 'verse': '33', 'word_num': 8, 'word': 'ἐποίησας', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IAA2,,S,'}]","ἐποίησας",1,0,"[{'id': 1281157, 'book_id': 'act', 'chapter': '10', 'verse': '33', 'word_num': 8, 'word': 'did', 'occurrence': 1}]","did",1,"ἐποίησας = did",0.2,1,0,0
"523607","rom","9","20","11",",1506679,",",1302553,1302554,1302555,",0,"[{'id': 1506679, 'book_id': 'rom', 'chapter': '9', 'verse': '20', 'word_num': 18, 'word': 'ἐποίησας', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IAA2,,S,'}]","ἐποίησας",1,2,"[{'id': 1302553, 'book_id': 'rom', 'chapter': '9', 'verse': '20', 'word_num': 24, 'word': 'did', 'occurrence': 1}, {'id': 1302554, 'book_id': 'rom', 'chapter': '9', 'verse': '20', 'word_num': 25, 'word': 'you', 'occurrence': 2}, {'id': 1302555, 'book_id': 'rom', 'chapter': '9', 'verse': '20', 'word_num': 26, 'word': 'make', 'occurrence': 1}]","did you make",3,"ἐποίησας = did you make",0.2,1,0,0
"564604","rev","5","10","0",",1549653,1549654,",",1362616,1362617,",1,"[{'id': 1549653, 'book_id': 'rev', 'chapter': '5', 'verse': '10', 'word_num': 0, 'word': 'καὶ', 'occurrence': 1, 'strong': 'G25320', 'lemma': 'καί', 'morph': 'Gr,CC,,,,,,,,'}, {'id': 1549654, 'book_id': 'rev', 'chapter': '5', 'verse': '10', 'word_num': 1, 'word': 'ἐποίησας', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IAA2,,S,'}]","καὶ ἐποίησας",2,1,"[{'id': 1362616, 'book_id': 'rev', 'chapter': '5', 'verse': '10', 'word_num': 0, 'word': 'You', 'occurrence': 1}, {'id': 1362617, 'book_id': 'rev', 'chapter': '5', 'verse': '10', 'word_num': 1, 'word': 'made', 'occurrence': 1}]","You made",2,"καὶ ἐποίησας = You made",0.2,1,0,0
"470507","luk","3","8","1",",1451248,",",1229555,",0,"[{'id': 1451248, 'book_id': 'luk', 'chapter': '3', 'verse': '8', 'word_num': 0, 'word': 'ποιήσατε', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,MAA2,,P,'}]","ποιήσατε",1,0,"[{'id': 1229555, 'book_id': 'luk', 'chapter': '3', 'verse': '8', 'word_num': 1, 'word': 'produce', 'occurrence': 1}]","produce",1,"ποιήσατε = produce",0.14285714285714285,1,0,0
"478702","luk","12","33","6",",1459589,",",1240596,",0,"[{'id': 1459589, 'book_id': 'luk', 'chapter': '12', 'verse': '33', 'word_num': 7, 'word': 'ποιήσατε', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,MAA2,,P,'}]","ποιήσατε",1,0,"[{'id': 1240596, 'book_id': 'luk', 'chapter': '12', 'verse': '33', 'word_num': 8, 'word': 'Make', 'occurrence': 1}]","Make",1,"ποιήσατε = Make",0.2857142857142857,2,0,0
"481159","luk","16","9","4",",1462075,",",1243959,",0,"[{'id': 1462075, 'book_id': 'luk', 'chapter': '16', 'verse': '9', 'word_num': 5, 'word': 'ποιήσατε', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,MAA2,,P,'}]","ποιήσατε",1,0,"[{'id': 1243959, 'book_id': 'luk', 'chapter': '16', 'verse': '9', 'word_num': 5, 'word': 'make', 'occurrence': 1}]","make",1,"ποιήσατε = make",0.14285714285714285,1,0,0
"488361","jhn","2","5","8",",1469425,",",1253802,1253803,",0,"[{'id': 1469425, 'book_id': 'jhn', 'chapter': '2', 'verse': '5', 'word_num': 11, 'word': 'ποιήσατε', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,MAA2,,P,'}]","ποιήσατε",1,1,"[{'id': 1253802, 'book_id': 'jhn', 'chapter': '2', 'verse': '5', 'word_num': 11, 'word': 'do', 'occurrence': 1}, {'id': 1253803, 'book_id': 'jhn', 'chapter': '2', 'verse': '5', 'word_num': 12, 'word': 'it', 'occurrence': 1}]","do it",2,"ποιήσατε = do it",0.14285714285714285,1,0,0
"491027","jhn","6","10","2",",1472327,",",1257377,",0,"[{'id': 1472327, 'book_id': 'jhn', 'chapter': '6', 'verse': '10', 'word_num': 3, 'word': 'ποιήσατε', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,MAA2,,P,'}]","ποιήσατε",1,0,"[{'id': 1257377, 'book_id': 'jhn', 'chapter': '6', 'verse': '10', 'word_num': 2, 'word': 'Make', 'occurrence': 1}]","Make",1,"ποιήσατε = Make",0.2857142857142857,2,0,0
"532730","1co","16","1","16",",1516258,",",1316167,1316168,1316169,",0,"[{'id': 1516258, 'book_id': '1co', 'chapter': '16', 'verse': '1', 'word_num': 17, 'word': 'ποιήσατε', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,MAA2,,P,'}]","ποιήσατε",1,2,"[{'id': 1316167, 'book_id': '1co', 'chapter': '16', 'verse': '1', 'word_num': 19, 'word': 'are', 'occurrence': 1}, {'id': 1316168, 'book_id': '1co', 'chapter': '16', 'verse': '1', 'word_num': 20, 'word': 'to', 'occurrence': 1}, {'id': 1316169, 'book_id': '1co', 'chapter': '16', 'verse': '1', 'word_num': 21, 'word': 'do', 'occurrence': 1}]","are to do",3,"ποιήσατε = are to do",0.14285714285714285,1,0,0
"544923","col","4","16","6",",1528847,",",1333769,1333770,",0,"[{'id': 1528847, 'book_id': 'col', 'chapter': '4', 'verse': '16', 'word_num': 7, 'word': 'ποιήσατε', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,MAA2,,P,'}]","ποιήσατε",1,1,"[{'id': 1333769, 'book_id': 'col', 'chapter': '4', 'verse': '16', 'word_num': 8, 'word': 'make', 'occurrence': 1}, {'id': 1333770, 'book_id': 'col', 'chapter': '4', 'verse': '16', 'word_num': 9, 'word': 'sure', 'occurrence': 1}]","make sure",2,"ποιήσατε = make sure",0.14285714285714285,1,0,0
"470550","luk","3","9","16",",1451294,",",1229610,",0,"[{'id': 1451294, 'book_id': 'luk', 'chapter': '3', 'verse': '9', 'word_num': 15, 'word': 'ποιοῦν', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,PPA,NNS,'}]","ποιοῦν",1,0,"[{'id': 1229610, 'book_id': 'luk', 'chapter': '3', 'verse': '9', 'word_num': 16, 'word': 'that', 'occurrence': 1}]","that",1,"ποιοῦν = that",0.25,1,0,0
