"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"529534","1co","9","17","10",",1512970,",",1311411,1311412,1311413,1311414,1311415,",0,"[{'id': 1512970, 'book_id': '1co', 'chapter': '9', 'verse': '17', 'word_num': 11, 'word': 'πεπίστευμαι', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,IEP1,,S,'}]","πεπίστευμαι",1,4,"[{'id': 1311411, 'book_id': '1co', 'chapter': '9', 'verse': '17', 'word_num': 13, 'word': 'I', 'occurrence': 3}, {'id': 1311412, 'book_id': '1co', 'chapter': '9', 'verse': '17', 'word_num': 14, 'word': 'have', 'occurrence': 2}, {'id': 1311413, 'book_id': '1co', 'chapter': '9', 'verse': '17', 'word_num': 15, 'word': 'been', 'occurrence': 1}, {'id': 1311414, 'book_id': '1co', 'chapter': '9', 'verse': '17', 'word_num': 16, 'word': 'entrusted', 'occurrence': 1}, {'id': 1311415, 'book_id': '1co', 'chapter': '9', 'verse': '17', 'word_num': 17, 'word': 'with', 'occurrence': 1}]","I have been entrusted with",5,"πεπίστευμαι = I have been entrusted with",0.0017985611510791368,0,0
"529870","1co","10","13","8",",1513307,",",1311938,1311939,",0,"[{'id': 1513307, 'book_id': '1co', 'chapter': '10', 'verse': '13', 'word_num': 7, 'word': 'πιστὸς', 'occurrence': 1, 'strong': 'G41030', 'lemma': 'πιστός', 'morph': 'Gr,NP,,,,NMS,'}]","πιστὸς",1,1,"[{'id': 1311938, 'book_id': '1co', 'chapter': '10', 'verse': '13', 'word_num': 13, 'word': 'is', 'occurrence': 2}, {'id': 1311939, 'book_id': '1co', 'chapter': '10', 'verse': '13', 'word_num': 14, 'word': 'faithful', 'occurrence': 1}]","is faithful",2,"πιστὸς = is faithful",0.008992805755395683,0,0
"530053","1co","10","27","3",",1513498,",",1312224,",0,"[{'id': 1513498, 'book_id': '1co', 'chapter': '10', 'verse': '27', 'word_num': 5, 'word': 'ἀπίστων', 'occurrence': 1, 'strong': 'G05710', 'lemma': 'ἄπιστος', 'morph': 'Gr,NS,,,,GMP,'}]","ἀπίστων",1,0,"[{'id': 1312224, 'book_id': '1co', 'chapter': '10', 'verse': '27', 'word_num': 4, 'word': 'unbelievers', 'occurrence': 1}]","unbelievers",1,"ἀπίστων = unbelievers",0.0035971223021582736,0,0
"530403","1co","11","18","14",",1513862,",",1312769,1312770,",0,"[{'id': 1513862, 'book_id': '1co', 'chapter': '11', 'verse': '18', 'word_num': 15, 'word': 'πιστεύω', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,IPA1,,S,'}]","πιστεύω",1,1,"[{'id': 1312769, 'book_id': '1co', 'chapter': '11', 'verse': '18', 'word_num': 23, 'word': 'I', 'occurrence': 2}, {'id': 1312770, 'book_id': '1co', 'chapter': '11', 'verse': '18', 'word_num': 24, 'word': 'believe', 'occurrence': 1}]","I believe",2,"πιστεύω = I believe",0.00539568345323741,0,0
"530760","1co","12","9","1",",1514233,",",1313288,",0,"[{'id': 1514233, 'book_id': '1co', 'chapter': '12', 'verse': '9', 'word_num': 1, 'word': 'πίστις', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,NFS,'}]","πίστις",1,0,"[{'id': 1313288, 'book_id': '1co', 'chapter': '12', 'verse': '9', 'word_num': 2, 'word': 'faith', 'occurrence': 1}]","faith",1,"πίστις = faith",0.01618705035971223,0,0
"531165","1co","13","2","15",",1514633,1514634,",",1313831,",1,"[{'id': 1514633, 'book_id': '1co', 'chapter': '13', 'verse': '2', 'word_num': 17, 'word': 'τὴν', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AFS,'}, {'id': 1514634, 'book_id': '1co', 'chapter': '13', 'verse': '2', 'word_num': 18, 'word': 'πίστιν', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,AFS,'}]","τὴν πίστιν",2,0,"[{'id': 1313831, 'book_id': '1co', 'chapter': '13', 'verse': '2', 'word_num': 20, 'word': 'faith', 'occurrence': 1}]","faith",1,"τὴν πίστιν = faith",0.019784172661870502,0,0
"531232","1co","13","7","2",",1514702,",",1313930,",0,"[{'id': 1514702, 'book_id': '1co', 'chapter': '13', 'verse': '7', 'word_num': 3, 'word': 'πιστεύει', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,IPA3,,S,'}]","πιστεύει",1,0,"[{'id': 1313930, 'book_id': '1co', 'chapter': '13', 'verse': '7', 'word_num': 4, 'word': 'believes', 'occurrence': 1}]","believes",1,"πιστεύει = believes",0.0035971223021582736,0,0
"531312","1co","13","13","5",",1514782,",",1314051,",0,"[{'id': 1514782, 'book_id': '1co', 'chapter': '13', 'verse': '13', 'word_num': 3, 'word': 'πίστις', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,NFS,'}]","πίστις",1,0,"[{'id': 1314051, 'book_id': '1co', 'chapter': '13', 'verse': '13', 'word_num': 5, 'word': 'faith', 'occurrence': 1}]","faith",1,"πίστις = faith",0.01618705035971223,0,0
"531643","1co","14","22","7",",1515135,",",1314586,",0,"[{'id': 1515135, 'book_id': '1co', 'chapter': '14', 'verse': '22', 'word_num': 8, 'word': 'πιστεύουσιν', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,PPA,DMP,'}]","πιστεύουσιν",1,0,"[{'id': 1314586, 'book_id': '1co', 'chapter': '14', 'verse': '22', 'word_num': 10, 'word': 'believers', 'occurrence': 1}]","believers",1,"πιστεύουσιν = believers",0.00539568345323741,0,0
"531646","1co","14","22","10",",1515138,",",1314590,",0,"[{'id': 1515138, 'book_id': '1co', 'chapter': '14', 'verse': '22', 'word_num': 11, 'word': 'ἀπίστοις', 'occurrence': 1, 'strong': 'G05710', 'lemma': 'ἄπιστος', 'morph': 'Gr,NS,,,,DMP,'}]","ἀπίστοις",1,0,"[{'id': 1314590, 'book_id': '1co', 'chapter': '14', 'verse': '22', 'word_num': 14, 'word': 'unbelievers', 'occurrence': 1}]","unbelievers",1,"ἀπίστοις = unbelievers",0.00539568345323741,0,0
"531650","1co","14","22","14",",1515144,",",1314597,",0,"[{'id': 1515144, 'book_id': '1co', 'chapter': '14', 'verse': '22', 'word_num': 17, 'word': 'ἀπίστοις', 'occurrence': 2, 'strong': 'G05710', 'lemma': 'ἄπιστος', 'morph': 'Gr,NS,,,,DMP,'}]","ἀπίστοις",1,0,"[{'id': 1314597, 'book_id': '1co', 'chapter': '14', 'verse': '22', 'word_num': 21, 'word': 'unbelievers', 'occurrence': 2}]","unbelievers",1,"ἀπίστοις = unbelievers",0.00539568345323741,0,0
"531653","1co","14","22","17",",1515147,",",1314601,",0,"[{'id': 1515147, 'book_id': '1co', 'chapter': '14', 'verse': '22', 'word_num': 20, 'word': 'πιστεύουσιν', 'occurrence': 2, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,PPA,DMP,'}]","πιστεύουσιν",1,0,"[{'id': 1314601, 'book_id': '1co', 'chapter': '14', 'verse': '22', 'word_num': 25, 'word': 'believers', 'occurrence': 2}]","believers",1,"πιστεύουσιν = believers",0.00539568345323741,0,0
"531671","1co","14","23","17",",1515165,",",1314622,",0,"[{'id': 1515165, 'book_id': '1co', 'chapter': '14', 'verse': '23', 'word_num': 17, 'word': 'ἄπιστοι', 'occurrence': 1, 'strong': 'G05710', 'lemma': 'ἄπιστος', 'morph': 'Gr,NS,,,,NMP,'}]","ἄπιστοι",1,0,"[{'id': 1314622, 'book_id': '1co', 'chapter': '14', 'verse': '23', 'word_num': 20, 'word': 'unbelievers', 'occurrence': 1}]","unbelievers",1,"ἄπιστοι = unbelievers",0.0017985611510791368,0,0
"531685","1co","14","24","7",",1515177,",",1314641,",0,"[{'id': 1515177, 'book_id': '1co', 'chapter': '14', 'verse': '24', 'word_num': 7, 'word': 'ἄπιστος', 'occurrence': 1, 'strong': 'G05710', 'lemma': 'ἄπιστος', 'morph': 'Gr,NS,,,,NMS,'}]","ἄπιστος",1,0,"[{'id': 1314641, 'book_id': '1co', 'chapter': '14', 'verse': '24', 'word_num': 8, 'word': 'unbeliever', 'occurrence': 1}]","unbeliever",1,"ἄπιστος = unbeliever",0.0035971223021582736,0,0
"531931","1co","15","2","11",",1515427,",",1315013,1315014,",0,"[{'id': 1515427, 'book_id': '1co', 'chapter': '15', 'verse': '2', 'word_num': 14, 'word': 'ἐπιστεύσατε', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,IAA2,,P,'}]","ἐπιστεύσατε",1,1,"[{'id': 1315013, 'book_id': '1co', 'chapter': '15', 'verse': '2', 'word_num': 19, 'word': 'you', 'occurrence': 4}, {'id': 1315014, 'book_id': '1co', 'chapter': '15', 'verse': '2', 'word_num': 20, 'word': 'believed', 'occurrence': 1}]","you believed",2,"ἐπιστεύσατε = you believed",0.00539568345323741,0,0
"532055","1co","15","11","9",",1515556,",",1315194,1315195,",0,"[{'id': 1515556, 'book_id': '1co', 'chapter': '15', 'verse': '11', 'word_num': 9, 'word': 'ἐπιστεύσατε', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,IAA2,,P,'}]","ἐπιστεύσατε",1,1,"[{'id': 1315194, 'book_id': '1co', 'chapter': '15', 'verse': '11', 'word_num': 12, 'word': 'you', 'occurrence': 1}, {'id': 1315195, 'book_id': '1co', 'chapter': '15', 'verse': '11', 'word_num': 13, 'word': 'believed', 'occurrence': 1}]","you believed",2,"ἐπιστεύσατε = you believed",0.00539568345323741,0,0
"532095","1co","15","14","12",",1515596,1515597,",",1315252,",1,"[{'id': 1515596, 'book_id': '1co', 'chapter': '15', 'verse': '14', 'word_num': 12, 'word': 'ἡ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NFS,'}, {'id': 1515597, 'book_id': '1co', 'chapter': '15', 'verse': '14', 'word_num': 13, 'word': 'πίστις', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,NFS,'}]","ἡ πίστις",2,0,"[{'id': 1315252, 'book_id': '1co', 'chapter': '15', 'verse': '14', 'word_num': 15, 'word': 'faith', 'occurrence': 1}]","faith",1,"ἡ πίστις = faith",0.039568345323741004,0,0
"532135","1co","15","17","7",",1515636,1515637,",",1315308,",1,"[{'id': 1515636, 'book_id': '1co', 'chapter': '15', 'verse': '17', 'word_num': 6, 'word': 'ἡ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NFS,'}, {'id': 1515637, 'book_id': '1co', 'chapter': '15', 'verse': '17', 'word_num': 7, 'word': 'πίστις', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,NFS,'}]","ἡ πίστις",2,0,"[{'id': 1315308, 'book_id': '1co', 'chapter': '15', 'verse': '17', 'word_num': 8, 'word': 'faith', 'occurrence': 1}]","faith",1,"ἡ πίστις = faith",0.039568345323741004,0,0
"532911","1co","16","13","4",",1516434,",",1316428,",0,"[{'id': 1516434, 'book_id': '1co', 'chapter': '16', 'verse': '13', 'word_num': 4, 'word': 'πίστει', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,DFS,'}]","πίστει",1,0,"[{'id': 1316428, 'book_id': '1co', 'chapter': '16', 'verse': '13', 'word_num': 6, 'word': 'faith', 'occurrence': 1}]","faith",1,"πίστει = faith",0.03237410071942446,0,0
"533388","2co","1","18","2",",1516929,",",1317088,1317089,",0,"[{'id': 1516929, 'book_id': '2co', 'chapter': '1', 'verse': '18', 'word_num': 0, 'word': 'πιστὸς', 'occurrence': 1, 'strong': 'G41030', 'lemma': 'πιστός', 'morph': 'Gr,NP,,,,NMS,'}]","πιστὸς",1,1,"[{'id': 1317088, 'book_id': '2co', 'chapter': '1', 'verse': '18', 'word_num': 2, 'word': 'is', 'occurrence': 1}, {'id': 1317089, 'book_id': '2co', 'chapter': '1', 'verse': '18', 'word_num': 3, 'word': 'faithful', 'occurrence': 1}]","is faithful",2,"πιστὸς = is faithful",0.008992805755395683,0,0
"533494","2co","1","24","5",",1517041,1517042,",",1317227,",1,"[{'id': 1517041, 'book_id': '2co', 'chapter': '1', 'verse': '24', 'word_num': 4, 'word': 'τῆς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFS,'}, {'id': 1517042, 'book_id': '2co', 'chapter': '1', 'verse': '24', 'word_num': 5, 'word': 'πίστεως', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,GFS,'}]","τῆς πίστεως",2,0,"[{'id': 1317227, 'book_id': '2co', 'chapter': '1', 'verse': '24', 'word_num': 9, 'word': 'faith', 'occurrence': 1}]","faith",1,"τῆς πίστεως = faith",0.023381294964028777,0,0
"533503","2co","1","24","14",",1517051,",",1317242,",0,"[{'id': 1517051, 'book_id': '2co', 'chapter': '1', 'verse': '24', 'word_num': 14, 'word': 'πίστει', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,DFS,'}]","πίστει",1,0,"[{'id': 1317242, 'book_id': '2co', 'chapter': '1', 'verse': '24', 'word_num': 24, 'word': 'in', 'occurrence': 1}]","in",1,"πίστει = in",0.00539568345323741,0,0
"534131","2co","4","4","11",",1517698,",",1318122,",0,"[{'id': 1517698, 'book_id': '2co', 'chapter': '4', 'verse': '4', 'word_num': 11, 'word': 'ἀπίστων', 'occurrence': 1, 'strong': 'G05710', 'lemma': 'ἄπιστος', 'morph': 'Gr,NS,,,,GMP,'}]","ἀπίστων",1,0,"[{'id': 1318122, 'book_id': '2co', 'chapter': '4', 'verse': '4', 'word_num': 13, 'word': 'unbelieving', 'occurrence': 1}]","unbelieving",1,"ἀπίστων = unbelieving",0.0017985611510791368,0,0
"534275","2co","4","13","5",",1517853,1517854,",",1318326,1318327,",1,"[{'id': 1517853, 'book_id': '2co', 'chapter': '4', 'verse': '13', 'word_num': 5, 'word': 'τῆς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFS,'}, {'id': 1517854, 'book_id': '2co', 'chapter': '4', 'verse': '13', 'word_num': 6, 'word': 'πίστεως', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,GFS,'}]","τῆς πίστεως",2,1,"[{'id': 1318326, 'book_id': '2co', 'chapter': '4', 'verse': '13', 'word_num': 6, 'word': 'of', 'occurrence': 1}, {'id': 1318327, 'book_id': '2co', 'chapter': '4', 'verse': '13', 'word_num': 7, 'word': 'faith', 'occurrence': 1}]","of faith",2,"τῆς πίστεως = of faith",0.007194244604316547,0,0
"534278","2co","4","13","8",",1517858,",",1318334,1318335,",0,"[{'id': 1517858, 'book_id': '2co', 'chapter': '4', 'verse': '13', 'word_num': 10, 'word': 'ἐπίστευσα', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,IAA1,,S,'}]","ἐπίστευσα",1,1,"[{'id': 1318334, 'book_id': '2co', 'chapter': '4', 'verse': '13', 'word_num': 14, 'word': 'I', 'occurrence': 1}, {'id': 1318335, 'book_id': '2co', 'chapter': '4', 'verse': '13', 'word_num': 15, 'word': 'believed', 'occurrence': 1}]","I believed",2,"ἐπίστευσα = I believed",0.0017985611510791368,0,0
"534283","2co","4","13","13",",1517863,",",1318341,",0,"[{'id': 1517863, 'book_id': '2co', 'chapter': '4', 'verse': '13', 'word_num': 15, 'word': 'πιστεύομεν', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,IPA1,,P,'}]","πιστεύομεν",1,0,"[{'id': 1318341, 'book_id': '2co', 'chapter': '4', 'verse': '13', 'word_num': 21, 'word': 'believe', 'occurrence': 1}]","believe",1,"πιστεύομεν = believe",0.0017985611510791368,0,0
"534464","2co","5","7","3",",1518049,",",1318611,",0,"[{'id': 1518049, 'book_id': '2co', 'chapter': '5', 'verse': '7', 'word_num': 1, 'word': 'πίστεως', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,GFS,'}]","πίστεως",1,0,"[{'id': 1318611, 'book_id': '2co', 'chapter': '5', 'verse': '7', 'word_num': 4, 'word': 'faith', 'occurrence': 1}]","faith",1,"πίστεως = faith",0.09532374100719425,0,0
"534876","2co","6","14","3",",1518470,",",1319215,",0,"[{'id': 1518470, 'book_id': '2co', 'chapter': '6', 'verse': '14', 'word_num': 3, 'word': 'ἀπίστοις', 'occurrence': 1, 'strong': 'G05710', 'lemma': 'ἄπιστος', 'morph': 'Gr,NS,,,,DMP,'}]","ἀπίστοις",1,0,"[{'id': 1319215, 'book_id': '2co', 'chapter': '6', 'verse': '14', 'word_num': 6, 'word': 'unbelievers', 'occurrence': 1}]","unbelievers",1,"ἀπίστοις = unbelievers",0.00539568345323741,0,0
"534905","2co","6","15","12",",1518492,",",1319244,1319245,",0,"[{'id': 1518492, 'book_id': '2co', 'chapter': '6', 'verse': '15', 'word_num': 9, 'word': 'πιστῷ', 'occurrence': 1, 'strong': 'G41030', 'lemma': 'πιστός', 'morph': 'Gr,NS,,,,DMS,'}]","πιστῷ",1,1,"[{'id': 1319244, 'book_id': '2co', 'chapter': '6', 'verse': '15', 'word_num': 12, 'word': 'a', 'occurrence': 1}, {'id': 1319245, 'book_id': '2co', 'chapter': '6', 'verse': '15', 'word_num': 13, 'word': 'believer', 'occurrence': 1}]","a believer",2,"πιστῷ = a believer",0.0017985611510791368,0,0
"534908","2co","6","15","15",",1518494,",",1319248,1319249,",0,"[{'id': 1518494, 'book_id': '2co', 'chapter': '6', 'verse': '15', 'word_num': 11, 'word': 'ἀπίστου', 'occurrence': 1, 'strong': 'G05710', 'lemma': 'ἄπιστος', 'morph': 'Gr,NS,,,,GMS,'}]","ἀπίστου",1,1,"[{'id': 1319248, 'book_id': '2co', 'chapter': '6', 'verse': '15', 'word_num': 16, 'word': 'an', 'occurrence': 1}, {'id': 1319249, 'book_id': '2co', 'chapter': '6', 'verse': '15', 'word_num': 17, 'word': 'unbeliever', 'occurrence': 1}]","an unbeliever",2,"ἀπίστου = an unbeliever",0.0017985611510791368,0,0
"535380","2co","8","7","5",",1518986,",",1319944,1319945,",0,"[{'id': 1518986, 'book_id': '2co', 'chapter': '8', 'verse': '7', 'word_num': 5, 'word': 'πίστει', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,DFS,'}]","πίστει",1,1,"[{'id': 1319944, 'book_id': '2co', 'chapter': '8', 'verse': '7', 'word_num': 7, 'word': 'in', 'occurrence': 2}, {'id': 1319945, 'book_id': '2co', 'chapter': '8', 'verse': '7', 'word_num': 8, 'word': 'faith', 'occurrence': 1}]","in faith",2,"πίστει = in faith",0.0017985611510791368,0,0
"536205","2co","10","15","12",",1519847,1519848,",",1321135,",1,"[{'id': 1519847, 'book_id': '2co', 'chapter': '10', 'verse': '15', 'word_num': 12, 'word': 'τῆς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFS,'}, {'id': 1519848, 'book_id': '2co', 'chapter': '10', 'verse': '15', 'word_num': 13, 'word': 'πίστεως', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,GFS,'}]","τῆς πίστεως",2,0,"[{'id': 1321135, 'book_id': '2co', 'chapter': '10', 'verse': '15', 'word_num': 18, 'word': 'faith', 'occurrence': 1}]","faith",1,"τῆς πίστεως = faith",0.023381294964028777,0,0
"537247","2co","13","5","6",",1520889,",",1322724,",0,"[{'id': 1520889, 'book_id': '2co', 'chapter': '13', 'verse': '5', 'word_num': 6, 'word': 'πίστει', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,DFS,'}]","πίστει",1,0,"[{'id': 1322724, 'book_id': '2co', 'chapter': '13', 'verse': '5', 'word_num': 9, 'word': 'faith', 'occurrence': 1}]","faith",1,"πίστει = faith",0.03237410071942446,0,0
"537725","gal","1","23","12",",1521391,",",1323422,",0,"[{'id': 1521391, 'book_id': 'gal', 'chapter': '1', 'verse': '23', 'word_num': 12, 'word': 'πίστιν', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,AFS,'}]","πίστιν",1,0,"[{'id': 1323422, 'book_id': 'gal', 'chapter': '1', 'verse': '23', 'word_num': 17, 'word': 'faith', 'occurrence': 1}]","faith",1,"πίστιν = faith",0.05575539568345324,0,0
"537841","gal","2","7","3",",1521512,",",1323613,1323614,1323615,1323616,1323617,",0,"[{'id': 1521512, 'book_id': 'gal', 'chapter': '2', 'verse': '7', 'word_num': 4, 'word': 'πεπίστευμαι', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,IEP1,,S,'}]","πεπίστευμαι",1,4,"[{'id': 1323613, 'book_id': 'gal', 'chapter': '2', 'verse': '7', 'word_num': 6, 'word': 'I', 'occurrence': 1}, {'id': 1323614, 'book_id': 'gal', 'chapter': '2', 'verse': '7', 'word_num': 7, 'word': 'had', 'occurrence': 1}, {'id': 1323615, 'book_id': 'gal', 'chapter': '2', 'verse': '7', 'word_num': 8, 'word': 'been', 'occurrence': 1}, {'id': 1323616, 'book_id': 'gal', 'chapter': '2', 'verse': '7', 'word_num': 9, 'word': 'entrusted', 'occurrence': 1}, {'id': 1323617, 'book_id': 'gal', 'chapter': '2', 'verse': '7', 'word_num': 10, 'word': 'with', 'occurrence': 1}]","I had been entrusted with",5,"πεπίστευμαι = I had been entrusted with",0.0017985611510791368,0,0
"537997","gal","2","16","11",",1521677,",",1323888,",0,"[{'id': 1521677, 'book_id': 'gal', 'chapter': '2', 'verse': '16', 'word_num': 12, 'word': 'πίστεως', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,GFS,'}]","πίστεως",1,0,"[{'id': 1323888, 'book_id': 'gal', 'chapter': '2', 'verse': '16', 'word_num': 16, 'word': 'faith', 'occurrence': 1}]","faith",1,"πίστεως = faith",0.09532374100719425,0,0
"538002","gal","2","16","16",",1521685,",",1323894,1323895,1323896,",0,"[{'id': 1521685, 'book_id': 'gal', 'chapter': '2', 'verse': '16', 'word_num': 20, 'word': 'ἐπιστεύσαμεν', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,IAA1,,P,'}]","ἐπιστεύσαμεν",1,2,"[{'id': 1323894, 'book_id': 'gal', 'chapter': '2', 'verse': '16', 'word_num': 22, 'word': 'came', 'occurrence': 1}, {'id': 1323895, 'book_id': 'gal', 'chapter': '2', 'verse': '16', 'word_num': 23, 'word': 'to', 'occurrence': 1}, {'id': 1323896, 'book_id': 'gal', 'chapter': '2', 'verse': '16', 'word_num': 24, 'word': 'faith', 'occurrence': 2}]","came to faith",3,"ἐπιστεύσαμεν = came to faith",0.0017985611510791368,0,0
"538009","gal","2","16","23",",1521689,",",1323907,",0,"[{'id': 1521689, 'book_id': 'gal', 'chapter': '2', 'verse': '16', 'word_num': 24, 'word': 'πίστεως', 'occurrence': 2, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,GFS,'}]","πίστεως",1,0,"[{'id': 1323907, 'book_id': 'gal', 'chapter': '2', 'verse': '16', 'word_num': 35, 'word': 'faith', 'occurrence': 3}]","faith",1,"πίστεως = faith",0.09532374100719425,0,0
