"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"551830","heb","4","3","24",",1535926,",",1343585,1343586,",0,"[{'id': 1535926, 'book_id': 'heb', 'chapter': '4', 'verse': '3', 'word_num': 25, 'word': 'κόσμου', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,GMS,'}]","κόσμου",1,1,"[{'id': 1343585, 'book_id': 'heb', 'chapter': '4', 'verse': '3', 'word_num': 35, 'word': 'the', 'occurrence': 2}, {'id': 1343586, 'book_id': 'heb', 'chapter': '4', 'verse': '3', 'word_num': 36, 'word': 'world', 'occurrence': 1}]","the world",2,"κόσμου = the world",0.0024875621890547263,0,0
"552352","heb","6","7","1",",1536467,",",1344358,1344359,",0,"[{'id': 1536467, 'book_id': 'heb', 'chapter': '6', 'verse': '7', 'word_num': 0, 'word': 'γῆ', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,NFS,'}]","γῆ",1,1,"[{'id': 1344358, 'book_id': 'heb', 'chapter': '6', 'verse': '7', 'word_num': 1, 'word': 'the', 'occurrence': 1}, {'id': 1344359, 'book_id': 'heb', 'chapter': '6', 'verse': '7', 'word_num': 2, 'word': 'land', 'occurrence': 1}]","the land",2,"γῆ = the land",0.0024875621890547263,0,0
"553047","heb","8","4","4",",1537199,",",1345386,",0,"[{'id': 1537199, 'book_id': 'heb', 'chapter': '8', 'verse': '4', 'word_num': 5, 'word': 'γῆς', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,GFS,'}]","γῆς",1,0,"[{'id': 1345386, 'book_id': 'heb', 'chapter': '8', 'verse': '4', 'word_num': 5, 'word': 'earth', 'occurrence': 1}]","earth",1,"γῆς = earth",0.1791044776119403,0,0
"553156","heb","8","9","20",",1537308,",",1345558,1345559,",0,"[{'id': 1537308, 'book_id': 'heb', 'chapter': '8', 'verse': '9', 'word_num': 19, 'word': 'γῆς', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,GFS,'}]","γῆς",1,1,"[{'id': 1345558, 'book_id': 'heb', 'chapter': '8', 'verse': '9', 'word_num': 28, 'word': 'the', 'occurrence': 3}, {'id': 1345559, 'book_id': 'heb', 'chapter': '8', 'verse': '9', 'word_num': 29, 'word': 'land', 'occurrence': 1}]","the land",2,"γῆς = the land",0.009950248756218905,0,0
"553263","heb","9","1","8",",1537426,",",1345707,",0,"[{'id': 1537426, 'book_id': 'heb', 'chapter': '9', 'verse': '1', 'word_num': 10, 'word': 'κοσμικόν', 'occurrence': 1, 'strong': 'G28860', 'lemma': 'κοσμικός', 'morph': 'Gr,AA,,,,ANS,'}]","κοσμικόν",1,0,"[{'id': 1345707, 'book_id': 'heb', 'chapter': '9', 'verse': '1', 'word_num': 11, 'word': 'earthly', 'occurrence': 1}]","earthly",1,"κοσμικόν = earthly",0.0024875621890547263,0,0
"553703","heb","9","26","7",",1537877,",",1346375,1346376,1346377,",0,"[{'id': 1537877, 'book_id': 'heb', 'chapter': '9', 'verse': '26', 'word_num': 7, 'word': 'κόσμου', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,GMS,'}]","κόσμου",1,2,"[{'id': 1346375, 'book_id': 'heb', 'chapter': '9', 'verse': '26', 'word_num': 15, 'word': 'of', 'occurrence': 1}, {'id': 1346376, 'book_id': 'heb', 'chapter': '9', 'verse': '26', 'word_num': 16, 'word': 'the', 'occurrence': 2}, {'id': 1346377, 'book_id': 'heb', 'chapter': '9', 'verse': '26', 'word_num': 17, 'word': 'world', 'occurrence': 1}]","of the world",3,"κόσμου = of the world",0.02736318407960199,0,0
"553807","heb","10","5","4",",1537990,",",1346553,",0,"[{'id': 1537990, 'book_id': 'heb', 'chapter': '10', 'verse': '5', 'word_num': 4, 'word': 'κόσμον', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,AMS,'}]","κόσμον",1,0,"[{'id': 1346553, 'book_id': 'heb', 'chapter': '10', 'verse': '5', 'word_num': 6, 'word': 'world', 'occurrence': 1}]","world",1,"κόσμον = world",0.10199004975124377,0,0
"554382","heb","11","7","18",",1538595,",",1347453,",0,"[{'id': 1538595, 'book_id': 'heb', 'chapter': '11', 'verse': '7', 'word_num': 19, 'word': 'κόσμον', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,AMS,'}]","κόσμον",1,0,"[{'id': 1347453, 'book_id': 'heb', 'chapter': '11', 'verse': '7', 'word_num': 30, 'word': 'world', 'occurrence': 1}]","world",1,"κόσμον = world",0.10199004975124377,0,0
"554410","heb","11","9","3",",1538624,",",1347503,1347504,",0,"[{'id': 1538624, 'book_id': 'heb', 'chapter': '11', 'verse': '9', 'word_num': 3, 'word': 'γῆν', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,AFS,'}]","γῆν",1,1,"[{'id': 1347503, 'book_id': 'heb', 'chapter': '11', 'verse': '9', 'word_num': 5, 'word': 'the', 'occurrence': 1}, {'id': 1347504, 'book_id': 'heb', 'chapter': '11', 'verse': '9', 'word_num': 6, 'word': 'land', 'occurrence': 1}]","the land",2,"γῆν = the land",0.0024875621890547263,0,0
"554498","heb","11","13","24",",1538724,",",1347630,",0,"[{'id': 1538724, 'book_id': 'heb', 'chapter': '11', 'verse': '13', 'word_num': 24, 'word': 'γῆς', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,GFS,'}]","γῆς",1,0,"[{'id': 1347630, 'book_id': 'heb', 'chapter': '11', 'verse': '13', 'word_num': 28, 'word': 'earth', 'occurrence': 1}]","earth",1,"γῆς = earth",0.1791044776119403,0,0
"554712","heb","11","29","8",",1538943,",",1347977,",0,"[{'id': 1538943, 'book_id': 'heb', 'chapter': '11', 'verse': '29', 'word_num': 8, 'word': 'γῆς', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,GFS,'}]","γῆς",1,0,"[{'id': 1347977, 'book_id': 'heb', 'chapter': '11', 'verse': '29', 'word_num': 13, 'word': 'land', 'occurrence': 1}]","land",1,"γῆς = land",0.022388059701492536,0,0
"554834","heb","11","38","1",",1539073,",",1348160,",0,"[{'id': 1539073, 'book_id': 'heb', 'chapter': '11', 'verse': '38', 'word_num': 5, 'word': 'κόσμος', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,NMS,'}]","κόσμος",1,0,"[{'id': 1348160, 'book_id': 'heb', 'chapter': '11', 'verse': '38', 'word_num': 1, 'word': 'world', 'occurrence': 1}]","world",1,"κόσμος = world",0.06467661691542288,0,0
"554850","heb","11","38","17",",1539085,",",1348180,",0,"[{'id': 1539085, 'book_id': 'heb', 'chapter': '11', 'verse': '38', 'word_num': 17, 'word': 'γῆς', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,GFS,'}]","γῆς",1,0,"[{'id': 1348180, 'book_id': 'heb', 'chapter': '11', 'verse': '38', 'word_num': 21, 'word': 'ground', 'occurrence': 1}]","ground",1,"γῆς = ground",0.017412935323383085,0,0
"555134","heb","12","16","3",",1539376,",",1348586,1348587,",0,"[{'id': 1539376, 'book_id': 'heb', 'chapter': '12', 'verse': '16', 'word_num': 4, 'word': 'βέβηλος', 'occurrence': 1, 'strong': 'G09520', 'lemma': 'βέβηλος', 'morph': 'Gr,NS,,,,NMS,'}]","βέβηλος",1,1,"[{'id': 1348586, 'book_id': 'heb', 'chapter': '12', 'verse': '16', 'word_num': 8, 'word': 'ungodly', 'occurrence': 1}, {'id': 1348587, 'book_id': 'heb', 'chapter': '12', 'verse': '16', 'word_num': 9, 'word': 'person', 'occurrence': 1}]","ungodly person",2,"βέβηλος = ungodly person",0.0024875621890547263,0,0
"555270","heb","12","25","13",",1539509,",",1348810,",0,"[{'id': 1539509, 'book_id': 'heb', 'chapter': '12', 'verse': '25', 'word_num': 11, 'word': 'γῆς', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,GFS,'}]","γῆς",1,0,"[{'id': 1348810, 'book_id': 'heb', 'chapter': '12', 'verse': '25', 'word_num': 26, 'word': 'earth', 'occurrence': 1}]","earth",1,"γῆς = earth",0.1791044776119403,0,0
"555284","heb","12","26","5",",1539525,",",1348835,",0,"[{'id': 1539525, 'book_id': 'heb', 'chapter': '12', 'verse': '26', 'word_num': 4, 'word': 'γῆν', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,AFS,'}]","γῆν",1,0,"[{'id': 1348835, 'book_id': 'heb', 'chapter': '12', 'verse': '26', 'word_num': 7, 'word': 'earth', 'occurrence': 1}]","earth",1,"γῆν = earth",0.07711442786069651,0,0
"555296","heb","12","26","17",",1539539,",",1348850,",0,"[{'id': 1539539, 'book_id': 'heb', 'chapter': '12', 'verse': '26', 'word_num': 18, 'word': 'γῆν', 'occurrence': 2, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,AFS,'}]","γῆν",1,0,"[{'id': 1348850, 'book_id': 'heb', 'chapter': '12', 'verse': '26', 'word_num': 22, 'word': 'earth', 'occurrence': 2}]","earth",1,"γῆν = earth",0.07711442786069651,0,0
"556075","jas","1","27","23",",1540364,",",1350010,",0,"[{'id': 1540364, 'book_id': 'jas', 'chapter': '1', 'verse': '27', 'word_num': 24, 'word': 'κόσμου', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,GMS,'}]","κόσμου",1,0,"[{'id': 1350010, 'book_id': 'jas', 'chapter': '1', 'verse': '27', 'word_num': 28, 'word': 'world', 'occurrence': 1}]","world",1,"κόσμου = world",0.09701492537313433,0,0
"556152","jas","2","5","10",",1540446,",",1350116,",0,"[{'id': 1540446, 'book_id': 'jas', 'chapter': '2', 'verse': '5', 'word_num': 11, 'word': 'κόσμῳ', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,DMS,'}]","κόσμῳ",1,0,"[{'id': 1350116, 'book_id': 'jas', 'chapter': '2', 'verse': '5', 'word_num': 12, 'word': 'world', 'occurrence': 1}]","world",1,"κόσμῳ = world",0.05721393034825871,0,0
"556554","jas","3","6","5",",1540874,",",1350696,",0,"[{'id': 1540874, 'book_id': 'jas', 'chapter': '3', 'verse': '6', 'word_num': 5, 'word': 'κόσμος', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,NMS,'}]","κόσμος",1,0,"[{'id': 1350696, 'book_id': 'jas', 'chapter': '3', 'verse': '6', 'word_num': 7, 'word': 'world', 'occurrence': 1}]","world",1,"κόσμος = world",0.06467661691542288,0,0
"556795","jas","4","4","7",",1541136,",",1351030,",0,"[{'id': 1541136, 'book_id': 'jas', 'chapter': '4', 'verse': '4', 'word_num': 7, 'word': 'κόσμου', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,GMS,'}]","κόσμου",1,0,"[{'id': 1351030, 'book_id': 'jas', 'chapter': '4', 'verse': '4', 'word_num': 10, 'word': 'world', 'occurrence': 1}]","world",1,"κόσμου = world",0.09701492537313433,0,0
"556805","jas","4","4","17",",1541148,",",1351044,",0,"[{'id': 1541148, 'book_id': 'jas', 'chapter': '4', 'verse': '4', 'word_num': 19, 'word': 'κόσμου', 'occurrence': 2, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,GMS,'}]","κόσμου",1,0,"[{'id': 1351044, 'book_id': 'jas', 'chapter': '4', 'verse': '4', 'word_num': 24, 'word': 'world', 'occurrence': 2}]","world",1,"κόσμου = world",0.09701492537313433,0,0
"557061","jas","5","5","3",",1541429,",",1351432,",0,"[{'id': 1541429, 'book_id': 'jas', 'chapter': '5', 'verse': '5', 'word_num': 3, 'word': 'γῆς', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,GFS,'}]","γῆς",1,0,"[{'id': 1351432, 'book_id': 'jas', 'chapter': '5', 'verse': '5', 'word_num': 7, 'word': 'earth', 'occurrence': 1}]","earth",1,"γῆς = earth",0.1791044776119403,0,0
"557093","jas","5","7","15",",1541462,",",1351477,",0,"[{'id': 1541462, 'book_id': 'jas', 'chapter': '5', 'verse': '7', 'word_num': 16, 'word': 'γῆς', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,GFS,'}]","γῆς",1,0,"[{'id': 1351477, 'book_id': 'jas', 'chapter': '5', 'verse': '7', 'word_num': 18, 'word': 'ground', 'occurrence': 1}]","ground",1,"γῆς = ground",0.017412935323383085,0,0
"557173","jas","5","12","10",",1541546,1541547,",",1351593,1351594,1351595,",1,"[{'id': 1541546, 'book_id': 'jas', 'chapter': '5', 'verse': '12', 'word_num': 11, 'word': 'τὴν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AFS,'}, {'id': 1541547, 'book_id': 'jas', 'chapter': '5', 'verse': '12', 'word_num': 12, 'word': 'γῆν', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,AFS,'}]","τὴν γῆν",2,2,"[{'id': 1351593, 'book_id': 'jas', 'chapter': '5', 'verse': '12', 'word_num': 12, 'word': 'by', 'occurrence': 2}, {'id': 1351594, 'book_id': 'jas', 'chapter': '5', 'verse': '12', 'word_num': 13, 'word': 'the', 'occurrence': 1}, {'id': 1351595, 'book_id': 'jas', 'chapter': '5', 'verse': '12', 'word_num': 14, 'word': 'earth', 'occurrence': 1}]","by the earth",3,"τὴν γῆν = by the earth",0.0024875621890547263,0,0
"557273","jas","5","17","17",",1541647,",",1351744,",0,"[{'id': 1541647, 'book_id': 'jas', 'chapter': '5', 'verse': '17', 'word_num': 16, 'word': 'γῆς', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,GFS,'}]","γῆς",1,0,"[{'id': 1351744, 'book_id': 'jas', 'chapter': '5', 'verse': '17', 'word_num': 22, 'word': 'land', 'occurrence': 1}]","land",1,"γῆς = land",0.022388059701492536,0,0
"557290","jas","5","18","10",",1541663,",",1351762,",0,"[{'id': 1541663, 'book_id': 'jas', 'chapter': '5', 'verse': '18', 'word_num': 10, 'word': 'γῆ', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,NFS,'}]","γῆ",1,0,"[{'id': 1351762, 'book_id': 'jas', 'chapter': '5', 'verse': '18', 'word_num': 11, 'word': 'earth', 'occurrence': 1}]","earth",1,"γῆ = earth",0.02736318407960199,0,0
"557636","1pe","1","20","3",",1542005,",",1352314,1352315,1352316,",0,"[{'id': 1542005, 'book_id': '1pe', 'chapter': '1', 'verse': '20', 'word_num': 4, 'word': 'κόσμου', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,GMS,'}]","κόσμου",1,2,"[{'id': 1352314, 'book_id': '1pe', 'chapter': '1', 'verse': '20', 'word_num': 6, 'word': 'of', 'occurrence': 1}, {'id': 1352315, 'book_id': '1pe', 'chapter': '1', 'verse': '20', 'word_num': 7, 'word': 'the', 'occurrence': 2}, {'id': 1352316, 'book_id': '1pe', 'chapter': '1', 'verse': '20', 'word_num': 8, 'word': 'world', 'occurrence': 1}]","of the world",3,"κόσμου = of the world",0.02736318407960199,0,0
"558138","1pe","3","3","2",",1542538,",",1353080,",0,"[{'id': 1542538, 'book_id': '1pe', 'chapter': '3', 'verse': '3', 'word_num': 13, 'word': 'κόσμος', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,NMS,'}]","κόσμος",1,0,"[{'id': 1353080, 'book_id': '1pe', 'chapter': '3', 'verse': '3', 'word_num': 2, 'word': 'adornment', 'occurrence': 1}]","adornment",1,"κόσμος = adornment",0.0024875621890547263,0,0
"558814","1pe","5","9","11",",1543298,",",1354279,",0,"[{'id': 1543298, 'book_id': '1pe', 'chapter': '5', 'verse': '9', 'word_num': 13, 'word': 'κόσμῳ', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,DMS,'}]","κόσμῳ",1,0,"[{'id': 1354279, 'book_id': '1pe', 'chapter': '5', 'verse': '9', 'word_num': 19, 'word': 'world', 'occurrence': 1}]","world",1,"κόσμῳ = world",0.05721393034825871,0,0
"558956","2pe","1","4","20",",1543454,",",1354512,",0,"[{'id': 1543454, 'book_id': '2pe', 'chapter': '1', 'verse': '4', 'word_num': 20, 'word': 'κόσμῳ', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,DMS,'}]","κόσμῳ",1,0,"[{'id': 1354512, 'book_id': '2pe', 'chapter': '1', 'verse': '4', 'word_num': 27, 'word': 'world', 'occurrence': 1}]","world",1,"κόσμῳ = world",0.05721393034825871,0,0
"559304","2pe","2","5","4",",1543837,",",1355033,",0,"[{'id': 1543837, 'book_id': '2pe', 'chapter': '2', 'verse': '5', 'word_num': 2, 'word': 'κόσμου', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,GMS,'}]","κόσμου",1,0,"[{'id': 1355033, 'book_id': '2pe', 'chapter': '2', 'verse': '5', 'word_num': 5, 'word': 'the', 'occurrence': 1}]","the",1,"κόσμου = the",0.0024875621890547263,0,0
"559315","2pe","2","5","15",",1543847,",",1355055,1355056,1355057,",0,"[{'id': 1543847, 'book_id': '2pe', 'chapter': '2', 'verse': '5', 'word_num': 12, 'word': 'κόσμῳ', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,DMS,'}]","κόσμῳ",1,2,"[{'id': 1355055, 'book_id': '2pe', 'chapter': '2', 'verse': '5', 'word_num': 27, 'word': 'on', 'occurrence': 1}, {'id': 1355056, 'book_id': '2pe', 'chapter': '2', 'verse': '5', 'word_num': 28, 'word': 'the', 'occurrence': 2}, {'id': 1355057, 'book_id': '2pe', 'chapter': '2', 'verse': '5', 'word_num': 29, 'word': 'world', 'occurrence': 2}]","on the world",3,"κόσμῳ = on the world",0.0024875621890547263,0,0
"559538","2pe","2","20","5",",1544074,1544075,",",1355432,1355433,1355434,",1,"[{'id': 1544074, 'book_id': '2pe', 'chapter': '2', 'verse': '20', 'word_num': 5, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1544075, 'book_id': '2pe', 'chapter': '2', 'verse': '20', 'word_num': 6, 'word': 'κόσμου', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ κόσμου",2,2,"[{'id': 1355432, 'book_id': '2pe', 'chapter': '2', 'verse': '20', 'word_num': 7, 'word': 'of', 'occurrence': 1}, {'id': 1355433, 'book_id': '2pe', 'chapter': '2', 'verse': '20', 'word_num': 8, 'word': 'the', 'occurrence': 2}, {'id': 1355434, 'book_id': '2pe', 'chapter': '2', 'verse': '20', 'word_num': 9, 'word': 'world', 'occurrence': 1}]","of the world",3,"τοῦ κόσμου = of the world",0.004975124378109453,0,0
"559667","2pe","3","5","10",",1544217,",",1355629,1355630,",0,"[{'id': 1544217, 'book_id': '2pe', 'chapter': '3', 'verse': '5', 'word_num': 10, 'word': 'γῆ', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,NFS,'}]","γῆ",1,1,"[{'id': 1355629, 'book_id': '2pe', 'chapter': '3', 'verse': '5', 'word_num': 12, 'word': 'the', 'occurrence': 2}, {'id': 1355630, 'book_id': '2pe', 'chapter': '3', 'verse': '5', 'word_num': 13, 'word': 'earth', 'occurrence': 1}]","the earth",2,"γῆ = the earth",0.004975124378109453,0,0
"559680","2pe","3","6","3",",1544232,",",1355650,",0,"[{'id': 1544232, 'book_id': '2pe', 'chapter': '3', 'verse': '6', 'word_num': 4, 'word': 'κόσμος', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,NMS,'}]","κόσμος",1,0,"[{'id': 1355650, 'book_id': '2pe', 'chapter': '3', 'verse': '6', 'word_num': 6, 'word': 'world', 'occurrence': 1}]","world",1,"κόσμος = world",0.06467661691542288,0,0
"559691","2pe","3","7","6",",1544242,",",1355666,",0,"[{'id': 1544242, 'book_id': '2pe', 'chapter': '3', 'verse': '7', 'word_num': 6, 'word': 'γῆ', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,NFS,'}]","γῆ",1,0,"[{'id': 1355666, 'book_id': '2pe', 'chapter': '3', 'verse': '7', 'word_num': 6, 'word': 'earth', 'occurrence': 1}]","earth",1,"γῆ = earth",0.02736318407960199,0,0
"559767","2pe","3","10","16",",1544318,",",1355789,1355790,",0,"[{'id': 1544318, 'book_id': '2pe', 'chapter': '3', 'verse': '10', 'word_num': 17, 'word': 'γῆ', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,NFS,'}]","γῆ",1,1,"[{'id': 1355789, 'book_id': '2pe', 'chapter': '3', 'verse': '10', 'word_num': 31, 'word': 'the', 'occurrence': 5}, {'id': 1355790, 'book_id': '2pe', 'chapter': '3', 'verse': '10', 'word_num': 32, 'word': 'earth', 'occurrence': 1}]","the earth",2,"γῆ = the earth",0.004975124378109453,0,0
"559814","2pe","3","13","9",",1544360,",",1355863,",0,"[{'id': 1544360, 'book_id': '2pe', 'chapter': '3', 'verse': '13', 'word_num': 4, 'word': 'γῆν', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,AFS,'}]","γῆν",1,0,"[{'id': 1355863, 'book_id': '2pe', 'chapter': '3', 'verse': '13', 'word_num': 13, 'word': 'the', 'occurrence': 2}]","the",1,"γῆν = the",0.0024875621890547263,0,0
"560143","1jn","2","2","16",",1544722,",",1356327,",0,"[{'id': 1544722, 'book_id': '1jn', 'chapter': '2', 'verse': '2', 'word_num': 19, 'word': 'κόσμου', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,GMS,'}]","κόσμου",1,0,"[{'id': 1356327, 'book_id': '1jn', 'chapter': '2', 'verse': '2', 'word_num': 17, 'word': 'world', 'occurrence': 1}]","world",1,"κόσμου = world",0.09701492537313433,0,0
"560366","1jn","2","15","3",",1544957,",",1356640,",0,"[{'id': 1544957, 'book_id': '1jn', 'chapter': '2', 'verse': '15', 'word_num': 3, 'word': 'κόσμον', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,AMS,'}]","κόσμον",1,0,"[{'id': 1356640, 'book_id': '1jn', 'chapter': '2', 'verse': '15', 'word_num': 4, 'word': 'world', 'occurrence': 1}]","world",1,"κόσμον = world",0.10199004975124377,0,0
"560371","1jn","2","15","8",",1544962,",",1356648,",0,"[{'id': 1544962, 'book_id': '1jn', 'chapter': '2', 'verse': '15', 'word_num': 8, 'word': 'κόσμῳ', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,DMS,'}]","κόσμῳ",1,0,"[{'id': 1356648, 'book_id': '1jn', 'chapter': '2', 'verse': '15', 'word_num': 12, 'word': 'world', 'occurrence': 2}]","world",1,"κόσμῳ = world",0.05721393034825871,0,0
"560376","1jn","2","15","13",",1544967,",",1356653,",0,"[{'id': 1544967, 'book_id': '1jn', 'chapter': '2', 'verse': '15', 'word_num': 13, 'word': 'κόσμον', 'occurrence': 2, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,AMS,'}]","κόσμον",1,0,"[{'id': 1356653, 'book_id': '1jn', 'chapter': '2', 'verse': '15', 'word_num': 17, 'word': 'world', 'occurrence': 3}]","world",1,"κόσμον = world",0.10199004975124377,0,0
