"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","matchCount","origWordsBetween","targetWordsBetween"
"545207","1th","2","4","5",",1529159,",",1334142,1334143,1334144,",0,"[{'id': 1529159, 'book_id': '1th', 'chapter': '2', 'verse': '4', 'word_num': 6, 'word': 'πιστευθῆναι', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,NAP,,,,,'}]","πιστευθῆναι",1,2,"[{'id': 1334142, 'book_id': '1th', 'chapter': '2', 'verse': '4', 'word_num': 9, 'word': 'to', 'occurrence': 1}, {'id': 1334143, 'book_id': '1th', 'chapter': '2', 'verse': '4', 'word_num': 10, 'word': 'be', 'occurrence': 1}, {'id': 1334144, 'book_id': '1th', 'chapter': '2', 'verse': '4', 'word_num': 11, 'word': 'trusted', 'occurrence': 1}]","to be trusted",3,"πιστευθῆναι = to be trusted",0.0035971223021582736,1,0,0
"545325","1th","2","10","14",",1529281,",",1334314,",0,"[{'id': 1529281, 'book_id': '1th', 'chapter': '2', 'verse': '10', 'word_num': 13, 'word': 'πιστεύουσιν', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,PPA,DMP,'}]","πιστεύουσιν",1,0,"[{'id': 1334314, 'book_id': '1th', 'chapter': '2', 'verse': '10', 'word_num': 18, 'word': 'believe', 'occurrence': 1}]","believe",1,"πιστεύουσιν = believe",0.01079136690647482,3,0,0
"545389","1th","2","13","33",",1529347,1529348,",",1334408,1334409,",1,"[{'id': 1529347, 'book_id': '1th', 'chapter': '2', 'verse': '13', 'word_num': 32, 'word': 'τοῖς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,DMP,'}, {'id': 1529348, 'book_id': '1th', 'chapter': '2', 'verse': '13', 'word_num': 33, 'word': 'πιστεύουσιν', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,PPA,DMP,'}]","τοῖς πιστεύουσιν",2,1,"[{'id': 1334408, 'book_id': '1th', 'chapter': '2', 'verse': '13', 'word_num': 46, 'word': 'who', 'occurrence': 1}, {'id': 1334409, 'book_id': '1th', 'chapter': '2', 'verse': '13', 'word_num': 47, 'word': 'believe', 'occurrence': 1}]","who believe",2,"τοῖς πιστεύουσιν = who believe",0.007194244604316547,2,0,0
"545964","1th","4","14","2",",1529956,",",1335167,1335168,",0,"[{'id': 1529956, 'book_id': '1th', 'chapter': '4', 'verse': '14', 'word_num': 2, 'word': 'πιστεύομεν', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,IPA1,,P,'}]","πιστεύομεν",1,1,"[{'id': 1335167, 'book_id': '1th', 'chapter': '4', 'verse': '14', 'word_num': 2, 'word': 'we', 'occurrence': 1}, {'id': 1335168, 'book_id': '1th', 'chapter': '4', 'verse': '14', 'word_num': 3, 'word': 'believe', 'occurrence': 1}]","we believe",2,"πιστεύομεν = we believe",0.01079136690647482,3,0,0
"546524","2th","1","10","14",",1530544,",",1335977,",0,"[{'id': 1530544, 'book_id': '2th', 'chapter': '1', 'verse': '10', 'word_num': 12, 'word': 'πιστεύσασιν', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,PAA,DMP,'}]","πιστεύσασιν",1,0,"[{'id': 1335977, 'book_id': '2th', 'chapter': '1', 'verse': '10', 'word_num': 25, 'word': 'believed', 'occurrence': 1}]","believed",1,"πιστεύσασιν = believed",0.0035971223021582736,1,0,0
"546530","2th","1","10","20",",1530546,",",1335983,1335984,",0,"[{'id': 1530546, 'book_id': '2th', 'chapter': '1', 'verse': '10', 'word_num': 14, 'word': 'ἐπιστεύθη', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,IAP3,,S,'}]","ἐπιστεύθη",1,1,"[{'id': 1335983, 'book_id': '2th', 'chapter': '1', 'verse': '10', 'word_num': 31, 'word': 'was', 'occurrence': 1}, {'id': 1335984, 'book_id': '2th', 'chapter': '1', 'verse': '10', 'word_num': 32, 'word': 'believed', 'occurrence': 2}]","was believed",2,"ἐπιστεύθη = was believed",0.0035971223021582736,1,0,0
"546770","2th","2","11","9",",1530804,1530805,",",1336335,1336336,",1,"[{'id': 1530804, 'book_id': '2th', 'chapter': '2', 'verse': '11', 'word_num': 10, 'word': 'τὸ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,ANS,'}, {'id': 1530805, 'book_id': '2th', 'chapter': '2', 'verse': '11', 'word_num': 11, 'word': 'πιστεῦσαι', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,NAA,,,,,'}]","τὸ πιστεῦσαι",2,1,"[{'id': 1336335, 'book_id': '2th', 'chapter': '2', 'verse': '11', 'word_num': 14, 'word': 'would', 'occurrence': 1}, {'id': 1336336, 'book_id': '2th', 'chapter': '2', 'verse': '11', 'word_num': 15, 'word': 'believe', 'occurrence': 1}]","would believe",2,"τὸ πιστεῦσαι = would believe",0.0035971223021582736,1,0,0
"546778","2th","2","12","5",",1530814,",",1336349,",0,"[{'id': 1530814, 'book_id': '2th', 'chapter': '2', 'verse': '12', 'word_num': 5, 'word': 'πιστεύσαντες', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,PAA,NMP,'}]","πιστεύσαντες",1,0,"[{'id': 1336349, 'book_id': '2th', 'chapter': '2', 'verse': '12', 'word_num': 10, 'word': 'who', 'occurrence': 1}]","who",1,"πιστεύσαντες = who",0.0035971223021582736,1,0,0
"546917","2th","3","4","1",",1530963,",",1336527,1336528,1336529,",0,"[{'id': 1530963, 'book_id': '2th', 'chapter': '3', 'verse': '4', 'word_num': 0, 'word': 'πεποίθαμεν', 'occurrence': 1, 'strong': 'G39820', 'lemma': 'πείθω', 'morph': 'Gr,V,IEA1,,P,'}]","πεποίθαμεν",1,2,"[{'id': 1336527, 'book_id': '2th', 'chapter': '3', 'verse': '4', 'word_num': 1, 'word': 'we', 'occurrence': 1}, {'id': 1336528, 'book_id': '2th', 'chapter': '3', 'verse': '4', 'word_num': 2, 'word': 'have', 'occurrence': 1}, {'id': 1336529, 'book_id': '2th', 'chapter': '3', 'verse': '4', 'word_num': 3, 'word': 'confidence', 'occurrence': 1}]","we have confidence",3,"πεποίθαμεν = we have confidence",0.0035971223021582736,1,0,0
"547302","1ti","1","11","10",",1531342,",",1337099,1337100,1337101,",0,"[{'id': 1531342, 'book_id': '1ti', 'chapter': '1', 'verse': '11', 'word_num': 9, 'word': 'ἐπιστεύθην', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,IAP1,,S,'}]","ἐπιστεύθην",1,2,"[{'id': 1337099, 'book_id': '1ti', 'chapter': '1', 'verse': '11', 'word_num': 15, 'word': 'have', 'occurrence': 1}, {'id': 1337100, 'book_id': '1ti', 'chapter': '1', 'verse': '11', 'word_num': 16, 'word': 'been', 'occurrence': 1}, {'id': 1337101, 'book_id': '1ti', 'chapter': '1', 'verse': '11', 'word_num': 17, 'word': 'entrusted', 'occurrence': 1}]","have been entrusted",3,"ἐπιστεύθην = have been entrusted",0.0035971223021582736,1,0,0
"547385","1ti","1","16","17",",1531429,",",1337213,",0,"[{'id': 1531429, 'book_id': '1ti', 'chapter': '1', 'verse': '16', 'word_num': 18, 'word': 'πιστεύειν', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,NPA,,,,,'}]","πιστεύειν",1,0,"[{'id': 1337213, 'book_id': '1ti', 'chapter': '1', 'verse': '16', 'word_num': 27, 'word': 'trust', 'occurrence': 1}]","trust",1,"πιστεύειν = trust",0.0035971223021582736,1,0,0
"547853","1ti","3","16","20",",1531886,",",1337866,1337867,1337868,",0,"[{'id': 1531886, 'book_id': '1ti', 'chapter': '3', 'verse': '16', 'word_num': 20, 'word': 'ἐπιστεύθη', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,IAP3,,S,'}]","ἐπιστεύθη",1,2,"[{'id': 1337866, 'book_id': '1ti', 'chapter': '3', 'verse': '16', 'word_num': 28, 'word': 'was', 'occurrence': 5}, {'id': 1337867, 'book_id': '1ti', 'chapter': '3', 'verse': '16', 'word_num': 29, 'word': 'believed', 'occurrence': 1}, {'id': 1337868, 'book_id': '1ti', 'chapter': '3', 'verse': '16', 'word_num': 30, 'word': 'on', 'occurrence': 1}]","was believed on",3,"ἐπιστεύθη = was believed on",0.0035971223021582736,1,0,0
"548843","2ti","1","5","17",",1532868,",",1339266,1339267,1339268,",0,"[{'id': 1532868, 'book_id': '2ti', 'chapter': '1', 'verse': '5', 'word_num': 20, 'word': 'πέπεισμαι', 'occurrence': 1, 'strong': 'G39820', 'lemma': 'πείθω', 'morph': 'Gr,V,IEP1,,S,'}]","πέπεισμαι",1,2,"[{'id': 1339266, 'book_id': '2ti', 'chapter': '1', 'verse': '5', 'word_num': 20, 'word': 'I', 'occurrence': 2}, {'id': 1339267, 'book_id': '2ti', 'chapter': '1', 'verse': '5', 'word_num': 21, 'word': 'am', 'occurrence': 1}, {'id': 1339268, 'book_id': '2ti', 'chapter': '1', 'verse': '5', 'word_num': 22, 'word': 'convinced', 'occurrence': 1}]","I am convinced",3,"πέπεισμαι = I am convinced",0.0035971223021582736,1,0,0
"548977","2ti","1","12","14",",1532999,",",1339447,1339448,1339449,",0,"[{'id': 1532999, 'book_id': '2ti', 'chapter': '1', 'verse': '12', 'word_num': 12, 'word': 'πεπίστευκα', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,IEA1,,S,'}]","πεπίστευκα",1,2,"[{'id': 1339447, 'book_id': '2ti', 'chapter': '1', 'verse': '12', 'word_num': 18, 'word': 'I', 'occurrence': 4}, {'id': 1339448, 'book_id': '2ti', 'chapter': '1', 'verse': '12', 'word_num': 19, 'word': 'have', 'occurrence': 1}, {'id': 1339449, 'book_id': '2ti', 'chapter': '1', 'verse': '12', 'word_num': 20, 'word': 'believed', 'occurrence': 1}]","I have believed",3,"πεπίστευκα = I have believed",0.0035971223021582736,1,0,0
"548979","2ti","1","12","16",",1533001,",",1339451,1339452,",0,"[{'id': 1533001, 'book_id': '2ti', 'chapter': '1', 'verse': '12', 'word_num': 14, 'word': 'πέπεισμαι', 'occurrence': 1, 'strong': 'G39820', 'lemma': 'πείθω', 'morph': 'Gr,V,IEP1,,S,'}]","πέπεισμαι",1,1,"[{'id': 1339451, 'book_id': '2ti', 'chapter': '1', 'verse': '12', 'word_num': 22, 'word': 'am', 'occurrence': 2}, {'id': 1339452, 'book_id': '2ti', 'chapter': '1', 'verse': '12', 'word_num': 23, 'word': 'persuaded', 'occurrence': 1}]","am persuaded",2,"πέπεισμαι = am persuaded",0.007194244604316547,2,0,0
"550028","tit","1","3","11",",1534058,",",1340916,1340917,1340918,",0,"[{'id': 1534058, 'book_id': 'tit', 'chapter': '1', 'verse': '3', 'word_num': 10, 'word': 'ἐπιστεύθην', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,IAP1,,S,'}]","ἐπιστεύθην",1,2,"[{'id': 1340916, 'book_id': 'tit', 'chapter': '1', 'verse': '3', 'word_num': 14, 'word': 'was', 'occurrence': 1}, {'id': 1340917, 'book_id': 'tit', 'chapter': '1', 'verse': '3', 'word_num': 15, 'word': 'entrusted', 'occurrence': 1}, {'id': 1340918, 'book_id': 'tit', 'chapter': '1', 'verse': '3', 'word_num': 16, 'word': 'with', 'occurrence': 1}]","was entrusted with",3,"ἐπιστεύθην = was entrusted with",0.0035971223021582736,1,0,0
"550547","tit","3","8","11",",1534575,",",1341660,1341661,",0,"[{'id': 1534575, 'book_id': 'tit', 'chapter': '3', 'verse': '8', 'word_num': 15, 'word': 'πεπιστευκότες', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,PEA,NMP,'}]","πεπιστευκότες",1,1,"[{'id': 1341660, 'book_id': 'tit', 'chapter': '3', 'verse': '8', 'word_num': 17, 'word': 'have', 'occurrence': 1}, {'id': 1341661, 'book_id': 'tit', 'chapter': '3', 'verse': '8', 'word_num': 18, 'word': 'believed', 'occurrence': 1}]","have believed",2,"πεπιστευκότες = have believed",0.0035971223021582736,1,0,0
"550917","phm","1","21","0",",1534960,",",1342203,1342204,",0,"[{'id': 1534960, 'book_id': 'phm', 'chapter': '1', 'verse': '21', 'word_num': 0, 'word': 'πεποιθὼς', 'occurrence': 1, 'strong': 'G39820', 'lemma': 'πείθω', 'morph': 'Gr,V,PEA,NMS,'}]","πεποιθὼς",1,1,"[{'id': 1342203, 'book_id': 'phm', 'chapter': '1', 'verse': '21', 'word_num': 0, 'word': 'Confident', 'occurrence': 1}, {'id': 1342204, 'book_id': 'phm', 'chapter': '1', 'verse': '21', 'word_num': 1, 'word': 'about', 'occurrence': 1}]","Confident about",2,"πεποιθὼς = Confident about",0.0035971223021582736,1,0,0
"551414","heb","2","13","4",",1535484,",",1342941,",0,"[{'id': 1535484, 'book_id': 'heb', 'chapter': '2', 'verse': '13', 'word_num': 4, 'word': 'πεποιθὼς', 'occurrence': 1, 'strong': 'G39820', 'lemma': 'πείθω', 'morph': 'Gr,V,PEA,NMS,'}]","πεποιθὼς",1,0,"[{'id': 1342941, 'book_id': 'heb', 'chapter': '2', 'verse': '13', 'word_num': 4, 'word': 'trust', 'occurrence': 1}]","trust",1,"πεποιθὼς = trust",0.0035971223021582736,1,0,0
"551808","heb","4","3","2",",1535905,1535906,",",1343552,1343553,1343554,",1,"[{'id': 1535905, 'book_id': 'heb', 'chapter': '4', 'verse': '3', 'word_num': 4, 'word': 'οἱ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,NMP,'}, {'id': 1535906, 'book_id': 'heb', 'chapter': '4', 'verse': '3', 'word_num': 5, 'word': 'πιστεύσαντες', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,PAA,NMP,'}]","οἱ πιστεύσαντες",2,2,"[{'id': 1343552, 'book_id': 'heb', 'chapter': '4', 'verse': '3', 'word_num': 2, 'word': 'who', 'occurrence': 1}, {'id': 1343553, 'book_id': 'heb', 'chapter': '4', 'verse': '3', 'word_num': 3, 'word': 'have', 'occurrence': 1}, {'id': 1343554, 'book_id': 'heb', 'chapter': '4', 'verse': '3', 'word_num': 4, 'word': 'believed', 'occurrence': 1}]","who have believed",3,"οἱ πιστεύσαντες = who have believed",0.0035971223021582736,1,0,0
"552390","heb","6","9","1",",1536505,",",1344411,1344412,1344413,",0,"[{'id': 1536505, 'book_id': 'heb', 'chapter': '6', 'verse': '9', 'word_num': 0, 'word': 'πεπείσμεθα', 'occurrence': 1, 'strong': 'G39820', 'lemma': 'πείθω', 'morph': 'Gr,V,IEP1,,P,'}]","πεπείσμεθα",1,2,"[{'id': 1344411, 'book_id': 'heb', 'chapter': '6', 'verse': '9', 'word_num': 1, 'word': 'we', 'occurrence': 1}, {'id': 1344412, 'book_id': 'heb', 'chapter': '6', 'verse': '9', 'word_num': 2, 'word': 'are', 'occurrence': 1}, {'id': 1344413, 'book_id': 'heb', 'chapter': '6', 'verse': '9', 'word_num': 3, 'word': 'convinced', 'occurrence': 1}]","we are convinced",3,"πεπείσμεθα = we are convinced",0.0035971223021582736,1,0,0
"554356","heb","11","6","9",",1538561,",",1347408,",0,"[{'id': 1538561, 'book_id': 'heb', 'chapter': '11', 'verse': '6', 'word_num': 5, 'word': 'πιστεῦσαι', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,NAA,,,,,'}]","πιστεῦσαι",1,0,"[{'id': 1347408, 'book_id': 'heb', 'chapter': '11', 'verse': '6', 'word_num': 17, 'word': 'believe', 'occurrence': 1}]","believe",1,"πιστεῦσαι = believe",0.01079136690647482,3,0,0
"555555","heb","13","17","0",",1539807,",",1349236,",0,"[{'id': 1539807, 'book_id': 'heb', 'chapter': '13', 'verse': '17', 'word_num': 0, 'word': 'πείθεσθε', 'occurrence': 1, 'strong': 'G39820', 'lemma': 'πείθω', 'morph': 'Gr,V,MPP2,,P,'}]","πείθεσθε",1,0,"[{'id': 1349236, 'book_id': 'heb', 'chapter': '13', 'verse': '17', 'word_num': 0, 'word': 'Obey', 'occurrence': 1}]","Obey",1,"πείθεσθε = Obey",0.0035971223021582736,1,0,0
"555585","heb","13","18","4",",1539838,",",1349281,1349282,1349283,",0,"[{'id': 1539838, 'book_id': 'heb', 'chapter': '13', 'verse': '18', 'word_num': 3, 'word': 'πειθόμεθα', 'occurrence': 1, 'strong': 'G39820', 'lemma': 'πείθω', 'morph': 'Gr,V,IPP1,,P,'}]","πειθόμεθα",1,2,"[{'id': 1349281, 'book_id': 'heb', 'chapter': '13', 'verse': '18', 'word_num': 4, 'word': 'we', 'occurrence': 1}, {'id': 1349282, 'book_id': 'heb', 'chapter': '13', 'verse': '18', 'word_num': 5, 'word': 'are', 'occurrence': 1}, {'id': 1349283, 'book_id': 'heb', 'chapter': '13', 'verse': '18', 'word_num': 6, 'word': 'persuaded', 'occurrence': 1}]","we are persuaded",3,"πειθόμεθα = we are persuaded",0.0035971223021582736,1,0,0
"556352","jas","2","19","1",",1540658,",",1350415,",0,"[{'id': 1540658, 'book_id': 'jas', 'chapter': '2', 'verse': '19', 'word_num': 1, 'word': 'πιστεύεις', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,IPA2,,S,'}]","πιστεύεις",1,0,"[{'id': 1350415, 'book_id': 'jas', 'chapter': '2', 'verse': '19', 'word_num': 1, 'word': 'believe', 'occurrence': 1}]","believe",1,"πιστεύεις = believe",0.0035971223021582736,1,0,0
"556362","jas","2","19","11",",1540669,",",1350428,1350429,",0,"[{'id': 1540669, 'book_id': 'jas', 'chapter': '2', 'verse': '19', 'word_num': 12, 'word': 'πιστεύουσιν', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,IPA3,,P,'}]","πιστεύουσιν",1,1,"[{'id': 1350428, 'book_id': 'jas', 'chapter': '2', 'verse': '19', 'word_num': 14, 'word': 'believe', 'occurrence': 2}, {'id': 1350429, 'book_id': 'jas', 'chapter': '2', 'verse': '19', 'word_num': 15, 'word': 'that', 'occurrence': 2}]","believe that",2,"πιστεύουσιν = believe that",0.0035971223021582736,1,0,0
"556410","jas","2","23","7",",1540723,",",1350490,",0,"[{'id': 1540723, 'book_id': 'jas', 'chapter': '2', 'verse': '23', 'word_num': 6, 'word': 'ἐπίστευσεν', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,IAA3,,S,'}]","ἐπίστευσεν",1,0,"[{'id': 1350490, 'book_id': 'jas', 'chapter': '2', 'verse': '23', 'word_num': 8, 'word': 'believed', 'occurrence': 1}]","believed",1,"ἐπίστευσεν = believed",0.02877697841726619,8,0,0
"556506","jas","3","3","9",",1540822,1540823,",",1350626,1350627,",1,"[{'id': 1540822, 'book_id': 'jas', 'chapter': '3', 'verse': '3', 'word_num': 11, 'word': 'τὸ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,ANS,'}, {'id': 1540823, 'book_id': 'jas', 'chapter': '3', 'verse': '3', 'word_num': 12, 'word': 'πείθεσθαι', 'occurrence': 1, 'strong': 'G39820', 'lemma': 'πείθω', 'morph': 'Gr,V,NPP,,,,,'}]","τὸ πείθεσθαι",2,1,"[{'id': 1350626, 'book_id': 'jas', 'chapter': '3', 'verse': '3', 'word_num': 10, 'word': 'to', 'occurrence': 1}, {'id': 1350627, 'book_id': 'jas', 'chapter': '3', 'verse': '3', 'word_num': 11, 'word': 'obey', 'occurrence': 1}]","to obey",2,"τὸ πείθεσθαι = to obey",0.0035971223021582736,1,0,0
"557461","1pe","1","8","10",",1541830,",",1352032,1352033,",0,"[{'id': 1541830, 'book_id': '1pe', 'chapter': '1', 'verse': '8', 'word_num': 9, 'word': 'πιστεύοντες', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,PPA,NMP,'}]","πιστεύοντες",1,1,"[{'id': 1352032, 'book_id': '1pe', 'chapter': '1', 'verse': '8', 'word_num': 16, 'word': 'you', 'occurrence': 2}, {'id': 1352033, 'book_id': '1pe', 'chapter': '1', 'verse': '8', 'word_num': 17, 'word': 'believe', 'occurrence': 1}]","you believe",2,"πιστεύοντες = you believe",0.0035971223021582736,1,0,0
"557648","1pe","1","21","3",",1542017,",",1352332,",0,"[{'id': 1542017, 'book_id': '1pe', 'chapter': '1', 'verse': '21', 'word_num': 3, 'word': 'πιστεύοντας', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,PPA,AMP,'}]","πιστεύοντας",1,0,"[{'id': 1352332, 'book_id': '1pe', 'chapter': '1', 'verse': '21', 'word_num': 3, 'word': 'believe', 'occurrence': 1}]","believe",1,"πιστεύοντας = believe",0.007194244604316547,2,0,0
"557813","1pe","2","6","11",",1542185,1542186,",",1352566,1352567,",1,"[{'id': 1542185, 'book_id': '1pe', 'chapter': '2', 'verse': '6', 'word_num': 13, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,NMS,'}, {'id': 1542186, 'book_id': '1pe', 'chapter': '2', 'verse': '6', 'word_num': 14, 'word': 'πιστεύων', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,PPA,NMS,'}]","ὁ πιστεύων",2,1,"[{'id': 1352566, 'book_id': '1pe', 'chapter': '2', 'verse': '6', 'word_num': 15, 'word': 'Whoever', 'occurrence': 1}, {'id': 1352567, 'book_id': '1pe', 'chapter': '2', 'verse': '6', 'word_num': 16, 'word': 'believes', 'occurrence': 1}]","Whoever believes",2,"ὁ πιστεύων = Whoever believes",0.0035971223021582736,1,0,0
"557824","1pe","2","7","5",",1542196,1542197,",",1352580,1352581,",1,"[{'id': 1542196, 'book_id': '1pe', 'chapter': '2', 'verse': '7', 'word_num': 4, 'word': 'τοῖς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,DMP,'}, {'id': 1542197, 'book_id': '1pe', 'chapter': '2', 'verse': '7', 'word_num': 5, 'word': 'πιστεύουσιν', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,PPA,DMP,'}]","τοῖς πιστεύουσιν",2,1,"[{'id': 1352580, 'book_id': '1pe', 'chapter': '2', 'verse': '7', 'word_num': 6, 'word': 'who', 'occurrence': 1}, {'id': 1352581, 'book_id': '1pe', 'chapter': '2', 'verse': '7', 'word_num': 7, 'word': 'believe', 'occurrence': 1}]","who believe",2,"τοῖς πιστεύουσιν = who believe",0.007194244604316547,2,0,0
"560977","1jn","3","19","9",",1545636,",",1357483,1357484,",0,"[{'id': 1545636, 'book_id': '1jn', 'chapter': '3', 'verse': '19', 'word_num': 11, 'word': 'πείσομεν', 'occurrence': 1, 'strong': 'G39820', 'lemma': 'πείθω', 'morph': 'Gr,V,IFA1,,P,'}]","πείσομεν",1,1,"[{'id': 1357483, 'book_id': '1jn', 'chapter': '3', 'verse': '19', 'word_num': 13, 'word': 'we', 'occurrence': 3}, {'id': 1357484, 'book_id': '1jn', 'chapter': '3', 'verse': '19', 'word_num': 14, 'word': 'assure', 'occurrence': 1}]","we assure",2,"πείσομεν = we assure",0.0035971223021582736,1,0,0
"561023","1jn","3","23","5",",1545693,",",1357546,1357547,1357548,",0,"[{'id': 1545693, 'book_id': '1jn', 'chapter': '3', 'verse': '23', 'word_num': 7, 'word': 'πιστεύσωμεν', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,SAA1,,P,'}]","πιστεύσωμεν",1,2,"[{'id': 1357546, 'book_id': '1jn', 'chapter': '3', 'verse': '23', 'word_num': 5, 'word': 'we', 'occurrence': 1}, {'id': 1357547, 'book_id': '1jn', 'chapter': '3', 'verse': '23', 'word_num': 6, 'word': 'should', 'occurrence': 1}, {'id': 1357548, 'book_id': '1jn', 'chapter': '3', 'verse': '23', 'word_num': 7, 'word': 'believe', 'occurrence': 1}]","we should believe",3,"πιστεύσωμεν = we should believe",0.0035971223021582736,1,0,0
"561063","1jn","4","1","2",",1545739,",",1357602,",0,"[{'id': 1545739, 'book_id': '1jn', 'chapter': '4', 'verse': '1', 'word_num': 4, 'word': 'πιστεύετε', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,MPA2,,P,'}]","πιστεύετε",1,0,"[{'id': 1357602, 'book_id': '1jn', 'chapter': '4', 'verse': '1', 'word_num': 3, 'word': 'believe', 'occurrence': 1}]","believe",1,"πιστεύετε = believe",0.03237410071942446,9,0,0
"561339","1jn","4","16","4",",1546047,",",1357956,",0,"[{'id': 1546047, 'book_id': '1jn', 'chapter': '4', 'verse': '16', 'word_num': 4, 'word': 'πεπιστεύκαμεν', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,IEA1,,P,'}]","πεπιστεύκαμεν",1,0,"[{'id': 1357956, 'book_id': '1jn', 'chapter': '4', 'verse': '16', 'word_num': 5, 'word': 'believed', 'occurrence': 1}]","believed",1,"πεπιστεύκαμεν = believed",0.0035971223021582736,1,0,0
"561459","1jn","5","1","1",",1546185,1546186,",",1358111,1358112,",1,"[{'id': 1546185, 'book_id': '1jn', 'chapter': '5', 'verse': '1', 'word_num': 1, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,NMS,'}, {'id': 1546186, 'book_id': '1jn', 'chapter': '5', 'verse': '1', 'word_num': 2, 'word': 'πιστεύων', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,PPA,NMS,'}]","ὁ πιστεύων",2,1,"[{'id': 1358111, 'book_id': '1jn', 'chapter': '5', 'verse': '1', 'word_num': 1, 'word': 'who', 'occurrence': 1}, {'id': 1358112, 'book_id': '1jn', 'chapter': '5', 'verse': '1', 'word_num': 2, 'word': 'believes', 'occurrence': 1}]","who believes",2,"ὁ πιστεύων = who believes",0.007194244604316547,2,0,0
