"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"539257","gal","5","25","2",",1522986,",",1325854,1325855,1325856,",0,"[{'id': 1522986, 'book_id': 'gal', 'chapter': '5', 'verse': '25', 'word_num': 2, 'word': 'Πνεύματι', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,DNS,'}]","Πνεύματι",1,2,"[{'id': 1325854, 'book_id': 'gal', 'chapter': '5', 'verse': '25', 'word_num': 3, 'word': 'by', 'occurrence': 1}, {'id': 1325855, 'book_id': 'gal', 'chapter': '5', 'verse': '25', 'word_num': 4, 'word': 'the', 'occurrence': 1}, {'id': 1325856, 'book_id': 'gal', 'chapter': '5', 'verse': '25', 'word_num': 5, 'word': 'Spirit', 'occurrence': 1}]","by the Spirit",3,"Πνεύματι = by the Spirit",0.0137221269296741,0,0
"539261","gal","5","25","6",",1522987,",",1325861,1325862,1325863,",0,"[{'id': 1522987, 'book_id': 'gal', 'chapter': '5', 'verse': '25', 'word_num': 3, 'word': 'Πνεύματι', 'occurrence': 2, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,DNS,'}]","Πνεύματι",1,2,"[{'id': 1325861, 'book_id': 'gal', 'chapter': '5', 'verse': '25', 'word_num': 10, 'word': 'by', 'occurrence': 2}, {'id': 1325862, 'book_id': 'gal', 'chapter': '5', 'verse': '25', 'word_num': 11, 'word': 'the', 'occurrence': 2}, {'id': 1325863, 'book_id': 'gal', 'chapter': '5', 'verse': '25', 'word_num': 12, 'word': 'Spirit', 'occurrence': 2}]","by the Spirit",3,"Πνεύματι = by the Spirit",0.0137221269296741,0,0
"539282","gal","6","1","12",",1523012,",",1325891,1325892,",0,"[{'id': 1523012, 'book_id': 'gal', 'chapter': '6', 'verse': '1', 'word_num': 15, 'word': 'πνεύματι', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,DNS,'}]","πνεύματι",1,1,"[{'id': 1325891, 'book_id': 'gal', 'chapter': '6', 'verse': '1', 'word_num': 16, 'word': 'a', 'occurrence': 1}, {'id': 1325892, 'book_id': 'gal', 'chapter': '6', 'verse': '1', 'word_num': 17, 'word': 'spirit', 'occurrence': 1}]","a spirit",2,"πνεύματι = a spirit",0.0017152658662092624,0,0
"539370","gal","6","8","16",",1523107,",",1326027,",0,"[{'id': 1523107, 'book_id': 'gal', 'chapter': '6', 'verse': '8', 'word_num': 17, 'word': 'Πνεῦμα', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,ANS,'}]","Πνεῦμα",1,0,"[{'id': 1326027, 'book_id': 'gal', 'chapter': '6', 'verse': '8', 'word_num': 26, 'word': 'Spirit', 'occurrence': 1}]","Spirit",1,"Πνεῦμα = Spirit",0.12864493996569468,0,0
"539373","gal","6","8","19",",1523110,",",1326030,",0,"[{'id': 1523110, 'book_id': 'gal', 'chapter': '6', 'verse': '8', 'word_num': 20, 'word': 'Πνεύματος', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,GNS,'}]","Πνεύματος",1,0,"[{'id': 1326030, 'book_id': 'gal', 'chapter': '6', 'verse': '8', 'word_num': 29, 'word': 'Spirit', 'occurrence': 2}]","Spirit",1,"Πνεύματος = Spirit",0.04974271012006861,0,0
"539517","gal","6","18","9",",1523260,1523261,",",1326251,",1,"[{'id': 1523260, 'book_id': 'gal', 'chapter': '6', 'verse': '18', 'word_num': 8, 'word': 'τοῦ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GNS,'}, {'id': 1523261, 'book_id': 'gal', 'chapter': '6', 'verse': '18', 'word_num': 9, 'word': 'πνεύματος', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,GNS,'}]","τοῦ πνεύματος",2,0,"[{'id': 1326251, 'book_id': 'gal', 'chapter': '6', 'verse': '18', 'word_num': 11, 'word': 'spirit', 'occurrence': 1}]","spirit",1,"τοῦ πνεύματος = spirit",0.005145797598627788,0,0
"539527","eph","1","1","7",",1523273,",",1326265,",0,"[{'id': 1523273, 'book_id': 'eph', 'chapter': '1', 'verse': '1', 'word_num': 8, 'word': 'ἁγίοις', 'occurrence': 1, 'strong': 'G00400', 'lemma': 'ἅγιος', 'morph': 'Gr,NS,,,,DMP,'}]","ἁγίοις",1,0,"[{'id': 1326265, 'book_id': 'eph', 'chapter': '1', 'verse': '1', 'word_num': 11, 'word': 'to', 'occurrence': 1}]","to",1,"ἁγίοις = to",0.0017152658662092624,0,0
"539584","eph","1","4","11",",1523327,",",1326333,",0,"[{'id': 1523327, 'book_id': 'eph', 'chapter': '1', 'verse': '4', 'word_num': 10, 'word': 'ἁγίους', 'occurrence': 1, 'strong': 'G00400', 'lemma': 'ἅγιος', 'morph': 'Gr,NS,,,,AMP,'}]","ἁγίους",1,0,"[{'id': 1326333, 'book_id': 'eph', 'chapter': '1', 'verse': '4', 'word_num': 17, 'word': 'holy', 'occurrence': 1}]","holy",1,"ἁγίους = holy",0.003430531732418525,0,0
"539727","eph","1","13","19",",1523477,",",1326533,",0,"[{'id': 1523477, 'book_id': 'eph', 'chapter': '1', 'verse': '13', 'word_num': 20, 'word': 'Πνεύματι', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,DNS,'}]","Πνεύματι",1,0,"[{'id': 1326533, 'book_id': 'eph', 'chapter': '1', 'verse': '13', 'word_num': 25, 'word': 'with', 'occurrence': 1}]","with",1,"Πνεύματι = with",0.0017152658662092624,0,0
"539730","eph","1","13","22",",1523480,1523481,",",1326536,",1,"[{'id': 1523480, 'book_id': 'eph', 'chapter': '1', 'verse': '13', 'word_num': 23, 'word': 'τῷ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DNS,'}, {'id': 1523481, 'book_id': 'eph', 'chapter': '1', 'verse': '13', 'word_num': 24, 'word': 'Ἁγίῳ', 'occurrence': 1, 'strong': 'G00400', 'lemma': 'ἅγιος', 'morph': 'Gr,AR,,,,DNS,'}]","τῷ Ἁγίῳ",2,0,"[{'id': 1326536, 'book_id': 'eph', 'chapter': '1', 'verse': '13', 'word_num': 28, 'word': 'Holy', 'occurrence': 1}]","Holy",1,"τῷ Ἁγίῳ = Holy",0.00686106346483705,0,0
"539763","eph","1","15","15",",1523516,",",1326579,",0,"[{'id': 1523516, 'book_id': 'eph', 'chapter': '1', 'verse': '15', 'word_num': 19, 'word': 'ἁγίους', 'occurrence': 1, 'strong': 'G00400', 'lemma': 'ἅγιος', 'morph': 'Gr,NS,,,,AMP,'}]","ἁγίους",1,0,"[{'id': 1326579, 'book_id': 'eph', 'chapter': '1', 'verse': '15', 'word_num': 20, 'word': 'saints', 'occurrence': 1}]","saints",1,"ἁγίους = saints",0.012006861063464836,0,0
"539791","eph","1","17","14",",1523542,",",1326612,1326613,",0,"[{'id': 1523542, 'book_id': 'eph', 'chapter': '1', 'verse': '17', 'word_num': 14, 'word': 'πνεῦμα', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,ANS,'}]","πνεῦμα",1,1,"[{'id': 1326612, 'book_id': 'eph', 'chapter': '1', 'verse': '17', 'word_num': 17, 'word': 'a', 'occurrence': 1}, {'id': 1326613, 'book_id': 'eph', 'chapter': '1', 'verse': '17', 'word_num': 18, 'word': 'spirit', 'occurrence': 1}]","a spirit",2,"πνεῦμα = a spirit",0.02058319039451115,0,0
"539824","eph","1","18","26",",1523575,",",1326655,",0,"[{'id': 1523575, 'book_id': 'eph', 'chapter': '1', 'verse': '18', 'word_num': 26, 'word': 'ἁγίοις', 'occurrence': 1, 'strong': 'G00400', 'lemma': 'ἅγιος', 'morph': 'Gr,NS,,,,DMP,'}]","ἁγίοις",1,0,"[{'id': 1326655, 'book_id': 'eph', 'chapter': '1', 'verse': '18', 'word_num': 32, 'word': 'saints', 'occurrence': 1}]","saints",1,"ἁγίοις = saints",0.015437392795883362,0,0
"539943","eph","2","2","21",",1523693,",",1326797,",0,"[{'id': 1523693, 'book_id': 'eph', 'chapter': '2', 'verse': '2', 'word_num': 18, 'word': 'πνεύματος', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,GNS,'}]","πνεύματος",1,0,"[{'id': 1326797, 'book_id': 'eph', 'chapter': '2', 'verse': '2', 'word_num': 23, 'word': 'spirit', 'occurrence': 1}]","spirit",1,"πνεύματος = spirit",0.008576329331046312,0,0
"540221","eph","2","18","8",",1523972,",",1327152,",0,"[{'id': 1523972, 'book_id': 'eph', 'chapter': '2', 'verse': '18', 'word_num': 10, 'word': 'Πνεύματι', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,DNS,'}]","Πνεύματι",1,0,"[{'id': 1327152, 'book_id': 'eph', 'chapter': '2', 'verse': '18', 'word_num': 9, 'word': 'Spirit', 'occurrence': 1}]","Spirit",1,"Πνεύματι = Spirit",0.018867924528301886,0,0
"540236","eph","2","19","11",",1523987,",",1327172,",0,"[{'id': 1523987, 'book_id': 'eph', 'chapter': '2', 'verse': '19', 'word_num': 11, 'word': 'ἁγίων', 'occurrence': 1, 'strong': 'G00400', 'lemma': 'ἅγιος', 'morph': 'Gr,NS,,,,GMP,'}]","ἁγίων",1,0,"[{'id': 1327172, 'book_id': 'eph', 'chapter': '2', 'verse': '19', 'word_num': 16, 'word': 'saints', 'occurrence': 1}]","saints",1,"ἁγίων = saints",0.036020583190394515,0,0
"540263","eph","2","21","8",",1524013,",",1327209,",0,"[{'id': 1524013, 'book_id': 'eph', 'chapter': '2', 'verse': '21', 'word_num': 8, 'word': 'ἅγιον', 'occurrence': 1, 'strong': 'G00400', 'lemma': 'ἅγιος', 'morph': 'Gr,AA,,,,AMS,'}]","ἅγιον",1,0,"[{'id': 1327209, 'book_id': 'eph', 'chapter': '2', 'verse': '21', 'word_num': 11, 'word': 'holy', 'occurrence': 1}]","holy",1,"ἅγιον = holy",0.008576329331046312,0,0
"540277","eph","2","22","10",",1524026,",",1327229,1327230,",0,"[{'id': 1524026, 'book_id': 'eph', 'chapter': '2', 'verse': '22', 'word_num': 10, 'word': 'Πνεύματι', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,DNS,'}]","Πνεύματι",1,1,"[{'id': 1327229, 'book_id': 'eph', 'chapter': '2', 'verse': '22', 'word_num': 15, 'word': 'the', 'occurrence': 1}, {'id': 1327230, 'book_id': 'eph', 'chapter': '2', 'verse': '22', 'word_num': 16, 'word': 'Spirit', 'occurrence': 1}]","the Spirit",2,"Πνεύματι = the Spirit",0.024013722126929673,0,0
"540346","eph","3","5","19",",1524090,",",1327326,",0,"[{'id': 1524090, 'book_id': 'eph', 'chapter': '3', 'verse': '5', 'word_num': 13, 'word': 'ἁγίοις', 'occurrence': 1, 'strong': 'G00400', 'lemma': 'ἅγιος', 'morph': 'Gr,AA,,,,DMP,'}]","ἁγίοις",1,0,"[{'id': 1327326, 'book_id': 'eph', 'chapter': '3', 'verse': '5', 'word_num': 24, 'word': 'holy', 'occurrence': 1}]","holy",1,"ἁγίοις = holy",0.0017152658662092624,0,0
"540343","eph","3","5","16",",1524096,",",1327322,1327323,",0,"[{'id': 1524096, 'book_id': 'eph', 'chapter': '3', 'verse': '5', 'word_num': 19, 'word': 'Πνεύματι', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,DNS,'}]","Πνεύματι",1,1,"[{'id': 1327322, 'book_id': 'eph', 'chapter': '3', 'verse': '5', 'word_num': 20, 'word': 'the', 'occurrence': 2}, {'id': 1327323, 'book_id': 'eph', 'chapter': '3', 'verse': '5', 'word_num': 21, 'word': 'Spirit', 'occurrence': 1}]","the Spirit",2,"Πνεύματι = the Spirit",0.024013722126929673,0,0
"540391","eph","3","8","3",",1524136,",",1327383,",0,"[{'id': 1524136, 'book_id': 'eph', 'chapter': '3', 'verse': '8', 'word_num': 4, 'word': 'ἁγίων', 'occurrence': 1, 'strong': 'G00400', 'lemma': 'ἅγιος', 'morph': 'Gr,NS,,,,GMP,'}]","ἁγίων",1,0,"[{'id': 1327383, 'book_id': 'eph', 'chapter': '3', 'verse': '8', 'word_num': 4, 'word': 'of', 'occurrence': 1}]","of",1,"ἁγίων = of",0.005145797598627788,0,0
"540512","eph","3","16","13",",1524259,1524260,",",1327535,",1,"[{'id': 1524259, 'book_id': 'eph', 'chapter': '3', 'verse': '16', 'word_num': 12, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GNS,'}, {'id': 1524260, 'book_id': 'eph', 'chapter': '3', 'verse': '16', 'word_num': 13, 'word': 'Πνεύματος', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,GNS,'}]","τοῦ Πνεύματος",2,0,"[{'id': 1327535, 'book_id': 'eph', 'chapter': '3', 'verse': '16', 'word_num': 20, 'word': 'Spirit', 'occurrence': 1}]","Spirit",1,"τοῦ Πνεύματος = Spirit",0.0017152658662092624,0,0
"540536","eph","3","18","6",",1524287,",",1327568,",0,"[{'id': 1524287, 'book_id': 'eph', 'chapter': '3', 'verse': '18', 'word_num': 6, 'word': 'ἁγίοις', 'occurrence': 1, 'strong': 'G00400', 'lemma': 'ἅγιος', 'morph': 'Gr,NS,,,,DMP,'}]","ἁγίοις",1,0,"[{'id': 1327568, 'book_id': 'eph', 'chapter': '3', 'verse': '18', 'word_num': 13, 'word': 'saints', 'occurrence': 1}]","saints",1,"ἁγίοις = saints",0.015437392795883362,0,0
"540626","eph","4","3","4",",1524383,",",1327688,",0,"[{'id': 1524383, 'book_id': 'eph', 'chapter': '4', 'verse': '3', 'word_num': 5, 'word': 'Πνεύματος', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,GNS,'}]","Πνεύματος",1,0,"[{'id': 1327688, 'book_id': 'eph', 'chapter': '4', 'verse': '3', 'word_num': 7, 'word': 'of', 'occurrence': 1}]","of",1,"Πνεύματος = of",0.012006861063464836,0,0
"540638","eph","4","4","4",",1524393,",",1327702,",0,"[{'id': 1524393, 'book_id': 'eph', 'chapter': '4', 'verse': '4', 'word_num': 4, 'word': 'Πνεῦμα', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,NNS,'}]","Πνεῦμα",1,0,"[{'id': 1327702, 'book_id': 'eph', 'chapter': '4', 'verse': '4', 'word_num': 6, 'word': 'Spirit', 'occurrence': 1}]","Spirit",1,"Πνεῦμα = Spirit",0.12864493996569468,0,0
"540746","eph","4","12","3",",1524500,",",1327837,",0,"[{'id': 1524500, 'book_id': 'eph', 'chapter': '4', 'verse': '12', 'word_num': 4, 'word': 'ἁγίων', 'occurrence': 1, 'strong': 'G00400', 'lemma': 'ἅγιος', 'morph': 'Gr,NS,,,,GMP,'}]","ἁγίων",1,0,"[{'id': 1327837, 'book_id': 'eph', 'chapter': '4', 'verse': '12', 'word_num': 3, 'word': 'of', 'occurrence': 1}]","of",1,"ἁγίων = of",0.005145797598627788,0,0
"540949","eph","4","23","2",",1524697,",",1328107,",0,"[{'id': 1524697, 'book_id': 'eph', 'chapter': '4', 'verse': '23', 'word_num': 3, 'word': 'πνεύματι', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,DNS,'}]","πνεύματι",1,0,"[{'id': 1328107, 'book_id': 'eph', 'chapter': '4', 'verse': '23', 'word_num': 4, 'word': 'in', 'occurrence': 1}]","in",1,"πνεύματι = in",0.0017152658662092624,0,0
"541049","eph","4","30","5",",1524791,",",1328244,",0,"[{'id': 1524791, 'book_id': 'eph', 'chapter': '4', 'verse': '30', 'word_num': 4, 'word': 'Πνεῦμα', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,ANS,'}]","Πνεῦμα",1,0,"[{'id': 1328244, 'book_id': 'eph', 'chapter': '4', 'verse': '30', 'word_num': 6, 'word': 'Spirit', 'occurrence': 1}]","Spirit",1,"Πνεῦμα = Spirit",0.12864493996569468,0,0
"541048","eph","4","30","4",",1524792,1524793,",",1328243,",1,"[{'id': 1524792, 'book_id': 'eph', 'chapter': '4', 'verse': '30', 'word_num': 5, 'word': 'τὸ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,ANS,'}, {'id': 1524793, 'book_id': 'eph', 'chapter': '4', 'verse': '30', 'word_num': 6, 'word': 'Ἅγιον', 'occurrence': 1, 'strong': 'G00400', 'lemma': 'ἅγιος', 'morph': 'Gr,AR,,,,ANS,'}]","τὸ Ἅγιον",2,0,"[{'id': 1328243, 'book_id': 'eph', 'chapter': '4', 'verse': '30', 'word_num': 5, 'word': 'Holy', 'occurrence': 1}]","Holy",1,"τὸ Ἅγιον = Holy",0.036020583190394515,0,0
"541136","eph","5","3","14",",1524878,",",1328346,1328347,",0,"[{'id': 1524878, 'book_id': 'eph', 'chapter': '5', 'verse': '3', 'word_num': 13, 'word': 'ἁγίοις', 'occurrence': 1, 'strong': 'G00400', 'lemma': 'ἅγιος', 'morph': 'Gr,NS,,,,DMP,'}]","ἁγίοις",1,1,"[{'id': 1328346, 'book_id': 'eph', 'chapter': '5', 'verse': '3', 'word_num': 19, 'word': 'for', 'occurrence': 1}, {'id': 1328347, 'book_id': 'eph', 'chapter': '5', 'verse': '3', 'word_num': 20, 'word': 'saints', 'occurrence': 1}]","for saints",2,"ἁγίοις = for saints",0.0017152658662092624,0,0
"541325","eph","5","18","11",",1525063,",",1328573,1328574,",0,"[{'id': 1525063, 'book_id': 'eph', 'chapter': '5', 'verse': '18', 'word_num': 11, 'word': 'Πνεύματι', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,DNS,'}]","Πνεύματι",1,1,"[{'id': 1328573, 'book_id': 'eph', 'chapter': '5', 'verse': '18', 'word_num': 15, 'word': 'the', 'occurrence': 1}, {'id': 1328574, 'book_id': 'eph', 'chapter': '5', 'verse': '18', 'word_num': 16, 'word': 'Spirit', 'occurrence': 1}]","the Spirit",2,"Πνεύματι = the Spirit",0.024013722126929673,0,0
"541455","eph","5","27","20",",1525187,",",1328736,",0,"[{'id': 1525187, 'book_id': 'eph', 'chapter': '5', 'verse': '27', 'word_num': 19, 'word': 'ἁγία', 'occurrence': 1, 'strong': 'G00400', 'lemma': 'ἅγιος', 'morph': 'Gr,NS,,,,NFS,'}]","ἁγία",1,0,"[{'id': 1328736, 'book_id': 'eph', 'chapter': '5', 'verse': '27', 'word_num': 27, 'word': 'holy', 'occurrence': 1}]","holy",1,"ἁγία = holy",0.005145797598627788,0,0
"541809","eph","6","17","9",",1525556,",",1329178,",0,"[{'id': 1525556, 'book_id': 'eph', 'chapter': '6', 'verse': '17', 'word_num': 10, 'word': 'Πνεύματος', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,GNS,'}]","Πνεύματος",1,0,"[{'id': 1329178, 'book_id': 'eph', 'chapter': '6', 'verse': '17', 'word_num': 9, 'word': 'of', 'occurrence': 2}]","of",1,"Πνεύματος = of",0.012006861063464836,0,0
"541826","eph","6","18","10",",1525571,",",1329197,1329198,",0,"[{'id': 1525571, 'book_id': 'eph', 'chapter': '6', 'verse': '18', 'word_num': 10, 'word': 'Πνεύματι', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,DNS,'}]","Πνεύματι",1,1,"[{'id': 1329197, 'book_id': 'eph', 'chapter': '6', 'verse': '18', 'word_num': 10, 'word': 'the', 'occurrence': 1}, {'id': 1329198, 'book_id': 'eph', 'chapter': '6', 'verse': '18', 'word_num': 11, 'word': 'Spirit', 'occurrence': 1}]","the Spirit",2,"Πνεύματι = the Spirit",0.024013722126929673,0,0
"541838","eph","6","18","22",",1525584,",",1329212,",0,"[{'id': 1525584, 'book_id': 'eph', 'chapter': '6', 'verse': '18', 'word_num': 23, 'word': 'ἁγίων', 'occurrence': 1, 'strong': 'G00400', 'lemma': 'ἅγιος', 'morph': 'Gr,NS,,,,GMP,'}]","ἁγίων",1,0,"[{'id': 1329212, 'book_id': 'eph', 'chapter': '6', 'verse': '18', 'word_num': 25, 'word': 'saints', 'occurrence': 1}]","saints",1,"ἁγίων = saints",0.036020583190394515,0,0
"541942","php","1","1","7",",1525690,1525691,",",1329359,1329360,1329361,",1,"[{'id': 1525690, 'book_id': 'php', 'chapter': '1', 'verse': '1', 'word_num': 7, 'word': 'τοῖς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DMP,'}, {'id': 1525691, 'book_id': 'php', 'chapter': '1', 'verse': '1', 'word_num': 8, 'word': 'ἁγίοις', 'occurrence': 1, 'strong': 'G00400', 'lemma': 'ἅγιος', 'morph': 'Gr,NS,,,,DMP,'}]","τοῖς ἁγίοις",2,2,"[{'id': 1329359, 'book_id': 'php', 'chapter': '1', 'verse': '1', 'word_num': 9, 'word': 'those', 'occurrence': 1}, {'id': 1329360, 'book_id': 'php', 'chapter': '1', 'verse': '1', 'word_num': 10, 'word': 'set', 'occurrence': 1}, {'id': 1329361, 'book_id': 'php', 'chapter': '1', 'verse': '1', 'word_num': 11, 'word': 'apart', 'occurrence': 1}]","those set apart",3,"τοῖς ἁγίοις = those set apart",0.0017152658662092624,0,0
"542220","php","1","19","14",",1525982,",",1329741,",0,"[{'id': 1525982, 'book_id': 'php', 'chapter': '1', 'verse': '19', 'word_num': 15, 'word': 'Πνεύματος', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,GNS,'}]","Πνεύματος",1,0,"[{'id': 1329741, 'book_id': 'php', 'chapter': '1', 'verse': '19', 'word_num': 18, 'word': 'Spirit', 'occurrence': 1}]","Spirit",1,"Πνεύματος = Spirit",0.04974271012006861,0,0
"542349","php","1","27","21",",1526125,",",1329934,",0,"[{'id': 1526125, 'book_id': 'php', 'chapter': '1', 'verse': '27', 'word_num': 23, 'word': 'πνεύματι', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,DNS,'}]","πνεύματι",1,0,"[{'id': 1329934, 'book_id': 'php', 'chapter': '1', 'verse': '27', 'word_num': 35, 'word': 'spirit', 'occurrence': 1}]","spirit",1,"πνεύματι = spirit",0.02058319039451115,0,0
"542417","php","2","1","13",",1526197,",",1330039,1330040,1330041,",0,"[{'id': 1526197, 'book_id': 'php', 'chapter': '2', 'verse': '1', 'word_num': 13, 'word': 'Πνεύματος', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,GNS,'}]","Πνεύματος",1,2,"[{'id': 1330039, 'book_id': 'php', 'chapter': '2', 'verse': '1', 'word_num': 21, 'word': 'in', 'occurrence': 2}, {'id': 1330040, 'book_id': 'php', 'chapter': '2', 'verse': '1', 'word_num': 22, 'word': 'the', 'occurrence': 1}, {'id': 1330041, 'book_id': 'php', 'chapter': '2', 'verse': '1', 'word_num': 23, 'word': 'Spirit', 'occurrence': 1}]","in the Spirit",3,"Πνεύματος = in the Spirit",0.0017152658662092624,0,0
"542869","php","3","3","8",",1526649,",",1330724,1330725,1330726,",0,"[{'id': 1526649, 'book_id': 'php', 'chapter': '3', 'verse': '3', 'word_num': 6, 'word': 'Πνεύματι', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,DNS,'}]","Πνεύματι",1,2,"[{'id': 1330724, 'book_id': 'php', 'chapter': '3', 'verse': '3', 'word_num': 12, 'word': 'by', 'occurrence': 1}, {'id': 1330725, 'book_id': 'php', 'chapter': '3', 'verse': '3', 'word_num': 13, 'word': 'the', 'occurrence': 3}, {'id': 1330726, 'book_id': 'php', 'chapter': '3', 'verse': '3', 'word_num': 14, 'word': 'Spirit', 'occurrence': 1}]","by the Spirit",3,"Πνεύματι = by the Spirit",0.0137221269296741,0,0
