"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","matchCount","origWordsBetween","targetWordsBetween"
"542260","php","1","22","2",",1526026,1526027,",",1329802,1329803,",1,"[{'id': 1526026, 'book_id': 'php', 'chapter': '1', 'verse': '22', 'word_num': 2, 'word': 'τὸ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,NNS,'}, {'id': 1526027, 'book_id': 'php', 'chapter': '1', 'verse': '22', 'word_num': 3, 'word': 'ζῆν', 'occurrence': 1, 'strong': 'G21980', 'lemma': 'ζάω', 'morph': 'Gr,V,NPA,,,,,'}]","τὸ ζῆν",2,1,"[{'id': 1329802, 'book_id': 'php', 'chapter': '1', 'verse': '22', 'word_num': 4, 'word': 'to', 'occurrence': 1}, {'id': 1329803, 'book_id': 'php', 'chapter': '1', 'verse': '22', 'word_num': 5, 'word': 'live', 'occurrence': 1}]","to live",2,"τὸ ζῆν = to live",0.005208333333333333,2,0,0
"542351","php","1","27","23",",1526127,",",1329937,",0,"[{'id': 1526127, 'book_id': 'php', 'chapter': '1', 'verse': '27', 'word_num': 25, 'word': 'ψυχῇ', 'occurrence': 1, 'strong': 'G55900', 'lemma': 'ψυχή', 'morph': 'Gr,N,,,,,DFS,'}]","ψυχῇ",1,0,"[{'id': 1329937, 'book_id': 'php', 'chapter': '1', 'verse': '27', 'word_num': 38, 'word': 'mind', 'occurrence': 1}]","mind",1,"ψυχῇ = mind",0.0026041666666666665,1,0,0
"542615","php","2","16","2",",1526399,",",1330335,1330336,",0,"[{'id': 1526399, 'book_id': 'php', 'chapter': '2', 'verse': '16', 'word_num': 1, 'word': 'ζωῆς', 'occurrence': 1, 'strong': 'G22220', 'lemma': 'ζωή', 'morph': 'Gr,N,,,,,GFS,'}]","ζωῆς",1,1,"[{'id': 1330335, 'book_id': 'php', 'chapter': '2', 'verse': '16', 'word_num': 5, 'word': 'of', 'occurrence': 1}, {'id': 1330336, 'book_id': 'php', 'chapter': '2', 'verse': '16', 'word_num': 6, 'word': 'life', 'occurrence': 1}]","of life",2,"ζωῆς = of life",0.028645833333333332,11,0,0
"542824","php","2","30","9",",1526605,",",1330650,",0,"[{'id': 1526605, 'book_id': 'php', 'chapter': '2', 'verse': '30', 'word_num': 10, 'word': 'ψυχῇ', 'occurrence': 1, 'strong': 'G55900', 'lemma': 'ψυχή', 'morph': 'Gr,N,,,,,DFS,'}]","ψυχῇ",1,0,"[{'id': 1330650, 'book_id': 'php', 'chapter': '2', 'verse': '30', 'word_num': 16, 'word': 'life', 'occurrence': 1}]","life",1,"ψυχῇ = life",0.005208333333333333,2,0,0
"543211","php","4","3","29",",1527004,",",1331243,1331244,",0,"[{'id': 1527004, 'book_id': 'php', 'chapter': '4', 'verse': '3', 'word_num': 27, 'word': 'ζωῆς', 'occurrence': 1, 'strong': 'G22220', 'lemma': 'ζωή', 'morph': 'Gr,N,,,,,GFS,'}]","ζωῆς",1,1,"[{'id': 1331243, 'book_id': 'php', 'chapter': '4', 'verse': '3', 'word_num': 36, 'word': 'of', 'occurrence': 2}, {'id': 1331244, 'book_id': 'php', 'chapter': '4', 'verse': '3', 'word_num': 37, 'word': 'Life', 'occurrence': 1}]","of Life",2,"ζωῆς = of Life",0.0026041666666666665,1,0,0
"544314","col","2","20","10",",1528196,",",1332897,1332898,1332899,",0,"[{'id': 1528196, 'book_id': 'col', 'chapter': '2', 'verse': '20', 'word_num': 11, 'word': 'ζῶντες', 'occurrence': 1, 'strong': 'G21980', 'lemma': 'ζάω', 'morph': 'Gr,V,PPA,NMP,'}]","ζῶντες",1,2,"[{'id': 1332897, 'book_id': 'col', 'chapter': '2', 'verse': '20', 'word_num': 13, 'word': 'do', 'occurrence': 1}, {'id': 1332898, 'book_id': 'col', 'chapter': '2', 'verse': '20', 'word_num': 14, 'word': 'you', 'occurrence': 2}, {'id': 1332899, 'book_id': 'col', 'chapter': '2', 'verse': '20', 'word_num': 15, 'word': 'live', 'occurrence': 1}]","do you live",3,"ζῶντες = do you live",0.0026041666666666665,1,0,0
"544380","col","3","3","4",",1528268,1528269,",",1332996,",1,"[{'id': 1528268, 'book_id': 'col', 'chapter': '3', 'verse': '3', 'word_num': 3, 'word': 'ἡ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NFS,'}, {'id': 1528269, 'book_id': 'col', 'chapter': '3', 'verse': '3', 'word_num': 4, 'word': 'ζωὴ', 'occurrence': 1, 'strong': 'G22220', 'lemma': 'ζωή', 'morph': 'Gr,N,,,,,NFS,'}]","ἡ ζωὴ",2,0,"[{'id': 1332996, 'book_id': 'col', 'chapter': '3', 'verse': '3', 'word_num': 6, 'word': 'life', 'occurrence': 1}]","life",1,"ἡ ζωὴ = life",0.010416666666666666,4,0,0
"544389","col","3","4","3",",1528282,1528283,",",1333006,1333007,",1,"[{'id': 1528282, 'book_id': 'col', 'chapter': '3', 'verse': '4', 'word_num': 4, 'word': 'ἡ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NFS,'}, {'id': 1528283, 'book_id': 'col', 'chapter': '3', 'verse': '4', 'word_num': 5, 'word': 'ζωὴ', 'occurrence': 1, 'strong': 'G22220', 'lemma': 'ζωή', 'morph': 'Gr,N,,,,,NFS,'}]","ἡ ζωὴ",2,1,"[{'id': 1333006, 'book_id': 'col', 'chapter': '3', 'verse': '4', 'word_num': 3, 'word': 'who', 'occurrence': 1}, {'id': 1333007, 'book_id': 'col', 'chapter': '3', 'verse': '4', 'word_num': 4, 'word': 'is', 'occurrence': 1}]","who is",2,"ἡ ζωὴ = who is",0.0026041666666666665,1,0,0
"544431","col","3","7","7",",1528326,",",1333063,1333064,",0,"[{'id': 1528326, 'book_id': 'col', 'chapter': '3', 'verse': '7', 'word_num': 7, 'word': 'ἐζῆτε', 'occurrence': 1, 'strong': 'G21980', 'lemma': 'ζάω', 'morph': 'Gr,V,IIA2,,P,'}]","ἐζῆτε",1,1,"[{'id': 1333063, 'book_id': 'col', 'chapter': '3', 'verse': '7', 'word_num': 11, 'word': 'you', 'occurrence': 2}, {'id': 1333064, 'book_id': 'col', 'chapter': '3', 'verse': '7', 'word_num': 12, 'word': 'lived', 'occurrence': 1}]","you lived",2,"ἐζῆτε = you lived",0.0026041666666666665,1,0,0
"544662","col","3","23","4",",1528573,",",1333386,1333387,",0,"[{'id': 1528573, 'book_id': 'col', 'chapter': '3', 'verse': '23', 'word_num': 4, 'word': 'ψυχῆς', 'occurrence': 1, 'strong': 'G55900', 'lemma': 'ψυχή', 'morph': 'Gr,N,,,,,GFS,'}]","ψυχῆς",1,1,"[{'id': 1333386, 'book_id': 'col', 'chapter': '3', 'verse': '23', 'word_num': 5, 'word': 'the', 'occurrence': 1}, {'id': 1333387, 'book_id': 'col', 'chapter': '3', 'verse': '23', 'word_num': 6, 'word': 'soul', 'occurrence': 1}]","the soul",2,"ψυχῆς = the soul",0.0078125,3,0,0
"545133","1th","1","9","21",",1529078,",",1334047,",0,"[{'id': 1529078, 'book_id': '1th', 'chapter': '1', 'verse': '9', 'word_num': 21, 'word': 'ζῶντι', 'occurrence': 1, 'strong': 'G21980', 'lemma': 'ζάω', 'morph': 'Gr,V,PPA,DMS,'}]","ζῶντι",1,0,"[{'id': 1334047, 'book_id': '1th', 'chapter': '1', 'verse': '9', 'word_num': 26, 'word': 'living', 'occurrence': 1}]","living",1,"ζῶντι = living",0.0078125,3,0,0
"545282","1th","2","8","16",",1529237,",",1334254,",0,"[{'id': 1529237, 'book_id': '1th', 'chapter': '2', 'verse': '8', 'word_num': 16, 'word': 'ψυχάς', 'occurrence': 1, 'strong': 'G55900', 'lemma': 'ψυχή', 'morph': 'Gr,N,,,,,AFP,'}]","ψυχάς",1,0,"[{'id': 1334254, 'book_id': '1th', 'chapter': '2', 'verse': '8', 'word_num': 23, 'word': 'lives', 'occurrence': 1}]","lives",1,"ψυχάς = lives",0.0026041666666666665,1,0,0
"545656","1th","3","8","2",",1529631,",",1334772,1334773,",0,"[{'id': 1529631, 'book_id': '1th', 'chapter': '3', 'verse': '8', 'word_num': 2, 'word': 'ζῶμεν', 'occurrence': 1, 'strong': 'G21980', 'lemma': 'ζάω', 'morph': 'Gr,V,IPA1,,P,'}]","ζῶμεν",1,1,"[{'id': 1334772, 'book_id': '1th', 'chapter': '3', 'verse': '8', 'word_num': 2, 'word': 'we', 'occurrence': 1}, {'id': 1334773, 'book_id': '1th', 'chapter': '3', 'verse': '8', 'word_num': 3, 'word': 'live', 'occurrence': 1}]","we live",2,"ζῶμεν = we live",0.015625,6,0,0
"545918","1th","4","11","2",",1529910,",",1335099,1335100,1335101,",0,"[{'id': 1529910, 'book_id': '1th', 'chapter': '4', 'verse': '11', 'word_num': 2, 'word': 'ἡσυχάζειν', 'occurrence': 1, 'strong': 'G22700', 'lemma': 'ἡσυχάζω', 'morph': 'Gr,V,NPA,,,,,'}]","ἡσυχάζειν",1,2,"[{'id': 1335099, 'book_id': '1th', 'chapter': '4', 'verse': '11', 'word_num': 6, 'word': 'to', 'occurrence': 2}, {'id': 1335100, 'book_id': '1th', 'chapter': '4', 'verse': '11', 'word_num': 7, 'word': 'live', 'occurrence': 1}, {'id': 1335101, 'book_id': '1th', 'chapter': '4', 'verse': '11', 'word_num': 8, 'word': 'quietly', 'occurrence': 1}]","to live quietly",3,"ἡσυχάζειν = to live quietly",0.0026041666666666665,1,0,0
"545988","1th","4","15","9",",1529983,1529984,",",1335203,1335204,1335205,",1,"[{'id': 1529983, 'book_id': '1th', 'chapter': '4', 'verse': '15', 'word_num': 9, 'word': 'οἱ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,NMP,'}, {'id': 1529984, 'book_id': '1th', 'chapter': '4', 'verse': '15', 'word_num': 10, 'word': 'ζῶντες', 'occurrence': 1, 'strong': 'G21980', 'lemma': 'ζάω', 'morph': 'Gr,V,PPA,NMP,'}]","οἱ ζῶντες",2,2,"[{'id': 1335203, 'book_id': '1th', 'chapter': '4', 'verse': '15', 'word_num': 14, 'word': 'who', 'occurrence': 1}, {'id': 1335204, 'book_id': '1th', 'chapter': '4', 'verse': '15', 'word_num': 15, 'word': 'are', 'occurrence': 1}, {'id': 1335205, 'book_id': '1th', 'chapter': '4', 'verse': '15', 'word_num': 16, 'word': 'alive', 'occurrence': 1}]","who are alive",3,"οἱ ζῶντες = who are alive",0.0078125,3,0,0
"546024","1th","4","17","2",",1530022,1530023,",",1335261,1335262,1335263,",1,"[{'id': 1530022, 'book_id': '1th', 'chapter': '4', 'verse': '17', 'word_num': 2, 'word': 'οἱ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,NMP,'}, {'id': 1530023, 'book_id': '1th', 'chapter': '4', 'verse': '17', 'word_num': 3, 'word': 'ζῶντες', 'occurrence': 1, 'strong': 'G21980', 'lemma': 'ζάω', 'morph': 'Gr,V,PPA,NMP,'}]","οἱ ζῶντες",2,2,"[{'id': 1335261, 'book_id': '1th', 'chapter': '4', 'verse': '17', 'word_num': 2, 'word': 'who', 'occurrence': 1}, {'id': 1335262, 'book_id': '1th', 'chapter': '4', 'verse': '17', 'word_num': 3, 'word': 'are', 'occurrence': 1}, {'id': 1335263, 'book_id': '1th', 'chapter': '4', 'verse': '17', 'word_num': 4, 'word': 'alive', 'occurrence': 1}]","who are alive",3,"οἱ ζῶντες = who are alive",0.0078125,3,0,0
"546179","1th","5","10","8",",1530191,",",1335502,1335503,1335504,",0,"[{'id': 1530191, 'book_id': '1th', 'chapter': '5', 'verse': '10', 'word_num': 12, 'word': 'ζήσωμεν', 'occurrence': 1, 'strong': 'G21980', 'lemma': 'ζάω', 'morph': 'Gr,V,SAA1,,P,'}]","ζήσωμεν",1,2,"[{'id': 1335502, 'book_id': '1th', 'chapter': '5', 'verse': '10', 'word_num': 15, 'word': 'we', 'occurrence': 2}, {'id': 1335503, 'book_id': '1th', 'chapter': '5', 'verse': '10', 'word_num': 16, 'word': 'may', 'occurrence': 1}, {'id': 1335504, 'book_id': '1th', 'chapter': '5', 'verse': '10', 'word_num': 17, 'word': 'live', 'occurrence': 1}]","we may live",3,"ζήσωμεν = we may live",0.0026041666666666665,1,0,0
"546302","1th","5","23","13",",1530318,1530319,",",1335667,",1,"[{'id': 1530318, 'book_id': '1th', 'chapter': '5', 'verse': '23', 'word_num': 15, 'word': 'ἡ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NFS,'}, {'id': 1530319, 'book_id': '1th', 'chapter': '5', 'verse': '23', 'word_num': 16, 'word': 'ψυχὴ', 'occurrence': 1, 'strong': 'G55900', 'lemma': 'ψυχή', 'morph': 'Gr,N,,,,,NFS,'}]","ἡ ψυχὴ",2,0,"[{'id': 1335667, 'book_id': '1th', 'chapter': '5', 'verse': '23', 'word_num': 14, 'word': 'soul', 'occurrence': 1}]","soul",1,"ἡ ψυχὴ = soul",0.0026041666666666665,1,0,0
"547390","1ti","1","16","22",",1531433,",",1337218,",0,"[{'id': 1531433, 'book_id': '1ti', 'chapter': '1', 'verse': '16', 'word_num': 22, 'word': 'ζωὴν', 'occurrence': 1, 'strong': 'G22220', 'lemma': 'ζωή', 'morph': 'Gr,N,,,,,AFS,'}]","ζωὴν",1,0,"[{'id': 1337218, 'book_id': '1ti', 'chapter': '1', 'verse': '16', 'word_num': 32, 'word': 'life', 'occurrence': 1}]","life",1,"ζωὴν = life",0.1015625,39,0,0
"547477","1ti","2","2","11",",1531522,",",1337338,",0,"[{'id': 1531522, 'book_id': '1ti', 'chapter': '2', 'verse': '2', 'word_num': 12, 'word': 'βίον', 'occurrence': 1, 'strong': 'G09790', 'lemma': 'βίος', 'morph': 'Gr,N,,,,,AMS,'}]","βίον",1,0,"[{'id': 1337338, 'book_id': '1ti', 'chapter': '2', 'verse': '2', 'word_num': 18, 'word': 'life', 'occurrence': 1}]","life",1,"βίον = life",0.0026041666666666665,1,0,0
"547473","1ti","2","2","7",",1531523,",",1337331,1337332,1337333,",0,"[{'id': 1531523, 'book_id': '1ti', 'chapter': '2', 'verse': '2', 'word_num': 13, 'word': 'διάγωμεν', 'occurrence': 1, 'strong': 'G12360', 'lemma': 'διάγω', 'morph': 'Gr,V,SPA1,,P,'}]","διάγωμεν",1,2,"[{'id': 1337331, 'book_id': '1ti', 'chapter': '2', 'verse': '2', 'word_num': 11, 'word': 'we', 'occurrence': 1}, {'id': 1337332, 'book_id': '1ti', 'chapter': '2', 'verse': '2', 'word_num': 12, 'word': 'may', 'occurrence': 1}, {'id': 1337333, 'book_id': '1ti', 'chapter': '2', 'verse': '2', 'word_num': 13, 'word': 'live', 'occurrence': 1}]","we may live",3,"διάγωμεν = we may live",0.0026041666666666665,1,0,0
"547825","1ti","3","15","15",",1531860,",",1337828,1337829,",0,"[{'id': 1531860, 'book_id': '1ti', 'chapter': '3', 'verse': '15', 'word_num': 15, 'word': 'ζῶντος', 'occurrence': 1, 'strong': 'G21980', 'lemma': 'ζάω', 'morph': 'Gr,V,PPA,GMS,'}]","ζῶντος",1,1,"[{'id': 1337828, 'book_id': '1ti', 'chapter': '3', 'verse': '15', 'word_num': 25, 'word': 'the', 'occurrence': 3}, {'id': 1337829, 'book_id': '1ti', 'chapter': '3', 'verse': '15', 'word_num': 26, 'word': 'living', 'occurrence': 1}]","the living",2,"ζῶντος = the living",0.0078125,3,0,0
"547974","1ti","4","8","15",",1532003,",",1338029,",0,"[{'id': 1532003, 'book_id': '1ti', 'chapter': '4', 'verse': '8', 'word_num': 17, 'word': 'ζωῆς', 'occurrence': 1, 'strong': 'G22220', 'lemma': 'ζωή', 'morph': 'Gr,N,,,,,GFS,'}]","ζωῆς",1,0,"[{'id': 1338029, 'book_id': '1ti', 'chapter': '4', 'verse': '8', 'word_num': 16, 'word': 'for', 'occurrence': 2}]","for",1,"ζωῆς = for",0.0026041666666666665,1,0,0
"547998","1ti","4","10","10",",1532026,",",1338062,",0,"[{'id': 1532026, 'book_id': '1ti', 'chapter': '4', 'verse': '10', 'word_num': 10, 'word': 'ζῶντι', 'occurrence': 1, 'strong': 'G21980', 'lemma': 'ζάω', 'morph': 'Gr,V,PPA,DMS,'}]","ζῶντι",1,0,"[{'id': 1338062, 'book_id': '1ti', 'chapter': '4', 'verse': '10', 'word_num': 15, 'word': 'living', 'occurrence': 1}]","living",1,"ζῶντι = living",0.0078125,3,0,0
"548165","1ti","5","6","4",",1532185,",",1338288,1338289,1338290,1338291,1338292,1338293,",0,"[{'id': 1532185, 'book_id': '1ti', 'chapter': '5', 'verse': '6', 'word_num': 3, 'word': 'ζῶσα', 'occurrence': 1, 'strong': 'G21980', 'lemma': 'ζάω', 'morph': 'Gr,V,PPA,NFS,'}]","ζῶσα",1,5,"[{'id': 1338288, 'book_id': '1ti', 'chapter': '5', 'verse': '6', 'word_num': 8, 'word': 'even', 'occurrence': 1}, {'id': 1338289, 'book_id': '1ti', 'chapter': '5', 'verse': '6', 'word_num': 9, 'word': 'though', 'occurrence': 1}, {'id': 1338290, 'book_id': '1ti', 'chapter': '5', 'verse': '6', 'word_num': 10, 'word': 'she', 'occurrence': 2}, {'id': 1338291, 'book_id': '1ti', 'chapter': '5', 'verse': '6', 'word_num': 11, 'word': 'is', 'occurrence': 2}, {'id': 1338292, 'book_id': '1ti', 'chapter': '5', 'verse': '6', 'word_num': 12, 'word': 'still', 'occurrence': 1}, {'id': 1338293, 'book_id': '1ti', 'chapter': '5', 'verse': '6', 'word_num': 13, 'word': 'alive', 'occurrence': 1}]","even though she is still alive",6,"ζῶσα = even though she is still alive",0.0026041666666666665,1,0,0
"548614","1ti","6","12","8",",1532632,",",1338947,",0,"[{'id': 1532632, 'book_id': '1ti', 'chapter': '6', 'verse': '12', 'word_num': 9, 'word': 'ζωῆς', 'occurrence': 1, 'strong': 'G22220', 'lemma': 'ζωή', 'morph': 'Gr,N,,,,,GFS,'}]","ζωῆς",1,0,"[{'id': 1338947, 'book_id': '1ti', 'chapter': '6', 'verse': '12', 'word_num': 9, 'word': 'of', 'occurrence': 2}]","of",1,"ζωῆς = of",0.010416666666666666,4,0,0
"548634","1ti","6","13","5",",1532650,",",1338975,",0,"[{'id': 1532650, 'book_id': '1ti', 'chapter': '6', 'verse': '13', 'word_num': 6, 'word': 'ζῳοποιοῦντος', 'occurrence': 1, 'strong': 'G22270', 'lemma': 'ζῳοποιέω', 'morph': 'Gr,V,PPA,GMS,'}]","ζῳοποιοῦντος",1,0,"[{'id': 1338975, 'book_id': '1ti', 'chapter': '6', 'verse': '13', 'word_num': 8, 'word': 'causes', 'occurrence': 1}]","causes",1,"ζῳοποιοῦντος = causes",0.0026041666666666665,1,0,0
"548743","1ti","6","19","10",",1532758,",",1339124,",0,"[{'id': 1532758, 'book_id': '1ti', 'chapter': '6', 'verse': '19', 'word_num': 11, 'word': 'ζωῆς', 'occurrence': 1, 'strong': 'G22220', 'lemma': 'ζωή', 'morph': 'Gr,N,,,,,GFS,'}]","ζωῆς",1,0,"[{'id': 1339124, 'book_id': '1ti', 'chapter': '6', 'verse': '19', 'word_num': 18, 'word': 'of', 'occurrence': 1}]","of",1,"ζωῆς = of",0.010416666666666666,4,0,0
"548777","2ti","1","1","9",",1532793,",",1339179,1339180,",0,"[{'id': 1532793, 'book_id': '2ti', 'chapter': '1', 'verse': '1', 'word_num': 9, 'word': 'ζωῆς', 'occurrence': 1, 'strong': 'G22220', 'lemma': 'ζωή', 'morph': 'Gr,N,,,,,GFS,'}]","ζωῆς",1,1,"[{'id': 1339179, 'book_id': '2ti', 'chapter': '1', 'verse': '1', 'word_num': 15, 'word': 'of', 'occurrence': 3}, {'id': 1339180, 'book_id': '2ti', 'chapter': '1', 'verse': '1', 'word_num': 16, 'word': 'life', 'occurrence': 1}]","of life",2,"ζωῆς = of life",0.028645833333333332,11,0,0
"548948","2ti","1","10","18",",1532972,",",1339410,",0,"[{'id': 1532972, 'book_id': '2ti', 'chapter': '1', 'verse': '10', 'word_num': 17, 'word': 'ζωὴν', 'occurrence': 1, 'strong': 'G22220', 'lemma': 'ζωή', 'morph': 'Gr,N,,,,,AFS,'}]","ζωὴν",1,0,"[{'id': 1339410, 'book_id': '2ti', 'chapter': '1', 'verse': '10', 'word_num': 27, 'word': 'life', 'occurrence': 1}]","life",1,"ζωὴν = life",0.1015625,39,0,0
"549125","2ti","2","4","6",",1533142,",",1339648,",0,"[{'id': 1533142, 'book_id': '2ti', 'chapter': '2', 'verse': '4', 'word_num': 5, 'word': 'βίου', 'occurrence': 1, 'strong': 'G09790', 'lemma': 'βίος', 'morph': 'Gr,N,,,,,GMS,'}]","βίου",1,0,"[{'id': 1339648, 'book_id': '2ti', 'chapter': '2', 'verse': '4', 'word_num': 11, 'word': 'of', 'occurrence': 1}]","of",1,"βίου = of",0.005208333333333333,2,0,0
"549217","2ti","2","11","7",",1533231,",",1339782,1339783,",0,"[{'id': 1533231, 'book_id': '2ti', 'chapter': '2', 'verse': '11', 'word_num': 7, 'word': 'συνζήσομεν', 'occurrence': 1, 'strong': 'G48000', 'lemma': 'συνζάω', 'morph': 'Gr,V,IFA1,,P,'}]","συνζήσομεν",1,1,"[{'id': 1339782, 'book_id': '2ti', 'chapter': '2', 'verse': '11', 'word_num': 11, 'word': 'we', 'occurrence': 2}, {'id': 1339783, 'book_id': '2ti', 'chapter': '2', 'verse': '11', 'word_num': 12, 'word': 'will', 'occurrence': 1}]","we will",2,"συνζήσομεν = we will",0.005208333333333333,2,0,0
"549597","2ti","3","12","5",",1533616,",",1340321,1340322,",0,"[{'id': 1533616, 'book_id': '2ti', 'chapter': '3', 'verse': '12', 'word_num': 5, 'word': 'ζῆν', 'occurrence': 1, 'strong': 'G21980', 'lemma': 'ζάω', 'morph': 'Gr,V,NPA,,,,,'}]","ζῆν",1,1,"[{'id': 1340321, 'book_id': '2ti', 'chapter': '3', 'verse': '12', 'word_num': 6, 'word': 'to', 'occurrence': 1}, {'id': 1340322, 'book_id': '2ti', 'chapter': '3', 'verse': '12', 'word_num': 7, 'word': 'live', 'occurrence': 1}]","to live",2,"ζῆν = to live",0.0078125,3,0,0
"549681","2ti","4","1","9",",1533703,",",1340444,1340445,",0,"[{'id': 1533703, 'book_id': '2ti', 'chapter': '4', 'verse': '1', 'word_num': 10, 'word': 'ζῶντας', 'occurrence': 1, 'strong': 'G21980', 'lemma': 'ζάω', 'morph': 'Gr,V,PPA,AMP,'}]","ζῶντας",1,1,"[{'id': 1340444, 'book_id': '2ti', 'chapter': '4', 'verse': '1', 'word_num': 14, 'word': 'the', 'occurrence': 1}, {'id': 1340445, 'book_id': '2ti', 'chapter': '4', 'verse': '1', 'word_num': 15, 'word': 'living', 'occurrence': 1}]","the living",2,"ζῶντας = the living",0.005208333333333333,2,0,0
"550006","tit","1","2","2",",1534038,",",1340886,",0,"[{'id': 1534038, 'book_id': 'tit', 'chapter': '1', 'verse': '2', 'word_num': 2, 'word': 'ζωῆς', 'occurrence': 1, 'strong': 'G22220', 'lemma': 'ζωή', 'morph': 'Gr,N,,,,,GFS,'}]","ζωῆς",1,0,"[{'id': 1340886, 'book_id': 'tit', 'chapter': '1', 'verse': '2', 'word_num': 4, 'word': 'of', 'occurrence': 1}]","of",1,"ζωῆς = of",0.010416666666666666,4,0,0
"550373","tit","2","12","8",",1534407,",",1341428,1341429,1341430,",0,"[{'id': 1534407, 'book_id': 'tit', 'chapter': '2', 'verse': '12', 'word_num': 15, 'word': 'ζήσωμεν', 'occurrence': 1, 'strong': 'G21980', 'lemma': 'ζάω', 'morph': 'Gr,V,SAA1,,P,'}]","ζήσωμεν",1,2,"[{'id': 1341428, 'book_id': 'tit', 'chapter': '2', 'verse': '12', 'word_num': 9, 'word': 'we', 'occurrence': 1}, {'id': 1341429, 'book_id': 'tit', 'chapter': '2', 'verse': '12', 'word_num': 10, 'word': 'might', 'occurrence': 1}, {'id': 1341430, 'book_id': 'tit', 'chapter': '2', 'verse': '12', 'word_num': 11, 'word': 'live', 'occurrence': 1}]","we might live",3,"ζήσωμεν = we might live",0.0026041666666666665,1,0,0
"550471","tit","3","3","14",",1534499,",",1341557,1341558,",0,"[{'id': 1534499, 'book_id': 'tit', 'chapter': '3', 'verse': '3', 'word_num': 17, 'word': 'διάγοντες', 'occurrence': 1, 'strong': 'G12360', 'lemma': 'διάγω', 'morph': 'Gr,V,PPA,NMP,'}]","διάγοντες",1,1,"[{'id': 1341557, 'book_id': 'tit', 'chapter': '3', 'verse': '3', 'word_num': 19, 'word': 'We', 'occurrence': 2}, {'id': 1341558, 'book_id': 'tit', 'chapter': '3', 'verse': '3', 'word_num': 20, 'word': 'lived', 'occurrence': 1}]","We lived",2,"διάγοντες = We lived",0.0026041666666666665,1,0,0
"550533","tit","3","7","9",",1534558,",",1341640,",0,"[{'id': 1534558, 'book_id': 'tit', 'chapter': '3', 'verse': '7', 'word_num': 9, 'word': 'ζωῆς', 'occurrence': 1, 'strong': 'G22220', 'lemma': 'ζωή', 'morph': 'Gr,N,,,,,GFS,'}]","ζωῆς",1,0,"[{'id': 1341640, 'book_id': 'tit', 'chapter': '3', 'verse': '7', 'word_num': 17, 'word': 'of', 'occurrence': 1}]","of",1,"ζωῆς = of",0.010416666666666666,4,0,0
