"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"514663","act","20","18","3",",1497277,",",1289516,",0,"[{'id': 1497277, 'book_id': 'act', 'chapter': '20', 'verse': '18', 'word_num': 4, 'word': 'αὐτὸν', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3AMS,'}]","αὐτὸν",1,0,"[{'id': 1289516, 'book_id': 'act', 'chapter': '20', 'verse': '18', 'word_num': 5, 'word': 'him', 'occurrence': 1}]","him",1,"αὐτὸν = him",0.09017781541066892,0,0
"514665","act","20","18","5",",1497279,",",1289519,1289520,",0,"[{'id': 1497279, 'book_id': 'act', 'chapter': '20', 'verse': '18', 'word_num': 6, 'word': 'αὐτοῖς', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3DMP,'}]","αὐτοῖς",1,1,"[{'id': 1289519, 'book_id': 'act', 'chapter': '20', 'verse': '18', 'word_num': 8, 'word': 'to', 'occurrence': 2}, {'id': 1289520, 'book_id': 'act', 'chapter': '20', 'verse': '18', 'word_num': 9, 'word': 'them', 'occurrence': 1}]","to them",2,"αὐτοῖς = to them",0.05165114309906858,0,0
"514750","act","20","22","15",",1497359,1497360,",",1289630,",1,"[{'id': 1497359, 'book_id': 'act', 'chapter': '20', 'verse': '22', 'word_num': 11, 'word': 'ἐν', 'occurrence': 1, 'strong': 'G17220', 'lemma': 'ἐν', 'morph': 'Gr,P,,,,,D,,,'}, {'id': 1497360, 'book_id': 'act', 'chapter': '20', 'verse': '22', 'word_num': 12, 'word': 'αὐτῇ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3DFS,'}]","ἐν αὐτῇ",2,0,"[{'id': 1289630, 'book_id': 'act', 'chapter': '20', 'verse': '22', 'word_num': 18, 'word': 'there', 'occurrence': 1}]","there",1,"ἐν αὐτῇ = there",0.0004233700254022015,0,0
"514885","act","20","30","3",",1497502,",",1289794,",0,"[{'id': 1497502, 'book_id': 'act', 'chapter': '20', 'verse': '30', 'word_num': 3, 'word': 'αὐτῶν', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RE,,,2GMP,'}]","αὐτῶν",1,0,"[{'id': 1289794, 'book_id': 'act', 'chapter': '20', 'verse': '30', 'word_num': 3, 'word': 'yourselves', 'occurrence': 1}]","yourselves",1,"αὐτῶν = yourselves",0.00021168501270110075,0,0
"514920","act","20","32","10",",1497540,",",1289842,",0,"[{'id': 1497540, 'book_id': 'act', 'chapter': '20', 'verse': '32', 'word_num': 12, 'word': 'αὐτοῦ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GMS,'}]","αὐτοῦ",1,0,"[{'id': 1289842, 'book_id': 'act', 'chapter': '20', 'verse': '32', 'word_num': 11, 'word': 'his', 'occurrence': 1}]","his",1,"αὐτοῦ = his",0.16257408975444537,0,0
"514941","act","20","34","1",",1497559,",",1289875,",0,"[{'id': 1497559, 'book_id': 'act', 'chapter': '20', 'verse': '34', 'word_num': 0, 'word': 'αὐτοὶ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RE,,,2NMP,'}]","αὐτοὶ",1,0,"[{'id': 1289875, 'book_id': 'act', 'chapter': '20', 'verse': '34', 'word_num': 1, 'word': 'yourselves', 'occurrence': 1}]","yourselves",1,"αὐτοὶ = yourselves",0.0023285351397121083,0,0
"514974","act","20","35","20",",1497592,",",1289924,",0,"[{'id': 1497592, 'book_id': 'act', 'chapter': '20', 'verse': '35', 'word_num': 18, 'word': 'αὐτὸς', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3NMS,'}]","αὐτὸς",1,0,"[{'id': 1289924, 'book_id': 'act', 'chapter': '20', 'verse': '35', 'word_num': 31, 'word': 'himself', 'occurrence': 1}]","himself",1,"αὐτὸς = himself",0.007408975444538527,0,0
"514986","act","20","36","4",",1497606,",",1289943,",0,"[{'id': 1497606, 'book_id': 'act', 'chapter': '20', 'verse': '36', 'word_num': 6, 'word': 'αὐτοῦ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GMS,'}]","αὐτοῦ",1,0,"[{'id': 1289943, 'book_id': 'act', 'chapter': '20', 'verse': '36', 'word_num': 8, 'word': 'his', 'occurrence': 1}]","his",1,"αὐτοῦ = his",0.16257408975444537,0,0
"514990","act","20","36","8",",1497609,",",1289948,",0,"[{'id': 1497609, 'book_id': 'act', 'chapter': '20', 'verse': '36', 'word_num': 9, 'word': 'αὐτοῖς', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3DMP,'}]","αὐτοῖς",1,0,"[{'id': 1289948, 'book_id': 'act', 'chapter': '20', 'verse': '36', 'word_num': 13, 'word': 'them', 'occurrence': 1}]","them",1,"αὐτοῖς = them",0.029212531752751906,0,0
"515003","act","20","37","11",",1497624,",",1289968,",0,"[{'id': 1497624, 'book_id': 'act', 'chapter': '20', 'verse': '37', 'word_num': 13, 'word': 'αὐτόν', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3AMS,'}]","αὐτόν",1,0,"[{'id': 1289968, 'book_id': 'act', 'chapter': '20', 'verse': '37', 'word_num': 18, 'word': 'him', 'occurrence': 1}]","him",1,"αὐτόν = him",0.04805249788314987,0,0
"515016","act","20","38","12",",1497637,",",1289990,",0,"[{'id': 1497637, 'book_id': 'act', 'chapter': '20', 'verse': '38', 'word_num': 12, 'word': 'αὐτοῦ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GMS,'}]","αὐτοῦ",1,0,"[{'id': 1289990, 'book_id': 'act', 'chapter': '20', 'verse': '38', 'word_num': 21, 'word': 'his', 'occurrence': 1}]","his",1,"αὐτοῦ = his",0.16257408975444537,0,0
"515021","act","20","38","17",",1497641,",",1289996,",0,"[{'id': 1497641, 'book_id': 'act', 'chapter': '20', 'verse': '38', 'word_num': 16, 'word': 'αὐτὸν', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3AMS,'}]","αὐτὸν",1,0,"[{'id': 1289996, 'book_id': 'act', 'chapter': '20', 'verse': '38', 'word_num': 27, 'word': 'him', 'occurrence': 1}]","him",1,"αὐτὸν = him",0.09017781541066892,0,0
"515028","act","21","1","3",",1497652,",",1290006,",0,"[{'id': 1497652, 'book_id': 'act', 'chapter': '21', 'verse': '1', 'word_num': 7, 'word': 'αὐτῶν', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GMP,'}]","αὐτῶν",1,0,"[{'id': 1290006, 'book_id': 'act', 'chapter': '21', 'verse': '1', 'word_num': 6, 'word': 'them', 'occurrence': 1}]","them",1,"αὐτῶν = them",0.02307366638441998,0,0
"515057","act","21","3","5",",1497681,",",1290052,",0,"[{'id': 1497681, 'book_id': 'act', 'chapter': '21', 'verse': '3', 'word_num': 6, 'word': 'αὐτὴν', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3AFS,'}]","αὐτὴν",1,0,"[{'id': 1290052, 'book_id': 'act', 'chapter': '21', 'verse': '3', 'word_num': 5, 'word': 'it', 'occurrence': 1}]","it",1,"αὐτὴν = it",0.004022015241320914,0,0
"515146","act","21","7","16",",1497776,",",1290168,",0,"[{'id': 1497776, 'book_id': 'act', 'chapter': '21', 'verse': '7', 'word_num': 18, 'word': 'αὐτοῖς', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3DMP,'}]","αὐτοῖς",1,0,"[{'id': 1290168, 'book_id': 'act', 'chapter': '21', 'verse': '7', 'word_num': 19, 'word': 'them', 'occurrence': 1}]","them",1,"αὐτοῖς = them",0.029212531752751906,0,0
"515171","act","21","8","21",",1497798,",",1290201,",0,"[{'id': 1497798, 'book_id': 'act', 'chapter': '21', 'verse': '8', 'word_num': 21, 'word': 'αὐτῷ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3DMS,'}]","αὐτῷ",1,0,"[{'id': 1290201, 'book_id': 'act', 'chapter': '21', 'verse': '8', 'word_num': 29, 'word': 'him', 'occurrence': 1}]","him",1,"αὐτῷ = him",0.0560965283657917,0,0
"515236","act","21","12","9",",1497873,",",1290290,",0,"[{'id': 1497873, 'book_id': 'act', 'chapter': '21', 'verse': '12', 'word_num': 13, 'word': 'αὐτὸν', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3AMS,'}]","αὐτὸν",1,0,"[{'id': 1290290, 'book_id': 'act', 'chapter': '21', 'verse': '12', 'word_num': 16, 'word': 'Paul', 'occurrence': 1}]","Paul",1,"αὐτὸν = Paul",0.0004233700254022015,0,0
"515270","act","21","14","1",",1497909,",",1290333,",0,"[{'id': 1497909, 'book_id': 'act', 'chapter': '21', 'verse': '14', 'word_num': 3, 'word': 'αὐτοῦ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GMS,'}]","αὐτοῦ",1,0,"[{'id': 1290333, 'book_id': 'act', 'chapter': '21', 'verse': '14', 'word_num': 1, 'word': 'he', 'occurrence': 1}]","he",1,"αὐτοῦ = he",0.00867908552074513,0,0
"515331","act","21","19","1",",1497971,",",1290419,",0,"[{'id': 1497971, 'book_id': 'act', 'chapter': '21', 'verse': '19', 'word_num': 2, 'word': 'αὐτοὺς', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3AMP,'}]","αὐτοὺς",1,0,"[{'id': 1290419, 'book_id': 'act', 'chapter': '21', 'verse': '19', 'word_num': 4, 'word': 'them', 'occurrence': 1}]","them",1,"αὐτοὺς = them",0.03048264182895851,0,0
"515341","act","21","19","11",",1497986,",",1290434,",0,"[{'id': 1497986, 'book_id': 'act', 'chapter': '21', 'verse': '19', 'word_num': 17, 'word': 'αὐτοῦ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GMS,'}]","αὐτοῦ",1,0,"[{'id': 1290434, 'book_id': 'act', 'chapter': '21', 'verse': '19', 'word_num': 19, 'word': 'his', 'occurrence': 1}]","his",1,"αὐτοῦ = his",0.16257408975444537,0,0
"515350","act","21","20","7",",1497995,",",1290446,1290447,",0,"[{'id': 1497995, 'book_id': 'act', 'chapter': '21', 'verse': '20', 'word_num': 8, 'word': 'αὐτῷ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3DMS,'}]","αὐτῷ",1,1,"[{'id': 1290446, 'book_id': 'act', 'chapter': '21', 'verse': '20', 'word_num': 10, 'word': 'to', 'occurrence': 1}, {'id': 1290447, 'book_id': 'act', 'chapter': '21', 'verse': '20', 'word_num': 11, 'word': 'him', 'occurrence': 1}]","to him",2,"αὐτῷ = to him",0.05906011854360711,0,0
"515382","act","21","21","15",",1498030,",",1290491,",0,"[{'id': 1498030, 'book_id': 'act', 'chapter': '21', 'verse': '21', 'word_num': 18, 'word': 'αὐτοὺς', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3AMP,'}]","αὐτοὺς",1,0,"[{'id': 1290491, 'book_id': 'act', 'chapter': '21', 'verse': '21', 'word_num': 22, 'word': 'them', 'occurrence': 1}]","them",1,"αὐτοὺς = them",0.03048264182895851,0,0
"515416","act","21","24","4",",1498062,",",1290540,",0,"[{'id': 1498062, 'book_id': 'act', 'chapter': '21', 'verse': '24', 'word_num': 4, 'word': 'αὐτοῖς', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3DMP,'}]","αὐτοῖς",1,0,"[{'id': 1290540, 'book_id': 'act', 'chapter': '21', 'verse': '24', 'word_num': 6, 'word': 'them', 'occurrence': 1}]","them",1,"αὐτοῖς = them",0.029212531752751906,0,0
"515420","act","21","24","8",",1498066,",",1290546,",0,"[{'id': 1498066, 'book_id': 'act', 'chapter': '21', 'verse': '24', 'word_num': 8, 'word': 'αὐτοῖς', 'occurrence': 2, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3DMP,'}]","αὐτοῖς",1,0,"[{'id': 1290546, 'book_id': 'act', 'chapter': '21', 'verse': '24', 'word_num': 12, 'word': 'them', 'occurrence': 2}]","them",1,"αὐτοῖς = them",0.029212531752751906,0,0
"515439","act","21","24","27",",1498084,",",1290576,",0,"[{'id': 1498084, 'book_id': 'act', 'chapter': '21', 'verse': '24', 'word_num': 26, 'word': 'αὐτὸς', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RE,,,2NMS,'}]","αὐτὸς",1,0,"[{'id': 1290576, 'book_id': 'act', 'chapter': '21', 'verse': '24', 'word_num': 42, 'word': 'youself', 'occurrence': 1}]","youself",1,"αὐτὸς = youself",0.00021168501270110075,0,0
"515452","act","21","25","9",",1498097,",",1290593,",0,"[{'id': 1498097, 'book_id': 'act', 'chapter': '21', 'verse': '25', 'word_num': 9, 'word': 'αὐτοὺς', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3AMP,'}]","αὐτοὺς",1,0,"[{'id': 1290593, 'book_id': 'act', 'chapter': '21', 'verse': '25', 'word_num': 13, 'word': 'themselves', 'occurrence': 1}]","themselves",1,"αὐτοὺς = themselves",0.00021168501270110075,0,0
"515471","act","21","26","10",",1498117,",",1290622,",0,"[{'id': 1498117, 'book_id': 'act', 'chapter': '21', 'verse': '26', 'word_num': 10, 'word': 'αὐτοῖς', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3DMP,'}]","αὐτοῖς",1,0,"[{'id': 1290622, 'book_id': 'act', 'chapter': '21', 'verse': '26', 'word_num': 11, 'word': 'them', 'occurrence': 1}]","them",1,"αὐτοῖς = them",0.029212531752751906,0,0
"515492","act","21","26","31",",1498136,",",1290645,1290646,",0,"[{'id': 1498136, 'book_id': 'act', 'chapter': '21', 'verse': '26', 'word_num': 29, 'word': 'αὐτῶν', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GMP,'}]","αὐτῶν",1,1,"[{'id': 1290645, 'book_id': 'act', 'chapter': '21', 'verse': '26', 'word_num': 34, 'word': 'of', 'occurrence': 3}, {'id': 1290646, 'book_id': 'act', 'chapter': '21', 'verse': '26', 'word_num': 35, 'word': 'them', 'occurrence': 2}]","of them",2,"αὐτῶν = of them",0.006773920406435224,0,0
"515505","act","21","27","12",",1498152,",",1290660,",0,"[{'id': 1498152, 'book_id': 'act', 'chapter': '21', 'verse': '27', 'word_num': 13, 'word': 'αὐτὸν', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3AMS,'}]","αὐτὸν",1,0,"[{'id': 1290660, 'book_id': 'act', 'chapter': '21', 'verse': '27', 'word_num': 13, 'word': 'Paul', 'occurrence': 1}]","Paul",1,"αὐτὸν = Paul",0.0004233700254022015,0,0
"515517","act","21","27","24",",1498163,",",1290673,",0,"[{'id': 1498163, 'book_id': 'act', 'chapter': '21', 'verse': '27', 'word_num': 24, 'word': 'αὐτὸν', 'occurrence': 2, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3AMS,'}]","αὐτὸν",1,0,"[{'id': 1290673, 'book_id': 'act', 'chapter': '21', 'verse': '27', 'word_num': 26, 'word': 'him', 'occurrence': 1}]","him",1,"αὐτὸν = him",0.09017781541066892,0,0
"515559","act","21","29","7",",1498212,",",1290724,",0,"[{'id': 1498212, 'book_id': 'act', 'chapter': '21', 'verse': '29', 'word_num': 10, 'word': 'αὐτῷ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3DMS,'}]","αὐτῷ",1,0,"[{'id': 1290724, 'book_id': 'act', 'chapter': '21', 'verse': '29', 'word_num': 9, 'word': 'him', 'occurrence': 1}]","him",1,"αὐτῷ = him",0.0560965283657917,0,0
"515583","act","21","30","12",",1498237,",",1290755,",0,"[{'id': 1498237, 'book_id': 'act', 'chapter': '21', 'verse': '30', 'word_num': 15, 'word': 'αὐτὸν', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3AMS,'}]","αὐτὸν",1,0,"[{'id': 1290755, 'book_id': 'act', 'chapter': '21', 'verse': '30', 'word_num': 17, 'word': 'him', 'occurrence': 1}]","him",1,"αὐτὸν = him",0.09017781541066892,0,0
"515596","act","21","31","2",",1498248,",",1290772,",0,"[{'id': 1498248, 'book_id': 'act', 'chapter': '21', 'verse': '31', 'word_num': 2, 'word': 'αὐτὸν', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3AMS,'}]","αὐτὸν",1,0,"[{'id': 1290772, 'book_id': 'act', 'chapter': '21', 'verse': '31', 'word_num': 6, 'word': 'him', 'occurrence': 1}]","him",1,"αὐτὸν = him",0.09017781541066892,0,0
"515617","act","21","32","8",",1498268,",",1290801,",0,"[{'id': 1498268, 'book_id': 'act', 'chapter': '21', 'verse': '32', 'word_num': 8, 'word': 'αὐτούς', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3AMP,'}]","αὐτούς",1,0,"[{'id': 1290801, 'book_id': 'act', 'chapter': '21', 'verse': '32', 'word_num': 11, 'word': 'them', 'occurrence': 1}]","them",1,"αὐτούς = them",0.02519051651143099,0,0
"515634","act","21","33","5",",1498286,",",1290824,",0,"[{'id': 1498286, 'book_id': 'act', 'chapter': '21', 'verse': '33', 'word_num': 5, 'word': 'αὐτοῦ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GMS,'}]","αὐτοῦ",1,0,"[{'id': 1290824, 'book_id': 'act', 'chapter': '21', 'verse': '33', 'word_num': 9, 'word': 'him', 'occurrence': 1}]","him",1,"αὐτοῦ = him",0.03556308213378493,0,0
"515657","act","21","34","9",",1498311,",",1290858,",0,"[{'id': 1498311, 'book_id': 'act', 'chapter': '21', 'verse': '34', 'word_num': 11, 'word': 'αὐτοῦ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GMS,'}]","αὐτοῦ",1,0,"[{'id': 1290858, 'book_id': 'act', 'chapter': '21', 'verse': '34', 'word_num': 13, 'word': 'he', 'occurrence': 1}]","he",1,"αὐτοῦ = he",0.00867908552074513,0,0
"515667","act","21","34","19",",1498320,",",1290875,",0,"[{'id': 1498320, 'book_id': 'act', 'chapter': '21', 'verse': '34', 'word_num': 20, 'word': 'αὐτὸν', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3AMS,'}]","αὐτὸν",1,0,"[{'id': 1290875, 'book_id': 'act', 'chapter': '21', 'verse': '34', 'word_num': 30, 'word': 'he', 'occurrence': 3}]","he",1,"αὐτὸν = he",0.01121930567315834,0,0
"515677","act","21","35","5",",1498332,",",1290887,",0,"[{'id': 1498332, 'book_id': 'act', 'chapter': '21', 'verse': '35', 'word_num': 8, 'word': 'αὐτὸν', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3AMS,'}]","αὐτὸν",1,0,"[{'id': 1290887, 'book_id': 'act', 'chapter': '21', 'verse': '35', 'word_num': 6, 'word': 'he', 'occurrence': 2}]","he",1,"αὐτὸν = he",0.01121930567315834,0,0
"515697","act","21","36","8",",1498349,",",1290913,",0,"[{'id': 1498349, 'book_id': 'act', 'chapter': '21', 'verse': '36', 'word_num': 8, 'word': 'αὐτόν', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3AMS,'}]","αὐτόν",1,0,"[{'id': 1290913, 'book_id': 'act', 'chapter': '21', 'verse': '36', 'word_num': 11, 'word': 'him', 'occurrence': 1}]","him",1,"αὐτόν = him",0.04805249788314987,0,0
"515769","act","21","40","1",",1498422,",",1291000,",0,"[{'id': 1498422, 'book_id': 'act', 'chapter': '21', 'verse': '40', 'word_num': 2, 'word': 'αὐτοῦ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GMS,'}]","αὐτοῦ",1,0,"[{'id': 1291000, 'book_id': 'act', 'chapter': '21', 'verse': '40', 'word_num': 1, 'word': 'he', 'occurrence': 1}]","he",1,"αὐτοῦ = he",0.00867908552074513,0,0
"515806","act","22","2","3",",1498461,",",1291052,1291053,",0,"[{'id': 1498461, 'book_id': 'act', 'chapter': '22', 'verse': '2', 'word_num': 7, 'word': 'αὐτοῖς', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3DMP,'}]","αὐτοῖς",1,1,"[{'id': 1291052, 'book_id': 'act', 'chapter': '22', 'verse': '2', 'word_num': 8, 'word': 'to', 'occurrence': 1}, {'id': 1291053, 'book_id': 'act', 'chapter': '22', 'verse': '2', 'word_num': 9, 'word': 'them', 'occurrence': 1}]","to them",2,"αὐτοῖς = to them",0.05165114309906858,0,0
"516034","act","22","13","11",",1498684,",",1291359,",0,"[{'id': 1498684, 'book_id': 'act', 'chapter': '22', 'verse': '13', 'word_num': 11, 'word': 'αὐτῇ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,EF,,,,DFS,'}]","αὐτῇ",1,0,"[{'id': 1291359, 'book_id': 'act', 'chapter': '22', 'verse': '13', 'word_num': 16, 'word': 'very', 'occurrence': 1}]","very",1,"αὐτῇ = very",0.00021168501270110075,0,0
"516038","act","22","13","15",",1498688,1498689,",",1291364,",1,"[{'id': 1498688, 'book_id': 'act', 'chapter': '22', 'verse': '13', 'word_num': 15, 'word': 'εἰς', 'occurrence': 1, 'strong': 'G15190', 'lemma': 'εἰς', 'morph': 'Gr,P,,,,,A,,,'}, {'id': 1498689, 'book_id': 'act', 'chapter': '22', 'verse': '13', 'word_num': 16, 'word': 'αὐτόν', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3AMS,'}]","εἰς αὐτόν",2,0,"[{'id': 1291364, 'book_id': 'act', 'chapter': '22', 'verse': '13', 'word_num': 21, 'word': 'him', 'occurrence': 1}]","him",1,"εἰς αὐτόν = him",0.00021168501270110075,0,0
"516050","act","22","14","11",",1498703,",",1291378,",0,"[{'id': 1498703, 'book_id': 'act', 'chapter': '22', 'verse': '14', 'word_num': 13, 'word': 'αὐτοῦ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GMS,'}]","αὐτοῦ",1,0,"[{'id': 1291378, 'book_id': 'act', 'chapter': '22', 'verse': '14', 'word_num': 13, 'word': 'his', 'occurrence': 1}]","his",1,"αὐτοῦ = his",0.16257408975444537,0,0
"516061","act","22","14","22",",1498714,",",1291394,",0,"[{'id': 1498714, 'book_id': 'act', 'chapter': '22', 'verse': '14', 'word_num': 24, 'word': 'αὐτοῦ', 'occurrence': 2, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GMS,'}]","αὐτοῦ",1,0,"[{'id': 1291394, 'book_id': 'act', 'chapter': '22', 'verse': '14', 'word_num': 29, 'word': 'own', 'occurrence': 1}]","own",1,"αὐτοῦ = own",0.000846740050804403,0,0
"516066","act","22","15","3",",1498718,",",1291402,1291403,",0,"[{'id': 1498718, 'book_id': 'act', 'chapter': '22', 'verse': '15', 'word_num': 3, 'word': 'αὐτῷ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3DMS,'}]","αὐτῷ",1,1,"[{'id': 1291402, 'book_id': 'act', 'chapter': '22', 'verse': '15', 'word_num': 6, 'word': 'for', 'occurrence': 1}, {'id': 1291403, 'book_id': 'act', 'chapter': '22', 'verse': '15', 'word_num': 7, 'word': 'him', 'occurrence': 1}]","for him",2,"αὐτῷ = for him",0.004233700254022015,0,0
