"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","matchCount","origWordsBetween","targetWordsBetween"
"498996","jhn","17","6","20",",1480998,1480999,",",1268363,",1,"[{'id': 1480998, 'book_id': 'jhn', 'chapter': '17', 'verse': '6', 'word_num': 18, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1480999, 'book_id': 'jhn', 'chapter': '17', 'verse': '6', 'word_num': 19, 'word': 'λόγον', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν λόγον",2,0,"[{'id': 1268363, 'book_id': 'jhn', 'chapter': '17', 'verse': '6', 'word_num': 28, 'word': 'word', 'occurrence': 1}]","word",1,"τὸν λόγον = word",0.03818615751789976,16,0,0
"499011","jhn","17","8","4",",1481014,",",1268383,",0,"[{'id': 1481014, 'book_id': 'jhn', 'chapter': '17', 'verse': '8', 'word_num': 2, 'word': 'ῥήματα', 'occurrence': 1, 'strong': 'G44870', 'lemma': 'ῥῆμα', 'morph': 'Gr,N,,,,,ANP,'}]","ῥήματα",1,0,"[{'id': 1268383, 'book_id': 'jhn', 'chapter': '17', 'verse': '8', 'word_num': 6, 'word': 'words', 'occurrence': 1}]","words",1,"ῥήματα = words",0.031026252983293555,13,0,0
"499115","jhn","17","12","25",",1481128,",",1268523,",0,"[{'id': 1481128, 'book_id': 'jhn', 'chapter': '17', 'verse': '12', 'word_num': 29, 'word': 'Γραφὴ', 'occurrence': 1, 'strong': 'G11240', 'lemma': 'γραφή', 'morph': 'Gr,N,,,,,NFS,'}]","Γραφὴ",1,0,"[{'id': 1268523, 'book_id': 'jhn', 'chapter': '17', 'verse': '12', 'word_num': 35, 'word': 'scriptures', 'occurrence': 1}]","scriptures",1,"Γραφὴ = scriptures",0.007159904534606206,3,0,0
"499139","jhn","17","14","4",",1481153,1481154,",",1268558,",1,"[{'id': 1481153, 'book_id': 'jhn', 'chapter': '17', 'verse': '14', 'word_num': 3, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1481154, 'book_id': 'jhn', 'chapter': '17', 'verse': '14', 'word_num': 4, 'word': 'λόγον', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν λόγον",2,0,"[{'id': 1268558, 'book_id': 'jhn', 'chapter': '17', 'verse': '14', 'word_num': 5, 'word': 'word', 'occurrence': 1}]","word",1,"τὸν λόγον = word",0.03818615751789976,16,0,0
"499194","jhn","17","17","7",",1481206,1481207,",",1268624,",1,"[{'id': 1481206, 'book_id': 'jhn', 'chapter': '17', 'verse': '17', 'word_num': 5, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1481207, 'book_id': 'jhn', 'chapter': '17', 'verse': '17', 'word_num': 6, 'word': 'λόγος', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ λόγος",2,0,"[{'id': 1268624, 'book_id': 'jhn', 'chapter': '17', 'verse': '17', 'word_num': 7, 'word': 'word', 'occurrence': 1}]","word",1,"ὁ λόγος = word",0.01909307875894988,8,0,0
"499238","jhn","17","20","14",",1481249,1481250,",",1268680,",1,"[{'id': 1481249, 'book_id': 'jhn', 'chapter': '17', 'verse': '20', 'word_num': 12, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1481250, 'book_id': 'jhn', 'chapter': '17', 'verse': '20', 'word_num': 13, 'word': 'λόγου', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ λόγου",2,0,"[{'id': 1268680, 'book_id': 'jhn', 'chapter': '17', 'verse': '20', 'word_num': 18, 'word': 'word', 'occurrence': 1}]","word",1,"τοῦ λόγου = word",0.002386634844868735,1,0,0
"499494","jhn","18","9","3",",1481525,",",1269046,",0,"[{'id': 1481525, 'book_id': 'jhn', 'chapter': '18', 'verse': '9', 'word_num': 3, 'word': 'λόγος', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,NMS,'}]","λόγος",1,0,"[{'id': 1269046, 'book_id': 'jhn', 'chapter': '18', 'verse': '9', 'word_num': 7, 'word': 'word', 'occurrence': 1}]","word",1,"λόγος = word",0.06205250596658711,26,0,0
"499918","jhn","18","32","2",",1481972,",",1269616,",0,"[{'id': 1481972, 'book_id': 'jhn', 'chapter': '18', 'verse': '32', 'word_num': 2, 'word': 'λόγος', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,NMS,'}]","λόγος",1,0,"[{'id': 1269616, 'book_id': 'jhn', 'chapter': '18', 'verse': '32', 'word_num': 6, 'word': 'word', 'occurrence': 1}]","word",1,"λόγος = word",0.06205250596658711,26,0,0
"500227","jhn","19","8","5",",1482310,1482311,",",1270032,",1,"[{'id': 1482310, 'book_id': 'jhn', 'chapter': '19', 'verse': '8', 'word_num': 6, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1482311, 'book_id': 'jhn', 'chapter': '19', 'verse': '8', 'word_num': 7, 'word': 'λόγον', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν λόγον",2,0,"[{'id': 1270032, 'book_id': 'jhn', 'chapter': '19', 'verse': '8', 'word_num': 5, 'word': 'statement', 'occurrence': 1}]","statement",1,"τὸν λόγον = statement",0.002386634844868735,1,0,0
"500322","jhn","19","13","3",",1482410,1482411,",",1270164,",1,"[{'id': 1482410, 'book_id': 'jhn', 'chapter': '19', 'verse': '13', 'word_num': 4, 'word': 'τῶν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMP,'}, {'id': 1482411, 'book_id': 'jhn', 'chapter': '19', 'verse': '13', 'word_num': 5, 'word': 'λόγων', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,GMP,'}]","τῶν λόγων",2,0,"[{'id': 1270164, 'book_id': 'jhn', 'chapter': '19', 'verse': '13', 'word_num': 4, 'word': 'words', 'occurrence': 1}]","words",1,"τῶν λόγων = words",0.007159904534606206,3,0,0
"500522","jhn","19","24","16",",1482632,",",1270462,",0,"[{'id': 1482632, 'book_id': 'jhn', 'chapter': '19', 'verse': '24', 'word_num': 15, 'word': 'Γραφὴ', 'occurrence': 1, 'strong': 'G11240', 'lemma': 'γραφή', 'morph': 'Gr,N,,,,,NFS,'}]","Γραφὴ",1,0,"[{'id': 1270462, 'book_id': 'jhn', 'chapter': '19', 'verse': '24', 'word_num': 30, 'word': 'scripture', 'occurrence': 1}]","scripture",1,"Γραφὴ = scripture",0.026252983293556086,11,0,0
"500605","jhn","19","28","10",",1482729,",",1270563,",0,"[{'id': 1482729, 'book_id': 'jhn', 'chapter': '19', 'verse': '28', 'word_num': 12, 'word': 'Γραφὴ', 'occurrence': 1, 'strong': 'G11240', 'lemma': 'γραφή', 'morph': 'Gr,N,,,,,NFS,'}]","Γραφὴ",1,0,"[{'id': 1270563, 'book_id': 'jhn', 'chapter': '19', 'verse': '28', 'word_num': 12, 'word': 'scriptures', 'occurrence': 1}]","scriptures",1,"Γραφὴ = scriptures",0.007159904534606206,3,0,0
"500740","jhn","19","36","6",",1482869,",",1270763,",0,"[{'id': 1482869, 'book_id': 'jhn', 'chapter': '19', 'verse': '36', 'word_num': 5, 'word': 'Γραφὴ', 'occurrence': 1, 'strong': 'G11240', 'lemma': 'γραφή', 'morph': 'Gr,N,,,,,NFS,'}]","Γραφὴ",1,0,"[{'id': 1270763, 'book_id': 'jhn', 'chapter': '19', 'verse': '36', 'word_num': 9, 'word': 'scripture', 'occurrence': 1}]","scripture",1,"Γραφὴ = scripture",0.026252983293556086,11,0,0
"500747","jhn","19","37","2",",1482878,",",1270774,",0,"[{'id': 1482878, 'book_id': 'jhn', 'chapter': '19', 'verse': '37', 'word_num': 3, 'word': 'Γραφὴ', 'occurrence': 1, 'strong': 'G11240', 'lemma': 'γραφή', 'morph': 'Gr,N,,,,,NFS,'}]","Γραφὴ",1,0,"[{'id': 1270774, 'book_id': 'jhn', 'chapter': '19', 'verse': '37', 'word_num': 2, 'word': 'scripture', 'occurrence': 1}]","scripture",1,"Γραφὴ = scripture",0.026252983293556086,11,0,0
"501007","jhn","20","9","5",",1483149,",",1271121,",0,"[{'id': 1483149, 'book_id': 'jhn', 'chapter': '20', 'verse': '9', 'word_num': 4, 'word': 'Γραφὴν', 'occurrence': 1, 'strong': 'G11240', 'lemma': 'γραφή', 'morph': 'Gr,N,,,,,AFS,'}]","Γραφὴν",1,0,"[{'id': 1271121, 'book_id': 'jhn', 'chapter': '20', 'verse': '9', 'word_num': 7, 'word': 'scripture', 'occurrence': 1}]","scripture",1,"Γραφὴν = scripture",0.00477326968973747,2,0,0
"501880","jhn","21","23","2",",1484082,1484083,",",1272321,",1,"[{'id': 1484082, 'book_id': 'jhn', 'chapter': '21', 'verse': '23', 'word_num': 3, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1484083, 'book_id': 'jhn', 'chapter': '21', 'verse': '23', 'word_num': 4, 'word': 'λόγος', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ λόγος",2,0,"[{'id': 1272321, 'book_id': 'jhn', 'chapter': '21', 'verse': '23', 'word_num': 2, 'word': 'statement', 'occurrence': 1}]","statement",1,"ὁ λόγος = statement",0.002386634844868735,1,0,0
"501951","act","1","1","2",",1484158,",",1272421,",0,"[{'id': 1484158, 'book_id': 'act', 'chapter': '1', 'verse': '1', 'word_num': 3, 'word': 'λόγον', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMS,'}]","λόγον",1,0,"[{'id': 1272421, 'book_id': 'act', 'chapter': '1', 'verse': '1', 'word_num': 2, 'word': 'book', 'occurrence': 1}]","book",1,"λόγον = book",0.002386634844868735,1,0,0
"502241","act","1","16","4",",1484467,",",1272819,",0,"[{'id': 1484467, 'book_id': 'act', 'chapter': '1', 'verse': '16', 'word_num': 5, 'word': 'Γραφὴν', 'occurrence': 1, 'strong': 'G11240', 'lemma': 'γραφή', 'morph': 'Gr,N,,,,,AFS,'}]","Γραφὴν",1,0,"[{'id': 1272819, 'book_id': 'act', 'chapter': '1', 'verse': '16', 'word_num': 7, 'word': 'scripture', 'occurrence': 1}]","scripture",1,"Γραφὴν = scripture",0.00477326968973747,2,0,0
"502649","act","2","14","28",",1484884,",",1273347,",0,"[{'id': 1484884, 'book_id': 'act', 'chapter': '2', 'verse': '14', 'word_num': 28, 'word': 'ῥήματά', 'occurrence': 1, 'strong': 'G44870', 'lemma': 'ῥῆμα', 'morph': 'Gr,N,,,,,ANP,'}]","ῥήματά",1,0,"[{'id': 1273347, 'book_id': 'act', 'chapter': '2', 'verse': '14', 'word_num': 35, 'word': 'words', 'occurrence': 1}]","words",1,"ῥήματά = words",0.002386634844868735,1,0,0
"502771","act","2","22","4",",1485019,1485020,",",1273505,",1,"[{'id': 1485019, 'book_id': 'act', 'chapter': '2', 'verse': '22', 'word_num': 3, 'word': 'τοὺς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMP,'}, {'id': 1485020, 'book_id': 'act', 'chapter': '2', 'verse': '22', 'word_num': 4, 'word': 'λόγους', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMP,'}]","τοὺς λόγους",2,0,"[{'id': 1273505, 'book_id': 'act', 'chapter': '2', 'verse': '22', 'word_num': 5, 'word': 'words', 'occurrence': 1}]","words",1,"τοὺς λόγους = words",0.016706443914081145,7,0,0
"503108","act","2","40","3",",1485367,",",1273957,",0,"[{'id': 1485367, 'book_id': 'act', 'chapter': '2', 'verse': '40', 'word_num': 2, 'word': 'λόγοις', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,DMP,'}]","λόγοις",1,0,"[{'id': 1273957, 'book_id': 'act', 'chapter': '2', 'verse': '40', 'word_num': 3, 'word': 'words', 'occurrence': 1}]","words",1,"λόγοις = words",0.016706443914081145,7,0,0
"503123","act","2","41","4",",1485385,1485386,",",1273974,",1,"[{'id': 1485385, 'book_id': 'act', 'chapter': '2', 'verse': '41', 'word_num': 4, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1485386, 'book_id': 'act', 'chapter': '2', 'verse': '41', 'word_num': 5, 'word': 'λόγον', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν λόγον",2,0,"[{'id': 1273974, 'book_id': 'act', 'chapter': '2', 'verse': '41', 'word_num': 4, 'word': 'word', 'occurrence': 1}]","word",1,"τὸν λόγον = word",0.03818615751789976,16,0,0
"503756","act","4","4","5",",1486053,",",1274820,",0,"[{'id': 1486053, 'book_id': 'act', 'chapter': '4', 'verse': '4', 'word_num': 5, 'word': 'λόγον', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMS,'}]","λόγον",1,0,"[{'id': 1274820, 'book_id': 'act', 'chapter': '4', 'verse': '4', 'word_num': 8, 'word': 'message', 'occurrence': 1}]","message",1,"λόγον = message",0.016706443914081145,7,0,0
"504209","act","4","29","13",",1486523,1486524,",",1275415,",1,"[{'id': 1486523, 'book_id': 'act', 'chapter': '4', 'verse': '29', 'word_num': 18, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1486524, 'book_id': 'act', 'chapter': '4', 'verse': '29', 'word_num': 19, 'word': 'λόγον', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν λόγον",2,0,"[{'id': 1275415, 'book_id': 'act', 'chapter': '4', 'verse': '29', 'word_num': 14, 'word': 'word', 'occurrence': 1}]","word",1,"τὸν λόγον = word",0.03818615751789976,16,0,0
"504254","act","4","31","21",",1486567,",",1275468,",0,"[{'id': 1486567, 'book_id': 'act', 'chapter': '4', 'verse': '31', 'word_num': 19, 'word': 'λόγον', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMS,'}]","λόγον",1,0,"[{'id': 1275468, 'book_id': 'act', 'chapter': '4', 'verse': '31', 'word_num': 27, 'word': 'word', 'occurrence': 1}]","word",1,"λόγον = word",0.12171837708830549,51,0,0
"504459","act","5","5","3",",1486771,1486772,",",1275735,",1,"[{'id': 1486771, 'book_id': 'act', 'chapter': '5', 'verse': '5', 'word_num': 4, 'word': 'τοὺς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMP,'}, {'id': 1486772, 'book_id': 'act', 'chapter': '5', 'verse': '5', 'word_num': 5, 'word': 'λόγους', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMP,'}]","τοὺς λόγους",2,0,"[{'id': 1275735, 'book_id': 'act', 'chapter': '5', 'verse': '5', 'word_num': 3, 'word': 'words', 'occurrence': 1}]","words",1,"τοὺς λόγους = words",0.016706443914081145,7,0,0
"504724","act","5","20","12",",1487030,",",1276086,",0,"[{'id': 1487030, 'book_id': 'act', 'chapter': '5', 'verse': '20', 'word_num': 11, 'word': 'ῥήματα', 'occurrence': 1, 'strong': 'G44870', 'lemma': 'ῥῆμα', 'morph': 'Gr,N,,,,,ANP,'}]","ῥήματα",1,0,"[{'id': 1276086, 'book_id': 'act', 'chapter': '5', 'verse': '20', 'word_num': 13, 'word': 'words', 'occurrence': 1}]","words",1,"ῥήματα = words",0.031026252983293555,13,0,0
"504807","act","5","24","13",",1487107,1487108,",",1276194,",1,"[{'id': 1487107, 'book_id': 'act', 'chapter': '5', 'verse': '24', 'word_num': 3, 'word': 'τοὺς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMP,'}, {'id': 1487108, 'book_id': 'act', 'chapter': '5', 'verse': '24', 'word_num': 4, 'word': 'λόγους', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMP,'}]","τοὺς λόγους",2,0,"[{'id': 1276194, 'book_id': 'act', 'chapter': '5', 'verse': '24', 'word_num': 14, 'word': 'words', 'occurrence': 1}]","words",1,"τοὺς λόγους = words",0.016706443914081145,7,0,0
"504936","act","5","32","5",",1487255,",",1276361,",0,"[{'id': 1487255, 'book_id': 'act', 'chapter': '5', 'verse': '32', 'word_num': 5, 'word': 'ῥημάτων', 'occurrence': 1, 'strong': 'G44870', 'lemma': 'ῥῆμα', 'morph': 'Gr,N,,,,,GNP,'}]","ῥημάτων",1,0,"[{'id': 1276361, 'book_id': 'act', 'chapter': '5', 'verse': '32', 'word_num': 5, 'word': 'things', 'occurrence': 1}]","things",1,"ῥημάτων = things",0.002386634844868735,1,0,0
"505170","act","6","2","16",",1487494,",",1276702,",0,"[{'id': 1487494, 'book_id': 'act', 'chapter': '6', 'verse': '2', 'word_num': 15, 'word': 'λόγον', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMS,'}]","λόγον",1,0,"[{'id': 1276702, 'book_id': 'act', 'chapter': '6', 'verse': '2', 'word_num': 23, 'word': 'word', 'occurrence': 1}]","word",1,"λόγον = word",0.12171837708830549,51,0,0
"505201","act","6","4","9",",1487525,",",1276743,",0,"[{'id': 1487525, 'book_id': 'act', 'chapter': '6', 'verse': '4', 'word_num': 8, 'word': 'λόγου', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,GMS,'}]","λόγου",1,0,"[{'id': 1276743, 'book_id': 'act', 'chapter': '6', 'verse': '4', 'word_num': 10, 'word': 'of', 'occurrence': 1}]","of",1,"λόγου = of",0.00477326968973747,2,0,0
"505205","act","6","5","1",",1487530,",",1276747,",0,"[{'id': 1487530, 'book_id': 'act', 'chapter': '6', 'verse': '5', 'word_num': 3, 'word': 'λόγος', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,NMS,'}]","λόγος",1,0,"[{'id': 1276747, 'book_id': 'act', 'chapter': '6', 'verse': '5', 'word_num': 1, 'word': 'statement', 'occurrence': 1}]","statement",1,"λόγος = statement",0.002386634844868735,1,0,0
"505249","act","6","7","2",",1487571,",",1276802,",0,"[{'id': 1487571, 'book_id': 'act', 'chapter': '6', 'verse': '7', 'word_num': 2, 'word': 'λόγος', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,NMS,'}]","λόγος",1,0,"[{'id': 1276802, 'book_id': 'act', 'chapter': '6', 'verse': '7', 'word_num': 2, 'word': 'word', 'occurrence': 1}]","word",1,"λόγος = word",0.06205250596658711,26,0,0
"505329","act","6","11","8",",1487648,",",1276908,",0,"[{'id': 1487648, 'book_id': 'act', 'chapter': '6', 'verse': '11', 'word_num': 8, 'word': 'ῥήματα', 'occurrence': 1, 'strong': 'G44870', 'lemma': 'ῥῆμα', 'morph': 'Gr,N,,,,,ANP,'}]","ῥήματα",1,0,"[{'id': 1276908, 'book_id': 'act', 'chapter': '6', 'verse': '11', 'word_num': 12, 'word': 'words', 'occurrence': 1}]","words",1,"ῥήματα = words",0.031026252983293555,13,0,0
"505363","act","6","13","9",",1487685,",",1276948,",0,"[{'id': 1487685, 'book_id': 'act', 'chapter': '6', 'verse': '13', 'word_num': 11, 'word': 'ῥήματα', 'occurrence': 1, 'strong': 'G44870', 'lemma': 'ῥῆμα', 'morph': 'Gr,N,,,,,ANP,'}]","ῥήματα",1,0,"[{'id': 1276948, 'book_id': 'act', 'chapter': '6', 'verse': '13', 'word_num': 11, 'word': 'words', 'occurrence': 1}]","words",1,"ῥήματα = words",0.031026252983293555,13,0,0
"505799","act","7","22","10",",1488145,",",1277516,",0,"[{'id': 1488145, 'book_id': 'act', 'chapter': '7', 'verse': '22', 'word_num': 10, 'word': 'λόγοις', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,DMP,'}]","λόγοις",1,0,"[{'id': 1277516, 'book_id': 'act', 'chapter': '7', 'verse': '22', 'word_num': 16, 'word': 'words', 'occurrence': 1}]","words",1,"λόγοις = words",0.016706443914081145,7,0,0
"505900","act","7","29","5",",1488249,1488250,",",1277663,",1,"[{'id': 1488249, 'book_id': 'act', 'chapter': '7', 'verse': '29', 'word_num': 4, 'word': 'τῷ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DMS,'}, {'id': 1488250, 'book_id': 'act', 'chapter': '7', 'verse': '29', 'word_num': 5, 'word': 'λόγῳ', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,DMS,'}]","τῷ λόγῳ",2,0,"[{'id': 1277663, 'book_id': 'act', 'chapter': '7', 'verse': '29', 'word_num': 6, 'word': 'statement', 'occurrence': 1}]","statement",1,"τῷ λόγῳ = statement",0.002386634844868735,1,0,0
"506553","act","8","4","5",",1488920,",",1278561,",0,"[{'id': 1488920, 'book_id': 'act', 'chapter': '8', 'verse': '4', 'word_num': 7, 'word': 'λόγον', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMS,'}]","λόγον",1,0,"[{'id': 1278561, 'book_id': 'act', 'chapter': '8', 'verse': '4', 'word_num': 12, 'word': 'of', 'occurrence': 1}]","of",1,"λόγον = of",0.00477326968973747,2,0,0
"506707","act","8","14","11",",1489078,",",1278770,",0,"[{'id': 1489078, 'book_id': 'act', 'chapter': '8', 'verse': '14', 'word_num': 11, 'word': 'λόγον', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMS,'}]","λόγον",1,0,"[{'id': 1278770, 'book_id': 'act', 'chapter': '8', 'verse': '14', 'word_num': 12, 'word': 'word', 'occurrence': 1}]","word",1,"λόγον = word",0.12171837708830549,51,0,0
"506820","act","8","21","8",",1489185,1489186,",",1278908,",1,"[{'id': 1489185, 'book_id': 'act', 'chapter': '8', 'verse': '21', 'word_num': 7, 'word': 'τῷ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DMS,'}, {'id': 1489186, 'book_id': 'act', 'chapter': '8', 'verse': '21', 'word_num': 8, 'word': 'λόγῳ', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,DMS,'}]","τῷ λόγῳ",2,0,"[{'id': 1278908, 'book_id': 'act', 'chapter': '8', 'verse': '21', 'word_num': 8, 'word': 'matter', 'occurrence': 1}]","matter",1,"τῷ λόγῳ = matter",0.002386634844868735,1,0,0
"506885","act","8","25","7",",1489254,",",1278990,",0,"[{'id': 1489254, 'book_id': 'act', 'chapter': '8', 'verse': '25', 'word_num': 7, 'word': 'λόγον', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMS,'}]","λόγον",1,0,"[{'id': 1278990, 'book_id': 'act', 'chapter': '8', 'verse': '25', 'word_num': 8, 'word': 'word', 'occurrence': 1}]","word",1,"λόγον = word",0.12171837708830549,51,0,0
"507007","act","8","32","3",",1489381,",",1279149,",0,"[{'id': 1489381, 'book_id': 'act', 'chapter': '8', 'verse': '32', 'word_num': 4, 'word': 'Γραφῆς', 'occurrence': 1, 'strong': 'G11240', 'lemma': 'γραφή', 'morph': 'Gr,N,,,,,GFS,'}]","Γραφῆς",1,0,"[{'id': 1279149, 'book_id': 'act', 'chapter': '8', 'verse': '32', 'word_num': 3, 'word': 'of', 'occurrence': 1}]","of",1,"Γραφῆς = of",0.002386634844868735,1,0,0
"507078","act","8","35","9",",1489456,1489457,",",1279236,",1,"[{'id': 1489456, 'book_id': 'act', 'chapter': '8', 'verse': '35', 'word_num': 10, 'word': 'τῆς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFS,'}, {'id': 1489457, 'book_id': 'act', 'chapter': '8', 'verse': '35', 'word_num': 11, 'word': 'Γραφῆς', 'occurrence': 1, 'strong': 'G11240', 'lemma': 'γραφή', 'morph': 'Gr,N,,,,,GFS,'}]","τῆς Γραφῆς",2,0,"[{'id': 1279236, 'book_id': 'act', 'chapter': '8', 'verse': '35', 'word_num': 9, 'word': 'scripture', 'occurrence': 1}]","scripture",1,"τῆς Γραφῆς = scripture",0.002386634844868735,1,0,0
