"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"509734","act","12","23","14",",1492183,",",1282824,1282825,",0,"[{'id': 1492183, 'book_id': 'act', 'chapter': '12', 'verse': '23', 'word_num': 15, 'word': 'γενόμενος', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,PAM,NMS,'}]","γενόμενος",1,1,"[{'id': 1282824, 'book_id': 'act', 'chapter': '12', 'verse': '23', 'word_num': 18, 'word': 'he', 'occurrence': 2}, {'id': 1282825, 'book_id': 'act', 'chapter': '12', 'verse': '23', 'word_num': 19, 'word': 'was', 'occurrence': 1}]","he was",2,"γενόμενος = he was",0.0013175230566534915,0,0
"509750","act","12","25","5",",1492201,",",1282844,1282845,",0,"[{'id': 1492201, 'book_id': 'act', 'chapter': '12', 'verse': '25', 'word_num': 7, 'word': 'πληρώσαντες', 'occurrence': 1, 'strong': 'G41370', 'lemma': 'πληρόω', 'morph': 'Gr,V,PAA,NMP,'}]","πληρώσαντες",1,1,"[{'id': 1282844, 'book_id': 'act', 'chapter': '12', 'verse': '25', 'word_num': 5, 'word': 'had', 'occurrence': 1}, {'id': 1282845, 'book_id': 'act', 'chapter': '12', 'verse': '25', 'word_num': 6, 'word': 'completed', 'occurrence': 1}]","had completed",2,"πληρώσαντες = had completed",0.0013175230566534915,0,0
"509840","act","13","5","0",",1492292,",",1282967,1282968,1282969,",0,"[{'id': 1492292, 'book_id': 'act', 'chapter': '13', 'verse': '5', 'word_num': 1, 'word': 'γενόμενοι', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,PAM,NMP,'}]","γενόμενοι",1,2,"[{'id': 1282967, 'book_id': 'act', 'chapter': '13', 'verse': '5', 'word_num': 0, 'word': 'When', 'occurrence': 1}, {'id': 1282968, 'book_id': 'act', 'chapter': '13', 'verse': '5', 'word_num': 1, 'word': 'they', 'occurrence': 1}, {'id': 1282969, 'book_id': 'act', 'chapter': '13', 'verse': '5', 'word_num': 2, 'word': 'were', 'occurrence': 1}]","When they were",3,"γενόμενοι = When they were",0.0013175230566534915,0,0
"509919","act","13","9","5",",1492370,",",1283072,",0,"[{'id': 1492370, 'book_id': 'act', 'chapter': '13', 'verse': '9', 'word_num': 5, 'word': 'πλησθεὶς', 'occurrence': 1, 'strong': 'G41300', 'lemma': 'πλήθω', 'morph': 'Gr,V,PAP,NMS,'}]","πλησθεὶς",1,0,"[{'id': 1283072, 'book_id': 'act', 'chapter': '13', 'verse': '9', 'word_num': 6, 'word': 'filled', 'occurrence': 1}]","filled",1,"πλησθεὶς = filled",0.0013175230566534915,0,0
"509985","act","13","12","5",",1492431,",",1283168,1283169,",0,"[{'id': 1492431, 'book_id': 'act', 'chapter': '13', 'verse': '12', 'word_num': 5, 'word': 'γεγονὸς', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,PEA,ANS,'}]","γεγονὸς",1,1,"[{'id': 1283168, 'book_id': 'act', 'chapter': '13', 'verse': '12', 'word_num': 5, 'word': 'had', 'occurrence': 1}, {'id': 1283169, 'book_id': 'act', 'chapter': '13', 'verse': '12', 'word_num': 6, 'word': 'happened', 'occurrence': 1}]","had happened",2,"γεγονὸς = had happened",0.005270092226613966,0,0
"510204","act","13","25","2",",1492661,",",1283459,1283460,",0,"[{'id': 1492661, 'book_id': 'act', 'chapter': '13', 'verse': '25', 'word_num': 2, 'word': 'ἐπλήρου', 'occurrence': 1, 'strong': 'G41370', 'lemma': 'πληρόω', 'morph': 'Gr,V,IIA3,,S,'}]","ἐπλήρου",1,1,"[{'id': 1283459, 'book_id': 'act', 'chapter': '13', 'verse': '25', 'word_num': 2, 'word': 'was', 'occurrence': 1}, {'id': 1283460, 'book_id': 'act', 'chapter': '13', 'verse': '25', 'word_num': 3, 'word': 'finishing', 'occurrence': 1}]","was finishing",2,"ἐπλήρου = was finishing",0.0013175230566534915,0,0
"510261","act","13","27","11",",1492728,",",1283534,1283535,",0,"[{'id': 1492728, 'book_id': 'act', 'chapter': '13', 'verse': '27', 'word_num': 22, 'word': 'ἐπλήρωσαν', 'occurrence': 1, 'strong': 'G41370', 'lemma': 'πληρόω', 'morph': 'Gr,V,IAA3,,P,'}]","ἐπλήρωσαν",1,1,"[{'id': 1283534, 'book_id': 'act', 'chapter': '13', 'verse': '27', 'word_num': 14, 'word': 'they', 'occurrence': 1}, {'id': 1283535, 'book_id': 'act', 'chapter': '13', 'verse': '27', 'word_num': 15, 'word': 'fulfilled', 'occurrence': 1}]","they fulfilled",2,"ἐπλήρωσαν = they fulfilled",0.0013175230566534915,0,0
"510282","act","13","29","1",",1492740,",",1283564,1283565,1283566,",0,"[{'id': 1492740, 'book_id': 'act', 'chapter': '13', 'verse': '29', 'word_num': 2, 'word': 'ἐτέλεσαν', 'occurrence': 1, 'strong': 'G50550', 'lemma': 'τελέω', 'morph': 'Gr,V,IAA3,,P,'}]","ἐτέλεσαν",1,2,"[{'id': 1283564, 'book_id': 'act', 'chapter': '13', 'verse': '29', 'word_num': 1, 'word': 'they', 'occurrence': 1}, {'id': 1283565, 'book_id': 'act', 'chapter': '13', 'verse': '29', 'word_num': 2, 'word': 'had', 'occurrence': 1}, {'id': 1283566, 'book_id': 'act', 'chapter': '13', 'verse': '29', 'word_num': 3, 'word': 'completed', 'occurrence': 1}]","they had completed",3,"ἐτέλεσαν = they had completed",0.002635046113306983,0,0
"510327","act","13","32","6",",1492790,",",1283628,",0,"[{'id': 1492790, 'book_id': 'act', 'chapter': '13', 'verse': '32', 'word_num': 9, 'word': 'γενομένην', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,PAM,AFS,'}]","γενομένην",1,0,"[{'id': 1283628, 'book_id': 'act', 'chapter': '13', 'verse': '32', 'word_num': 9, 'word': 'was', 'occurrence': 1}]","was",1,"γενομένην = was",0.0013175230566534915,0,0
"510334","act","13","33","2",",1492795,",",1283636,1283637,",0,"[{'id': 1492795, 'book_id': 'act', 'chapter': '13', 'verse': '33', 'word_num': 4, 'word': 'ἐκπεπλήρωκεν', 'occurrence': 1, 'strong': 'G16030', 'lemma': 'ἐκπληρόω', 'morph': 'Gr,V,IEA3,,S,'}]","ἐκπεπλήρωκεν",1,1,"[{'id': 1283636, 'book_id': 'act', 'chapter': '13', 'verse': '33', 'word_num': 2, 'word': 'has', 'occurrence': 1}, {'id': 1283637, 'book_id': 'act', 'chapter': '13', 'verse': '33', 'word_num': 3, 'word': 'fulfilled', 'occurrence': 1}]","has fulfilled",2,"ἐκπεπλήρωκεν = has fulfilled",0.0013175230566534915,0,0
"510542","act","13","45","7",",1493000,",",1283923,1283924,1283925,",0,"[{'id': 1493000, 'book_id': 'act', 'chapter': '13', 'verse': '45', 'word_num': 6, 'word': 'ἐπλήσθησαν', 'occurrence': 1, 'strong': 'G41300', 'lemma': 'πλήθω', 'morph': 'Gr,V,IAP3,,P,'}]","ἐπλήσθησαν",1,2,"[{'id': 1283923, 'book_id': 'act', 'chapter': '13', 'verse': '45', 'word_num': 7, 'word': 'they', 'occurrence': 1}, {'id': 1283924, 'book_id': 'act', 'chapter': '13', 'verse': '45', 'word_num': 8, 'word': 'were', 'occurrence': 1}, {'id': 1283925, 'book_id': 'act', 'chapter': '13', 'verse': '45', 'word_num': 9, 'word': 'filled', 'occurrence': 1}]","they were filled",3,"ἐπλήσθησαν = they were filled",0.002635046113306983,0,0
"510679","act","13","52","2",",1493135,",",1284111,1284112,",0,"[{'id': 1493135, 'book_id': 'act', 'chapter': '13', 'verse': '52', 'word_num': 3, 'word': 'ἐπληροῦντο', 'occurrence': 1, 'strong': 'G41370', 'lemma': 'πληρόω', 'morph': 'Gr,V,IIP3,,P,'}]","ἐπληροῦντο",1,1,"[{'id': 1284111, 'book_id': 'act', 'chapter': '13', 'verse': '52', 'word_num': 2, 'word': 'were', 'occurrence': 1}, {'id': 1284112, 'book_id': 'act', 'chapter': '13', 'verse': '52', 'word_num': 3, 'word': 'filled', 'occurrence': 1}]","were filled",2,"ἐπληροῦντο = were filled",0.0013175230566534915,0,0
"510685","act","14","1","0",",1493140,",",1284120,1284121,1284122,",0,"[{'id': 1493140, 'book_id': 'act', 'chapter': '14', 'verse': '1', 'word_num': 0, 'word': 'ἐγένετο', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,IAM3,,S,'}]","ἐγένετο",1,2,"[{'id': 1284120, 'book_id': 'act', 'chapter': '14', 'verse': '1', 'word_num': 0, 'word': 'It', 'occurrence': 1}, {'id': 1284121, 'book_id': 'act', 'chapter': '14', 'verse': '1', 'word_num': 1, 'word': 'came', 'occurrence': 1}, {'id': 1284122, 'book_id': 'act', 'chapter': '14', 'verse': '1', 'word_num': 2, 'word': 'about', 'occurrence': 1}]","It came about",3,"ἐγένετο = It came about",0.002635046113306983,0,0
"510745","act","14","3","20",",1493199,",",1284198,1284199,1284200,",0,"[{'id': 1493199, 'book_id': 'act', 'chapter': '14', 'verse': '3', 'word_num': 20, 'word': 'γίνεσθαι', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,NPM,,,,,'}]","γίνεσθαι",1,2,"[{'id': 1284198, 'book_id': 'act', 'chapter': '14', 'verse': '3', 'word_num': 26, 'word': 'to', 'occurrence': 2}, {'id': 1284199, 'book_id': 'act', 'chapter': '14', 'verse': '3', 'word_num': 27, 'word': 'be', 'occurrence': 1}, {'id': 1284200, 'book_id': 'act', 'chapter': '14', 'verse': '3', 'word_num': 28, 'word': 'done', 'occurrence': 1}]","to be done",3,"γίνεσθαι = to be done",0.0013175230566534915,0,0
"510777","act","14","5","10",",1493224,1493225,",",1284234,1284235,",1,"[{'id': 1493224, 'book_id': 'act', 'chapter': '14', 'verse': '5', 'word_num': 2, 'word': 'ἐγένετο', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,IAM3,,S,'}, {'id': 1493225, 'book_id': 'act', 'chapter': '14', 'verse': '5', 'word_num': 3, 'word': 'ὁρμὴ', 'occurrence': 1, 'strong': 'G37300', 'lemma': 'ὁρμή', 'morph': 'Gr,N,,,,,NFS,'}]","ἐγένετο ὁρμὴ",2,1,"[{'id': 1284234, 'book_id': 'act', 'chapter': '14', 'verse': '5', 'word_num': 11, 'word': 'attempted', 'occurrence': 1}, {'id': 1284235, 'book_id': 'act', 'chapter': '14', 'verse': '5', 'word_num': 12, 'word': 'to', 'occurrence': 1}]","attempted to",2,"ἐγένετο ὁρμὴ = attempted to",0.0013175230566534915,0,0
"511121","act","14","26","16",",1493583,",",1284703,1284704,1284705,1284706,",0,"[{'id': 1493583, 'book_id': 'act', 'chapter': '14', 'verse': '26', 'word_num': 15, 'word': 'ἐπλήρωσαν', 'occurrence': 1, 'strong': 'G41370', 'lemma': 'πληρόω', 'morph': 'Gr,V,IAA3,,P,'}]","ἐπλήρωσαν",1,3,"[{'id': 1284703, 'book_id': 'act', 'chapter': '14', 'verse': '26', 'word_num': 20, 'word': 'they', 'occurrence': 3}, {'id': 1284704, 'book_id': 'act', 'chapter': '14', 'verse': '26', 'word_num': 21, 'word': 'had', 'occurrence': 2}, {'id': 1284705, 'book_id': 'act', 'chapter': '14', 'verse': '26', 'word_num': 22, 'word': 'now', 'occurrence': 1}, {'id': 1284706, 'book_id': 'act', 'chapter': '14', 'verse': '26', 'word_num': 23, 'word': 'completed', 'occurrence': 1}]","they had now completed",4,"ἐπλήρωσαν = they had now completed",0.0013175230566534915,0,0
"511170","act","15","2","3",",1493632,",",1284776,",0,"[{'id': 1493632, 'book_id': 'act', 'chapter': '15', 'verse': '2', 'word_num': 0, 'word': 'γενομένης', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,PAM,GFS,'}]","γενομένης",1,0,"[{'id': 1284776, 'book_id': 'act', 'chapter': '15', 'verse': '2', 'word_num': 3, 'word': 'had', 'occurrence': 1}]","had",1,"γενομένης = had",0.0013175230566534915,0,0
"511276","act","15","7","1",",1493750,",",1284913,1284914,",0,"[{'id': 1493750, 'book_id': 'act', 'chapter': '15', 'verse': '7', 'word_num': 3, 'word': 'γενομένης', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,PAM,GFS,'}]","γενομένης",1,1,"[{'id': 1284913, 'book_id': 'act', 'chapter': '15', 'verse': '7', 'word_num': 1, 'word': 'there', 'occurrence': 1}, {'id': 1284914, 'book_id': 'act', 'chapter': '15', 'verse': '7', 'word_num': 2, 'word': 'was', 'occurrence': 1}]","there was",2,"γενομένης = there was",0.0013175230566534915,0,0
"511578","act","15","25","2",",1494074,",",1285325,1285326,",0,"[{'id': 1494074, 'book_id': 'act', 'chapter': '15', 'verse': '25', 'word_num': 2, 'word': 'γενομένοις', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,PAM,DMP,'}]","γενομένοις",1,1,"[{'id': 1285325, 'book_id': 'act', 'chapter': '15', 'verse': '25', 'word_num': 2, 'word': 'to', 'occurrence': 1}, {'id': 1285326, 'book_id': 'act', 'chapter': '15', 'verse': '25', 'word_num': 3, 'word': 'meet', 'occurrence': 1}]","to meet",2,"γενομένοις = to meet",0.0013175230566534915,0,0
"511778","act","15","39","1",",1494276,",",1285597,1285598,",0,"[{'id': 1494276, 'book_id': 'act', 'chapter': '15', 'verse': '39', 'word_num': 0, 'word': 'ἐγένετο', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,IAM3,,S,'}]","ἐγένετο",1,1,"[{'id': 1285597, 'book_id': 'act', 'chapter': '15', 'verse': '39', 'word_num': 1, 'word': 'there', 'occurrence': 1}, {'id': 1285598, 'book_id': 'act', 'chapter': '15', 'verse': '39', 'word_num': 2, 'word': 'arose', 'occurrence': 1}]","there arose",2,"ἐγένετο = there arose",0.005270092226613966,0,0
"512081","act","16","16","0",",1494595,",",1286022,1286023,1286024,1286025,",0,"[{'id': 1494595, 'book_id': 'act', 'chapter': '16', 'verse': '16', 'word_num': 0, 'word': 'ἐγένετο', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,IAM3,,S,'}]","ἐγένετο",1,3,"[{'id': 1286022, 'book_id': 'act', 'chapter': '16', 'verse': '16', 'word_num': 0, 'word': 'It', 'occurrence': 1}, {'id': 1286023, 'book_id': 'act', 'chapter': '16', 'verse': '16', 'word_num': 1, 'word': 'came', 'occurrence': 1}, {'id': 1286024, 'book_id': 'act', 'chapter': '16', 'verse': '16', 'word_num': 2, 'word': 'about', 'occurrence': 1}, {'id': 1286025, 'book_id': 'act', 'chapter': '16', 'verse': '16', 'word_num': 3, 'word': 'that', 'occurrence': 1}]","It came about that",4,"ἐγένετο = It came about that",0.003952569169960474,0,0
"512260","act","16","26","1",",1494785,",",1286268,1286269,",0,"[{'id': 1494785, 'book_id': 'act', 'chapter': '16', 'verse': '26', 'word_num': 3, 'word': 'ἐγένετο', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,IAM3,,S,'}]","ἐγένετο",1,1,"[{'id': 1286268, 'book_id': 'act', 'chapter': '16', 'verse': '26', 'word_num': 1, 'word': 'there', 'occurrence': 1}, {'id': 1286269, 'book_id': 'act', 'chapter': '16', 'verse': '26', 'word_num': 2, 'word': 'was', 'occurrence': 1}]","there was",2,"ἐγένετο = there was",0.021080368906455864,0,0
"512285","act","16","27","3",",1494806,",",1286299,",0,"[{'id': 1494806, 'book_id': 'act', 'chapter': '16', 'verse': '27', 'word_num': 2, 'word': 'γενόμενος', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,PAM,NMS,'}]","γενόμενος",1,0,"[{'id': 1286299, 'book_id': 'act', 'chapter': '16', 'verse': '27', 'word_num': 3, 'word': 'was', 'occurrence': 1}]","was",1,"γενόμενος = was",0.002635046113306983,0,0
"512323","act","16","29","5",",1494846,",",1286357,",0,"[{'id': 1494846, 'book_id': 'act', 'chapter': '16', 'verse': '29', 'word_num': 6, 'word': 'γενόμενος', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,PAM,NMS,'}]","γενόμενος",1,0,"[{'id': 1286357, 'book_id': 'act', 'chapter': '16', 'verse': '29', 'word_num': 9, 'word': 'being', 'occurrence': 1}]","being",1,"γενόμενος = being",0.002635046113306983,0,0
"512406","act","16","35","1",",1494930,",",1286465,1286466,1286467,",0,"[{'id': 1494930, 'book_id': 'act', 'chapter': '16', 'verse': '35', 'word_num': 2, 'word': 'γενομένης', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,PAM,GFS,'}]","γενομένης",1,2,"[{'id': 1286465, 'book_id': 'act', 'chapter': '16', 'verse': '35', 'word_num': 1, 'word': 'when', 'occurrence': 1}, {'id': 1286466, 'book_id': 'act', 'chapter': '16', 'verse': '35', 'word_num': 2, 'word': 'it', 'occurrence': 1}, {'id': 1286467, 'book_id': 'act', 'chapter': '16', 'verse': '35', 'word_num': 3, 'word': 'was', 'occurrence': 1}]","when it was",3,"γενομένης = when it was",0.002635046113306983,0,0
"513652","act","19","1","0",",1496215,",",1288130,1288131,1288132,1288133,",0,"[{'id': 1496215, 'book_id': 'act', 'chapter': '19', 'verse': '1', 'word_num': 0, 'word': 'ἐγένετο', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,IAM3,,S,'}]","ἐγένετο",1,3,"[{'id': 1288130, 'book_id': 'act', 'chapter': '19', 'verse': '1', 'word_num': 0, 'word': 'It', 'occurrence': 1}, {'id': 1288131, 'book_id': 'act', 'chapter': '19', 'verse': '1', 'word_num': 1, 'word': 'came', 'occurrence': 1}, {'id': 1288132, 'book_id': 'act', 'chapter': '19', 'verse': '1', 'word_num': 2, 'word': 'about', 'occurrence': 1}, {'id': 1288133, 'book_id': 'act', 'chapter': '19', 'verse': '1', 'word_num': 3, 'word': 'that', 'occurrence': 1}]","It came about that",4,"ἐγένετο = It came about that",0.003952569169960474,0,0
"513802","act","19","10","1",",1496369,",",1288328,",0,"[{'id': 1496369, 'book_id': 'act', 'chapter': '19', 'verse': '10', 'word_num': 2, 'word': 'ἐγένετο', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,IAM3,,S,'}]","ἐγένετο",1,0,"[{'id': 1288328, 'book_id': 'act', 'chapter': '19', 'verse': '10', 'word_num': 1, 'word': 'continued', 'occurrence': 1}]","continued",1,"ἐγένετο = continued",0.0013175230566534915,0,0
"513935","act","19","17","2",",1496512,",",1288486,",0,"[{'id': 1496512, 'book_id': 'act', 'chapter': '19', 'verse': '17', 'word_num': 2, 'word': 'ἐγένετο', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,IAM3,,S,'}]","ἐγένετο",1,0,"[{'id': 1288486, 'book_id': 'act', 'chapter': '19', 'verse': '17', 'word_num': 2, 'word': 'became', 'occurrence': 1}]","became",1,"ἐγένετο = became",0.014492753623188406,0,0
"514005","act","19","21","3",",1496581,",",1288577,1288578,",0,"[{'id': 1496581, 'book_id': 'act', 'chapter': '19', 'verse': '21', 'word_num': 2, 'word': 'ἐπληρώθη', 'occurrence': 1, 'strong': 'G41370', 'lemma': 'πληρόω', 'morph': 'Gr,V,IAP3,,S,'}]","ἐπληρώθη",1,1,"[{'id': 1288577, 'book_id': 'act', 'chapter': '19', 'verse': '21', 'word_num': 3, 'word': 'was', 'occurrence': 1}, {'id': 1288578, 'book_id': 'act', 'chapter': '19', 'verse': '21', 'word_num': 4, 'word': 'completed', 'occurrence': 1}]","was completed",2,"ἐπληρώθη = was completed",0.0013175230566534915,0,0
"514021","act","19","21","19",",1496600,1496601,",",1288598,1288599,",1,"[{'id': 1496600, 'book_id': 'act', 'chapter': '19', 'verse': '21', 'word_num': 21, 'word': 'τὸ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,ANS,'}, {'id': 1496601, 'book_id': 'act', 'chapter': '19', 'verse': '21', 'word_num': 22, 'word': 'γενέσθαι', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,NAM,,,,,'}]","τὸ γενέσθαι",2,1,"[{'id': 1288598, 'book_id': 'act', 'chapter': '19', 'verse': '21', 'word_num': 24, 'word': 'have', 'occurrence': 1}, {'id': 1288599, 'book_id': 'act', 'chapter': '19', 'verse': '21', 'word_num': 25, 'word': 'been', 'occurrence': 1}]","have been",2,"τὸ γενέσθαι = have been",0.0013175230566534915,0,0
"514047","act","19","23","3",",1496627,",",1288631,1288632,",0,"[{'id': 1496627, 'book_id': 'act', 'chapter': '19', 'verse': '23', 'word_num': 0, 'word': 'ἐγένετο', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,IAM3,,S,'}]","ἐγένετο",1,1,"[{'id': 1288631, 'book_id': 'act', 'chapter': '19', 'verse': '23', 'word_num': 4, 'word': 'there', 'occurrence': 1}, {'id': 1288632, 'book_id': 'act', 'chapter': '19', 'verse': '23', 'word_num': 5, 'word': 'was', 'occurrence': 1}]","there was",2,"ἐγένετο = there was",0.021080368906455864,0,0
"514106","act","19","26","20",",1496702,",",1288710,1288711,1288712,1288713,",0,"[{'id': 1496702, 'book_id': 'act', 'chapter': '19', 'verse': '26', 'word_num': 28, 'word': 'γινόμενοι', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,PPM,NMP,'}]","γινόμενοι",1,3,"[{'id': 1288710, 'book_id': 'act', 'chapter': '19', 'verse': '26', 'word_num': 29, 'word': 'that', 'occurrence': 3}, {'id': 1288711, 'book_id': 'act', 'chapter': '19', 'verse': '26', 'word_num': 30, 'word': 'are', 'occurrence': 1}, {'id': 1288712, 'book_id': 'act', 'chapter': '19', 'verse': '26', 'word_num': 31, 'word': 'being', 'occurrence': 1}, {'id': 1288713, 'book_id': 'act', 'chapter': '19', 'verse': '26', 'word_num': 32, 'word': 'made', 'occurrence': 1}]","that are being made",4,"γινόμενοι = that are being made",0.0013175230566534915,0,0
