"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","matchCount","origWordsBetween","targetWordsBetween"
"529993","1co","10","21","7",",1513437,1513438,",",1312128,1312129,",1,"[{'id': 1513437, 'book_id': '1co', 'chapter': '10', 'verse': '21', 'word_num': 8, 'word': 'οὐ', 'occurrence': 2, 'strong': 'G37560', 'lemma': 'οὐ', 'morph': 'Gr,D,,,,,,,,,'}, {'id': 1513438, 'book_id': '1co', 'chapter': '10', 'verse': '21', 'word_num': 9, 'word': 'δύνασθε', 'occurrence': 2, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,IPM2,,P,'}]","οὐ δύνασθε",2,1,"[{'id': 1312128, 'book_id': '1co', 'chapter': '10', 'verse': '21', 'word_num': 13, 'word': 'You', 'occurrence': 2}, {'id': 1312129, 'book_id': '1co', 'chapter': '10', 'verse': '21', 'word_num': 14, 'word': 'cannot', 'occurrence': 2}]","You cannot",2,"οὐ δύνασθε = You cannot",0.006880733944954129,3,0,0
"530285","1co","11","10","5",",1513738,",",1312593,1312594,1312595,1312596,",0,"[{'id': 1513738, 'book_id': '1co', 'chapter': '11', 'verse': '10', 'word_num': 5, 'word': 'ἐξουσίαν', 'occurrence': 1, 'strong': 'G18490', 'lemma': 'ἐξουσία', 'morph': 'Gr,N,,,,,AFS,'}]","ἐξουσίαν",1,3,"[{'id': 1312593, 'book_id': '1co', 'chapter': '11', 'verse': '10', 'word_num': 8, 'word': 'a', 'occurrence': 1}, {'id': 1312594, 'book_id': '1co', 'chapter': '11', 'verse': '10', 'word_num': 9, 'word': 'symbol', 'occurrence': 1}, {'id': 1312595, 'book_id': '1co', 'chapter': '11', 'verse': '10', 'word_num': 10, 'word': 'of', 'occurrence': 1}, {'id': 1312596, 'book_id': '1co', 'chapter': '11', 'verse': '10', 'word_num': 11, 'word': 'authority', 'occurrence': 1}]","a symbol of authority",4,"ἐξουσίαν = a symbol of authority",0.0022935779816513763,1,0,0
"530695","1co","12","3","14",",1514166,",",1313199,",0,"[{'id': 1514166, 'book_id': '1co', 'chapter': '12', 'verse': '3', 'word_num': 14, 'word': 'δύναται', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,IPM3,,S,'}]","δύναται",1,0,"[{'id': 1313199, 'book_id': '1co', 'chapter': '12', 'verse': '3', 'word_num': 22, 'word': 'can', 'occurrence': 1}]","can",1,"δύναται = can",0.0481651376146789,21,0,0
"530776","1co","12","10","3",",1514249,",",1313307,1313308,",0,"[{'id': 1514249, 'book_id': '1co', 'chapter': '12', 'verse': '10', 'word_num': 3, 'word': 'δυνάμεων', 'occurrence': 1, 'strong': 'G14110', 'lemma': 'δύναμις', 'morph': 'Gr,N,,,,,GFP,'}]","δυνάμεων",1,1,"[{'id': 1313307, 'book_id': '1co', 'chapter': '12', 'verse': '10', 'word_num': 4, 'word': 'of', 'occurrence': 1}, {'id': 1313308, 'book_id': '1co', 'chapter': '12', 'verse': '10', 'word_num': 5, 'word': 'power', 'occurrence': 1}]","of power",2,"δυνάμεων = of power",0.0022935779816513763,1,0,0
"530955","1co","12","21","2",",1514426,1514427,1514428,",",1313546,",2,"[{'id': 1514426, 'book_id': '1co', 'chapter': '12', 'verse': '21', 'word_num': 0, 'word': 'οὐ', 'occurrence': 1, 'strong': 'G37560', 'lemma': 'οὐ', 'morph': 'Gr,D,,,,,,,,,'}, {'id': 1514427, 'book_id': '1co', 'chapter': '12', 'verse': '21', 'word_num': 1, 'word': 'δύναται', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,IPM3,,S,'}, {'id': 1514428, 'book_id': '1co', 'chapter': '12', 'verse': '21', 'word_num': 2, 'word': 'δὲ', 'occurrence': 1, 'strong': 'G11610', 'lemma': 'δέ', 'morph': 'Gr,CC,,,,,,,,'}]","οὐ δύναται δὲ",3,0,"[{'id': 1313546, 'book_id': '1co', 'chapter': '12', 'verse': '21', 'word_num': 2, 'word': 'cannot', 'occurrence': 1}]","cannot",1,"οὐ δύναται δὲ = cannot",0.0022935779816513763,1,0,0
"531078","1co","12","28","16",",1514552,",",1313712,",0,"[{'id': 1514552, 'book_id': '1co', 'chapter': '12', 'verse': '28', 'word_num': 16, 'word': 'δυνάμεις', 'occurrence': 1, 'strong': 'G14110', 'lemma': 'δύναμις', 'morph': 'Gr,N,,,,,AFP,'}]","δυνάμεις",1,0,"[{'id': 1313712, 'book_id': '1co', 'chapter': '12', 'verse': '28', 'word_num': 16, 'word': 'miracles', 'occurrence': 1}]","miracles",1,"δυνάμεις = miracles",0.006880733944954129,3,0,0
"531100","1co","12","29","14",",1514571,",",1313744,1313745,",0,"[{'id': 1514571, 'book_id': '1co', 'chapter': '12', 'verse': '29', 'word_num': 11, 'word': 'δυνάμεις', 'occurrence': 1, 'strong': 'G14110', 'lemma': 'δύναμις', 'morph': 'Gr,N,,,,,NFP,'}]","δυνάμεις",1,1,"[{'id': 1313744, 'book_id': '1co', 'chapter': '12', 'verse': '29', 'word_num': 20, 'word': 'perform', 'occurrence': 1}, {'id': 1313745, 'book_id': '1co', 'chapter': '12', 'verse': '29', 'word_num': 21, 'word': 'miracles', 'occurrence': 1}]","perform miracles",2,"δυνάμεις = perform miracles",0.0022935779816513763,1,0,0
"531476","1co","14","11","6",",1514963,",",1314317,",0,"[{'id': 1514963, 'book_id': '1co', 'chapter': '14', 'verse': '11', 'word_num': 5, 'word': 'δύναμιν', 'occurrence': 1, 'strong': 'G14110', 'lemma': 'δύναμις', 'morph': 'Gr,N,,,,,AFS,'}]","δύναμιν",1,0,"[{'id': 1314317, 'book_id': '1co', 'chapter': '14', 'verse': '11', 'word_num': 7, 'word': 'meaning', 'occurrence': 1}]","meaning",1,"δύναμιν = meaning",0.0022935779816513763,1,0,0
"531786","1co","14","31","2",",1515278,",",1314798,",0,"[{'id': 1515278, 'book_id': '1co', 'chapter': '14', 'verse': '31', 'word_num': 0, 'word': 'δύνασθε', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,IPM2,,P,'}]","δύνασθε",1,0,"[{'id': 1314798, 'book_id': '1co', 'chapter': '14', 'verse': '31', 'word_num': 2, 'word': 'can', 'occurrence': 1}]","can",1,"δύνασθε = can",0.0045871559633027525,2,0,0
"532224","1co","15","24","17",",1515732,",",1315439,",0,"[{'id': 1515732, 'book_id': '1co', 'chapter': '15', 'verse': '24', 'word_num': 17, 'word': 'ἐξουσίαν', 'occurrence': 1, 'strong': 'G18490', 'lemma': 'ἐξουσία', 'morph': 'Gr,N,,,,,AFS,'}]","ἐξουσίαν",1,0,"[{'id': 1315439, 'book_id': '1co', 'chapter': '15', 'verse': '24', 'word_num': 25, 'word': 'authority', 'occurrence': 1}]","authority",1,"ἐξουσίαν = authority",0.06192660550458716,27,0,0
"532226","1co","15","24","19",",1515734,",",1315441,",0,"[{'id': 1515734, 'book_id': '1co', 'chapter': '15', 'verse': '24', 'word_num': 19, 'word': 'δύναμιν', 'occurrence': 1, 'strong': 'G14110', 'lemma': 'δύναμις', 'morph': 'Gr,N,,,,,AFS,'}]","δύναμιν",1,0,"[{'id': 1315441, 'book_id': '1co', 'chapter': '15', 'verse': '24', 'word_num': 27, 'word': 'power', 'occurrence': 1}]","power",1,"δύναμιν = power",0.02981651376146789,13,0,0
"532493","1co","15","43","11",",1516012,",",1315838,",0,"[{'id': 1516012, 'book_id': '1co', 'chapter': '15', 'verse': '43', 'word_num': 11, 'word': 'δυνάμει', 'occurrence': 1, 'strong': 'G14110', 'lemma': 'δύναμις', 'morph': 'Gr,N,,,,,DFS,'}]","δυνάμει",1,0,"[{'id': 1315838, 'book_id': '1co', 'chapter': '15', 'verse': '43', 'word_num': 19, 'word': 'power', 'occurrence': 1}]","power",1,"δυνάμει = power",0.04128440366972477,18,0,0
"532586","1co","15","50","8",",1516104,1516105,",",1315968,",1,"[{'id': 1516104, 'book_id': '1co', 'chapter': '15', 'verse': '50', 'word_num': 11, 'word': 'οὐ', 'occurrence': 1, 'strong': 'G37560', 'lemma': 'οὐ', 'morph': 'Gr,D,,,,,,,,,'}, {'id': 1516105, 'book_id': '1co', 'chapter': '15', 'verse': '50', 'word_num': 12, 'word': 'δύναται', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,IPM3,,S,'}]","οὐ δύναται",2,0,"[{'id': 1315968, 'book_id': '1co', 'chapter': '15', 'verse': '50', 'word_num': 9, 'word': 'cannot', 'occurrence': 1}]","cannot",1,"οὐ δύναται = cannot",0.02522935779816514,11,0,0
"532675","1co","15","56","7",",1516197,",",1316101,",0,"[{'id': 1516197, 'book_id': '1co', 'chapter': '15', 'verse': '56', 'word_num': 9, 'word': 'δύναμις', 'occurrence': 1, 'strong': 'G14110', 'lemma': 'δύναμις', 'morph': 'Gr,N,,,,,NFS,'}]","δύναμις",1,0,"[{'id': 1316101, 'book_id': '1co', 'chapter': '15', 'verse': '56', 'word_num': 9, 'word': 'power', 'occurrence': 1}]","power",1,"δύναμις = power",0.016055045871559634,7,0,0
"533101","2co","1","4","9",",1516634,",",1316691,1316692,",0,"[{'id': 1516634, 'book_id': '2co', 'chapter': '1', 'verse': '4', 'word_num': 10, 'word': 'δύνασθαι', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,NPM,,,,,'}]","δύνασθαι",1,1,"[{'id': 1316691, 'book_id': '2co', 'chapter': '1', 'verse': '4', 'word_num': 12, 'word': 'are', 'occurrence': 1}, {'id': 1316692, 'book_id': '2co', 'chapter': '1', 'verse': '4', 'word_num': 13, 'word': 'able', 'occurrence': 1}]","are able",2,"δύνασθαι = are able",0.0022935779816513763,1,0,0
"533188","2co","1","8","19",",1516731,",",1316809,1316810,",0,"[{'id': 1516731, 'book_id': '2co', 'chapter': '1', 'verse': '8', 'word_num': 19, 'word': 'δύναμιν', 'occurrence': 1, 'strong': 'G14110', 'lemma': 'δύναμις', 'morph': 'Gr,N,,,,,AFS,'}]","δύναμιν",1,1,"[{'id': 1316809, 'book_id': '2co', 'chapter': '1', 'verse': '8', 'word_num': 25, 'word': 'our', 'occurrence': 1}, {'id': 1316810, 'book_id': '2co', 'chapter': '1', 'verse': '8', 'word_num': 26, 'word': 'strength', 'occurrence': 1}]","our strength",2,"δύναμιν = our strength",0.0022935779816513763,1,0,0
"533902","2co","3","7","17",",1517456,",",1317803,",0,"[{'id': 1517456, 'book_id': '2co', 'chapter': '3', 'verse': '7', 'word_num': 15, 'word': 'δύνασθαι', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,NPM,,,,,'}]","δύνασθαι",1,0,"[{'id': 1317803, 'book_id': '2co', 'chapter': '3', 'verse': '7', 'word_num': 21, 'word': 'could', 'occurrence': 1}]","could",1,"δύνασθαι = could",0.006880733944954129,3,0,0
"534197","2co","4","7","10",",1517768,1517769,",",1318215,",1,"[{'id': 1517768, 'book_id': '2co', 'chapter': '4', 'verse': '7', 'word_num': 11, 'word': 'τῆς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFS,'}, {'id': 1517769, 'book_id': '2co', 'chapter': '4', 'verse': '7', 'word_num': 12, 'word': 'δυνάμεως', 'occurrence': 1, 'strong': 'G14110', 'lemma': 'δύναμις', 'morph': 'Gr,N,,,,,GFS,'}]","τῆς δυνάμεως",2,0,"[{'id': 1318215, 'book_id': '2co', 'chapter': '4', 'verse': '7', 'word_num': 14, 'word': 'power', 'occurrence': 1}]","power",1,"τῆς δυνάμεως = power",0.006880733944954129,3,0,0
"534792","2co","6","7","4",",1518383,",",1319096,1319097,",0,"[{'id': 1518383, 'book_id': '2co', 'chapter': '6', 'verse': '7', 'word_num': 4, 'word': 'δυνάμει', 'occurrence': 1, 'strong': 'G14110', 'lemma': 'δύναμις', 'morph': 'Gr,N,,,,,DFS,'}]","δυνάμει",1,1,"[{'id': 1319096, 'book_id': '2co', 'chapter': '6', 'verse': '7', 'word_num': 6, 'word': 'the', 'occurrence': 2}, {'id': 1319097, 'book_id': '2co', 'chapter': '6', 'verse': '7', 'word_num': 7, 'word': 'power', 'occurrence': 1}]","the power",2,"δυνάμει = the power",0.009174311926605505,4,0,0
"535322","2co","8","3","3",",1518927,",",1319858,1319859,",0,"[{'id': 1518927, 'book_id': '2co', 'chapter': '8', 'verse': '3', 'word_num': 2, 'word': 'δύναμιν', 'occurrence': 1, 'strong': 'G14110', 'lemma': 'δύναμις', 'morph': 'Gr,N,,,,,AFS,'}]","δύναμιν",1,1,"[{'id': 1319858, 'book_id': '2co', 'chapter': '8', 'verse': '3', 'word_num': 8, 'word': 'their', 'occurrence': 1}, {'id': 1319859, 'book_id': '2co', 'chapter': '8', 'verse': '3', 'word_num': 9, 'word': 'ability', 'occurrence': 1}]","their ability",2,"δύναμιν = their ability",0.0045871559633027525,2,0,0
"535325","2co","8","3","6",",1518931,",",1319862,1319863,",0,"[{'id': 1518931, 'book_id': '2co', 'chapter': '8', 'verse': '3', 'word_num': 6, 'word': 'δύναμιν', 'occurrence': 2, 'strong': 'G14110', 'lemma': 'δύναμις', 'morph': 'Gr,N,,,,,AFS,'}]","δύναμιν",1,1,"[{'id': 1319862, 'book_id': '2co', 'chapter': '8', 'verse': '3', 'word_num': 12, 'word': 'their', 'occurrence': 2}, {'id': 1319863, 'book_id': '2co', 'chapter': '8', 'verse': '3', 'word_num': 13, 'word': 'ability', 'occurrence': 2}]","their ability",2,"δύναμιν = their ability",0.0045871559633027525,2,0,0
"535809","2co","9","8","2",",1519436,",",1320582,1320583,",0,"[{'id': 1519436, 'book_id': '2co', 'chapter': '9', 'verse': '8', 'word_num': 0, 'word': 'δυνατεῖ', 'occurrence': 1, 'strong': 'G14140', 'lemma': 'δυνατέω', 'morph': 'Gr,V,IPA3,,S,'}]","δυνατεῖ",1,1,"[{'id': 1320582, 'book_id': '2co', 'chapter': '9', 'verse': '8', 'word_num': 2, 'word': 'is', 'occurrence': 1}, {'id': 1320583, 'book_id': '2co', 'chapter': '9', 'verse': '8', 'word_num': 3, 'word': 'able', 'occurrence': 1}]","is able",2,"δυνατεῖ = is able",0.0045871559633027525,2,0,0
"536005","2co","10","4","9",",1519642,",",1320850,",0,"[{'id': 1519642, 'book_id': '2co', 'chapter': '10', 'verse': '4', 'word_num': 9, 'word': 'δυνατὰ', 'occurrence': 1, 'strong': 'G14150', 'lemma': 'δυνατός', 'morph': 'Gr,NP,,,,NNP,'}]","δυνατὰ",1,0,"[{'id': 1320850, 'book_id': '2co', 'chapter': '10', 'verse': '4', 'word_num': 10, 'word': 'are', 'occurrence': 2}]","are",1,"δυνατὰ = are",0.0022935779816513763,1,0,0
"536068","2co","10","8","8",",1519709,1519710,",",1320946,",1,"[{'id': 1519709, 'book_id': '2co', 'chapter': '10', 'verse': '8', 'word_num': 7, 'word': 'τῆς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFS,'}, {'id': 1519710, 'book_id': '2co', 'chapter': '10', 'verse': '8', 'word_num': 8, 'word': 'ἐξουσίας', 'occurrence': 1, 'strong': 'G18490', 'lemma': 'ἐξουσία', 'morph': 'Gr,N,,,,,GFS,'}]","τῆς ἐξουσίας",2,0,"[{'id': 1320946, 'book_id': '2co', 'chapter': '10', 'verse': '8', 'word_num': 9, 'word': 'authority', 'occurrence': 1}]","authority",1,"τῆς ἐξουσίας = authority",0.0022935779816513763,1,0,0
"536892","2co","12","9","7",",1520540,1520541,1520542,",",1322203,1322204,",2,"[{'id': 1520540, 'book_id': '2co', 'chapter': '12', 'verse': '9', 'word_num': 8, 'word': 'ἡ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NFS,'}, {'id': 1520541, 'book_id': '2co', 'chapter': '12', 'verse': '9', 'word_num': 9, 'word': 'γὰρ', 'occurrence': 1, 'strong': 'G10630', 'lemma': 'γάρ', 'morph': 'Gr,CC,,,,,,,,'}, {'id': 1520542, 'book_id': '2co', 'chapter': '12', 'verse': '9', 'word_num': 10, 'word': 'δύναμις', 'occurrence': 1, 'strong': 'G14110', 'lemma': 'δύναμις', 'morph': 'Gr,N,,,,,NFS,'}]","ἡ γὰρ δύναμις",3,1,"[{'id': 1322203, 'book_id': '2co', 'chapter': '12', 'verse': '9', 'word_num': 11, 'word': 'for', 'occurrence': 2}, {'id': 1322204, 'book_id': '2co', 'chapter': '12', 'verse': '9', 'word_num': 12, 'word': 'power', 'occurrence': 1}]","for power",2,"ἡ γὰρ δύναμις = for power",0.0022935779816513763,1,0,0
"536906","2co","12","9","21",",1520559,",",1322222,",0,"[{'id': 1520559, 'book_id': '2co', 'chapter': '12', 'verse': '9', 'word_num': 27, 'word': 'δύναμις', 'occurrence': 2, 'strong': 'G14110', 'lemma': 'δύναμις', 'morph': 'Gr,N,,,,,NFS,'}]","δύναμις",1,0,"[{'id': 1322222, 'book_id': '2co', 'chapter': '12', 'verse': '9', 'word_num': 30, 'word': 'power', 'occurrence': 2}]","power",1,"δύναμις = power",0.016055045871559634,7,0,0
"536932","2co","12","10","20",",1520580,",",1322256,",0,"[{'id': 1520580, 'book_id': '2co', 'chapter': '12', 'verse': '10', 'word_num': 18, 'word': 'δυνατός', 'occurrence': 1, 'strong': 'G14150', 'lemma': 'δυνατός', 'morph': 'Gr,NP,,,,NMS,'}]","δυνατός",1,0,"[{'id': 1322256, 'book_id': '2co', 'chapter': '12', 'verse': '10', 'word_num': 27, 'word': 'strong', 'occurrence': 1}]","strong",1,"δυνατός = strong",0.0022935779816513763,1,0,0
"536970","2co","12","12","14",",1520620,",",1322308,",0,"[{'id': 1520620, 'book_id': '2co', 'chapter': '12', 'verse': '12', 'word_num': 16, 'word': 'δυνάμεσιν', 'occurrence': 1, 'strong': 'G14110', 'lemma': 'δύναμις', 'morph': 'Gr,N,,,,,DFP,'}]","δυνάμεσιν",1,0,"[{'id': 1322308, 'book_id': '2co', 'chapter': '12', 'verse': '12', 'word_num': 17, 'word': 'miracles', 'occurrence': 1}]","miracles",1,"δυνάμεσιν = miracles",0.0022935779816513763,1,0,0
"537212","2co","13","3","15",",1520855,",",1322678,1322679,",0,"[{'id': 1520855, 'book_id': '2co', 'chapter': '13', 'verse': '3', 'word_num': 14, 'word': 'δυνατεῖ', 'occurrence': 1, 'strong': 'G14140', 'lemma': 'δυνατέω', 'morph': 'Gr,V,IPA3,,S,'}]","δυνατεῖ",1,1,"[{'id': 1322678, 'book_id': '2co', 'chapter': '13', 'verse': '3', 'word_num': 18, 'word': 'is', 'occurrence': 3}, {'id': 1322679, 'book_id': '2co', 'chapter': '13', 'verse': '3', 'word_num': 19, 'word': 'powerful', 'occurrence': 1}]","is powerful",2,"δυνατεῖ = is powerful",0.0022935779816513763,1,0,0
"537225","2co","13","4","10",",1520866,",",1322695,",0,"[{'id': 1520866, 'book_id': '2co', 'chapter': '13', 'verse': '4', 'word_num': 8, 'word': 'δυνάμεως', 'occurrence': 1, 'strong': 'G14110', 'lemma': 'δύναμις', 'morph': 'Gr,N,,,,,GFS,'}]","δυνάμεως",1,0,"[{'id': 1322695, 'book_id': '2co', 'chapter': '13', 'verse': '4', 'word_num': 13, 'word': 'power', 'occurrence': 1}]","power",1,"δυνάμεως = power",0.020642201834862386,9,0,0
"537238","2co","13","4","23",",1520879,",",1322712,",0,"[{'id': 1520879, 'book_id': '2co', 'chapter': '13', 'verse': '4', 'word_num': 21, 'word': 'δυνάμεως', 'occurrence': 2, 'strong': 'G14110', 'lemma': 'δύναμις', 'morph': 'Gr,N,,,,,GFS,'}]","δυνάμεως",1,0,"[{'id': 1322712, 'book_id': '2co', 'chapter': '13', 'verse': '4', 'word_num': 30, 'word': 'power', 'occurrence': 2}]","power",1,"δυνάμεως = power",0.020642201834862386,9,0,0
"537299","2co","13","8","1",",1520942,",",1322803,1322804,",0,"[{'id': 1520942, 'book_id': '2co', 'chapter': '13', 'verse': '8', 'word_num': 2, 'word': 'δυνάμεθά', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,IPM1,,P,'}]","δυνάμεθά",1,1,"[{'id': 1322803, 'book_id': '2co', 'chapter': '13', 'verse': '8', 'word_num': 1, 'word': 'we', 'occurrence': 1}, {'id': 1322804, 'book_id': '2co', 'chapter': '13', 'verse': '8', 'word_num': 2, 'word': 'are', 'occurrence': 1}]","we are",2,"δυνάμεθά = we are",0.0022935779816513763,1,0,0
"537318","2co","13","9","8",",1520958,",",1322828,",0,"[{'id': 1520958, 'book_id': '2co', 'chapter': '13', 'verse': '9', 'word_num': 7, 'word': 'δυνατοὶ', 'occurrence': 1, 'strong': 'G14150', 'lemma': 'δυνατός', 'morph': 'Gr,NP,,,,NMP,'}]","δυνατοὶ",1,0,"[{'id': 1322828, 'book_id': '2co', 'chapter': '13', 'verse': '9', 'word_num': 10, 'word': 'strong', 'occurrence': 1}]","strong",1,"δυνατοὶ = strong",0.0022935779816513763,1,0,0
"537337","2co","13","10","13",",1520978,",",1322860,",0,"[{'id': 1520978, 'book_id': '2co', 'chapter': '13', 'verse': '10', 'word_num': 12, 'word': 'ἐξουσίαν', 'occurrence': 1, 'strong': 'G18490', 'lemma': 'ἐξουσία', 'morph': 'Gr,N,,,,,AFS,'}]","ἐξουσίαν",1,0,"[{'id': 1322860, 'book_id': '2co', 'chapter': '13', 'verse': '10', 'word_num': 24, 'word': 'authority', 'occurrence': 1}]","authority",1,"ἐξουσίαν = authority",0.06192660550458716,27,0,0
"538160","gal","3","5","8",",1521839,",",1324152,",0,"[{'id': 1521839, 'book_id': 'gal', 'chapter': '3', 'verse': '5', 'word_num': 8, 'word': 'δυνάμεις', 'occurrence': 1, 'strong': 'G14110', 'lemma': 'δύναμις', 'morph': 'Gr,N,,,,,AFP,'}]","δυνάμεις",1,0,"[{'id': 1324152, 'book_id': 'gal', 'chapter': '3', 'verse': '5', 'word_num': 11, 'word': 'miracles', 'occurrence': 1}]","miracles",1,"δυνάμεις = miracles",0.006880733944954129,3,0,0
"538424","gal","3","21","11",",1522124,1522125,",",1324554,1324555,",1,"[{'id': 1522124, 'book_id': 'gal', 'chapter': '3', 'verse': '21', 'word_num': 12, 'word': 'ὁ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,NMS,'}, {'id': 1522125, 'book_id': 'gal', 'chapter': '3', 'verse': '21', 'word_num': 13, 'word': 'δυνάμενος', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,PPM,NMS,'}]","ὁ δυνάμενος",2,1,"[{'id': 1324554, 'book_id': 'gal', 'chapter': '3', 'verse': '21', 'word_num': 18, 'word': 'that', 'occurrence': 1}, {'id': 1324555, 'book_id': 'gal', 'chapter': '3', 'verse': '21', 'word_num': 19, 'word': 'could', 'occurrence': 1}]","that could",2,"ὁ δυνάμενος = that could",0.0022935779816513763,1,0,0
"538728","gal","4","15","10",",1522446,",",1325036,",0,"[{'id': 1522446, 'book_id': 'gal', 'chapter': '4', 'verse': '15', 'word_num': 10, 'word': 'δυνατὸν', 'occurrence': 1, 'strong': 'G14150', 'lemma': 'δυνατός', 'morph': 'Gr,NS,,,,NNS,'}]","δυνατὸν",1,0,"[{'id': 1325036, 'book_id': 'gal', 'chapter': '4', 'verse': '15', 'word_num': 13, 'word': 'possible', 'occurrence': 1}]","possible",1,"δυνατὸν = possible",0.009174311926605505,4,0,0
