"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"265068","rom","14","12","4",",1232657,",",936924,936925,",0,"[{'id': 1232657, 'book_id': 'rom', 'chapter': '14', 'verse': '12', 'word_num': 7, 'word': 'δώσει', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IFA3,,S,'}]","δώσει",1,1,"[{'id': 936924, 'book_id': 'rom', 'chapter': '14', 'verse': '12', 'word_num': 6, 'word': 'will', 'occurrence': 1}, {'id': 936925, 'book_id': 'rom', 'chapter': '14', 'verse': '12', 'word_num': 7, 'word': 'give', 'occurrence': 1}]","will give",2,"δώσει = will give",0.01932367149758454,0,0
"265301","rom","15","5","1",",1232915,",",937276,",0,"[{'id': 1232915, 'book_id': 'rom', 'chapter': '15', 'verse': '5', 'word_num': 8, 'word': 'δῴη', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,OAA3,,S,'}]","δῴη",1,0,"[{'id': 937276, 'book_id': 'rom', 'chapter': '15', 'verse': '5', 'word_num': 1, 'word': 'may', 'occurrence': 1}]","may",1,"δῴη = may",0.004830917874396135,0,0
"265470","rom","15","15","10",",1233090,1233091,",",937525,",1,"[{'id': 1233090, 'book_id': 'rom', 'chapter': '15', 'verse': '15', 'word_num': 12, 'word': 'τὴν', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,AFS,'}, {'id': 1233091, 'book_id': 'rom', 'chapter': '15', 'verse': '15', 'word_num': 13, 'word': 'δοθεῖσάν', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,PAP,AFS,'}]","τὴν δοθεῖσάν",2,0,"[{'id': 937525, 'book_id': 'rom', 'chapter': '15', 'verse': '15', 'word_num': 20, 'word': 'given', 'occurrence': 1}]","given",1,"τὴν δοθεῖσάν = given",0.0024154589371980675,0,0
"266206","1co","1","4","12",",1233888,1233889,",",938596,938597,938598,",1,"[{'id': 1233888, 'book_id': '1co', 'chapter': '1', 'verse': '4', 'word_num': 12, 'word': 'τῇ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,DFS,'}, {'id': 1233889, 'book_id': '1co', 'chapter': '1', 'verse': '4', 'word_num': 13, 'word': 'δοθείσῃ', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,PAP,DFS,'}]","τῇ δοθείσῃ",2,2,"[{'id': 938596, 'book_id': '1co', 'chapter': '1', 'verse': '4', 'word_num': 15, 'word': 'that', 'occurrence': 1}, {'id': 938597, 'book_id': '1co', 'chapter': '1', 'verse': '4', 'word_num': 16, 'word': 'was', 'occurrence': 1}, {'id': 938598, 'book_id': '1co', 'chapter': '1', 'verse': '4', 'word_num': 17, 'word': 'given', 'occurrence': 1}]","that was given",3,"τῇ δοθείσῃ = that was given",0.0024154589371980675,0,0
"266958","1co","3","5","15",",1234683,",",939641,939642,",0,"[{'id': 1234683, 'book_id': '1co', 'chapter': '3', 'verse': '5', 'word_num': 17, 'word': 'ἔδωκεν', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IAA3,,S,'}]","ἔδωκεν",1,1,"[{'id': 939641, 'book_id': '1co', 'chapter': '3', 'verse': '5', 'word_num': 17, 'word': 'have', 'occurrence': 1}, {'id': 939642, 'book_id': '1co', 'chapter': '3', 'verse': '5', 'word_num': 18, 'word': 'given', 'occurrence': 1}]","have given",2,"ἔδωκεν = have given",0.0024154589371980675,0,0
"267007","1co","3","10","5",",1234737,1234738,",",939719,939720,939721,",1,"[{'id': 1234737, 'book_id': '1co', 'chapter': '3', 'verse': '10', 'word_num': 5, 'word': 'τὴν', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,AFS,'}, {'id': 1234738, 'book_id': '1co', 'chapter': '3', 'verse': '10', 'word_num': 6, 'word': 'δοθεῖσάν', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,PAP,AFS,'}]","τὴν δοθεῖσάν",2,2,"[{'id': 939719, 'book_id': '1co', 'chapter': '3', 'verse': '10', 'word_num': 6, 'word': 'that', 'occurrence': 1}, {'id': 939720, 'book_id': '1co', 'chapter': '3', 'verse': '10', 'word_num': 7, 'word': 'was', 'occurrence': 1}, {'id': 939721, 'book_id': '1co', 'chapter': '3', 'verse': '10', 'word_num': 8, 'word': 'given', 'occurrence': 1}]","that was given",3,"τὴν δοθεῖσάν = that was given",0.004830917874396135,0,0
"268480","1co","7","25","13",",1236238,",",941902,941903,",0,"[{'id': 1236238, 'book_id': '1co', 'chapter': '7', 'verse': '25', 'word_num': 10, 'word': 'δίδωμι', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IPA1,,S,'}]","δίδωμι",1,1,"[{'id': 941902, 'book_id': '1co', 'chapter': '7', 'verse': '25', 'word_num': 20, 'word': 'I', 'occurrence': 2}, {'id': 941903, 'book_id': '1co', 'chapter': '7', 'verse': '25', 'word_num': 21, 'word': 'give', 'occurrence': 1}]","I give",2,"δίδωμι = I give",0.00966183574879227,0,0
"269164","1co","9","12","21",",1236954,",",942934,942935,",0,"[{'id': 1236954, 'book_id': '1co', 'chapter': '9', 'verse': '12', 'word_num': 22, 'word': 'δῶμεν', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,SAA1,,P,'}]","δῶμεν",1,1,"[{'id': 942934, 'book_id': '1co', 'chapter': '9', 'verse': '12', 'word_num': 26, 'word': 'to', 'occurrence': 1}, {'id': 942935, 'book_id': '1co', 'chapter': '9', 'verse': '12', 'word_num': 27, 'word': 'cause', 'occurrence': 1}]","to cause",2,"δῶμεν = to cause",0.0024154589371980675,0,0
"270080","1co","11","15","10",",1237890,",",944362,944363,944364,",0,"[{'id': 1237890, 'book_id': '1co', 'chapter': '11', 'verse': '15', 'word_num': 12, 'word': 'δέδοται', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IEP3,,S,'}]","δέδοται",1,2,"[{'id': 944362, 'book_id': '1co', 'chapter': '11', 'verse': '15', 'word_num': 15, 'word': 'has', 'occurrence': 2}, {'id': 944363, 'book_id': '1co', 'chapter': '11', 'verse': '15', 'word_num': 16, 'word': 'been', 'occurrence': 1}, {'id': 944364, 'book_id': '1co', 'chapter': '11', 'verse': '15', 'word_num': 17, 'word': 'given', 'occurrence': 1}]","has been given",3,"δέδοται = has been given",0.004830917874396135,0,0
"270461","1co","12","7","2",",1238283,",",944917,944918,",0,"[{'id': 1238283, 'book_id': '1co', 'chapter': '12', 'verse': '7', 'word_num': 2, 'word': 'δίδοται', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IPP3,,S,'}]","δίδοται",1,1,"[{'id': 944917, 'book_id': '1co', 'chapter': '12', 'verse': '7', 'word_num': 4, 'word': 'is', 'occurrence': 1}, {'id': 944918, 'book_id': '1co', 'chapter': '12', 'verse': '7', 'word_num': 5, 'word': 'given', 'occurrence': 1}]","is given",2,"δίδοται = is given",0.004830917874396135,0,0
"270471","1co","12","8","2",",1238297,",",944933,944934,",0,"[{'id': 1238297, 'book_id': '1co', 'chapter': '12', 'verse': '8', 'word_num': 6, 'word': 'δίδοται', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IPP3,,S,'}]","δίδοται",1,1,"[{'id': 944933, 'book_id': '1co', 'chapter': '12', 'verse': '8', 'word_num': 3, 'word': 'is', 'occurrence': 1}, {'id': 944934, 'book_id': '1co', 'chapter': '12', 'verse': '8', 'word_num': 4, 'word': 'given', 'occurrence': 1}]","is given",2,"δίδοται = is given",0.004830917874396135,0,0
"270743","1co","12","24","12",",1238570,",",945298,",0,"[{'id': 1238570, 'book_id': '1co', 'chapter': '12', 'verse': '24', 'word_num': 16, 'word': 'δοὺς', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,PAA,NMS,'}]","δοὺς",1,0,"[{'id': 945298, 'book_id': '1co', 'chapter': '12', 'verse': '24', 'word_num': 16, 'word': 'giving', 'occurrence': 1}]","giving",1,"δοὺς = giving",0.0024154589371980675,0,0
"271140","1co","14","7","2",",1238974,",",945884,945885,",0,"[{'id': 1238974, 'book_id': '1co', 'chapter': '14', 'verse': '7', 'word_num': 4, 'word': 'διδόντα', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,PPA,NNP,'}]","διδόντα",1,1,"[{'id': 945884, 'book_id': '1co', 'chapter': '14', 'verse': '7', 'word_num': 3, 'word': 'that', 'occurrence': 1}, {'id': 945885, 'book_id': '1co', 'chapter': '14', 'verse': '7', 'word_num': 4, 'word': 'make', 'occurrence': 1}]","that make",2,"διδόντα = that make",0.0024154589371980675,0,0
"271147","1co","14","7","9",",1238984,",",945892,",0,"[{'id': 1238984, 'book_id': '1co', 'chapter': '14', 'verse': '7', 'word_num': 14, 'word': 'δῷ', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,SAA3,,S,'}]","δῷ",1,0,"[{'id': 945892, 'book_id': '1co', 'chapter': '14', 'verse': '7', 'word_num': 11, 'word': 'they', 'occurrence': 1}]","they",1,"δῷ = they",0.0024154589371980675,0,0
"271160","1co","14","8","3",",1238998,",",945922,",0,"[{'id': 1238998, 'book_id': '1co', 'chapter': '14', 'verse': '8', 'word_num': 6, 'word': 'δῷ', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,SAA3,,S,'}]","δῷ",1,0,"[{'id': 945922, 'book_id': '1co', 'chapter': '14', 'verse': '8', 'word_num': 4, 'word': 'makes', 'occurrence': 1}]","makes",1,"δῷ = makes",0.0024154589371980675,0,0
"271172","1co","14","9","4",",1239013,",",945938,945939,",0,"[{'id': 1239013, 'book_id': '1co', 'chapter': '14', 'verse': '9', 'word_num': 10, 'word': 'δῶτε', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,SAA2,,P,'}]","δῶτε",1,1,"[{'id': 945938, 'book_id': '1co', 'chapter': '14', 'verse': '9', 'word_num': 7, 'word': 'you', 'occurrence': 2}, {'id': 945939, 'book_id': '1co', 'chapter': '14', 'verse': '9', 'word_num': 8, 'word': 'give', 'occurrence': 1}]","you give",2,"δῶτε = you give",0.0024154589371980675,0,0
"272131","1co","15","38","1",",1239998,",",947374,947375,",0,"[{'id': 1239998, 'book_id': '1co', 'chapter': '15', 'verse': '38', 'word_num': 3, 'word': 'δίδωσιν', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IPA3,,S,'}]","δίδωσιν",1,1,"[{'id': 947374, 'book_id': '1co', 'chapter': '15', 'verse': '38', 'word_num': 2, 'word': 'will', 'occurrence': 1}, {'id': 947375, 'book_id': '1co', 'chapter': '15', 'verse': '38', 'word_num': 3, 'word': 'give', 'occurrence': 1}]","will give",2,"δίδωσιν = will give",0.0024154589371980675,0,0
"272408","1co","15","57","3",",1240282,1240283,",",947780,947781,",1,"[{'id': 1240282, 'book_id': '1co', 'chapter': '15', 'verse': '57', 'word_num': 4, 'word': 'τῷ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,DMS,'}, {'id': 1240283, 'book_id': '1co', 'chapter': '15', 'verse': '57', 'word_num': 5, 'word': 'διδόντι', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,PPA,DMS,'}]","τῷ διδόντι",2,1,"[{'id': 947780, 'book_id': '1co', 'chapter': '15', 'verse': '57', 'word_num': 5, 'word': 'who', 'occurrence': 1}, {'id': 947781, 'book_id': '1co', 'chapter': '15', 'verse': '57', 'word_num': 6, 'word': 'gives', 'occurrence': 1}]","who gives",2,"τῷ διδόντι = who gives",0.0024154589371980675,0,0
"273191","2co","1","22","6",",1241087,",",948852,948853,948854,",0,"[{'id': 1241087, 'book_id': '2co', 'chapter': '1', 'verse': '22', 'word_num': 5, 'word': 'δοὺς', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,PAA,NMS,'}]","δοὺς",1,2,"[{'id': 948852, 'book_id': '2co', 'chapter': '1', 'verse': '22', 'word_num': 7, 'word': 'he', 'occurrence': 1}, {'id': 948853, 'book_id': '2co', 'chapter': '1', 'verse': '22', 'word_num': 8, 'word': 'gave', 'occurrence': 1}, {'id': 948854, 'book_id': '2co', 'chapter': '1', 'verse': '22', 'word_num': 9, 'word': 'us', 'occurrence': 2}]","he gave us",3,"δοὺς = he gave us",0.0024154589371980675,0,0
"274167","2co","5","5","9",",1242103,1242104,",",950247,950248,",1,"[{'id': 1242103, 'book_id': '2co', 'chapter': '5', 'verse': '5', 'word_num': 8, 'word': 'ὁ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,NMS,'}, {'id': 1242104, 'book_id': '2co', 'chapter': '5', 'verse': '5', 'word_num': 9, 'word': 'δοὺς', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,PAA,NMS,'}]","ὁ δοὺς",2,1,"[{'id': 950247, 'book_id': '2co', 'chapter': '5', 'verse': '5', 'word_num': 12, 'word': 'who', 'occurrence': 2}, {'id': 950248, 'book_id': '2co', 'chapter': '5', 'verse': '5', 'word_num': 13, 'word': 'gave', 'occurrence': 1}]","who gave",2,"ὁ δοὺς = who gave",0.0024154589371980675,0,0
"274267","2co","5","12","7",",1242206,",",950392,950393,",0,"[{'id': 1242206, 'book_id': '2co', 'chapter': '5', 'verse': '12', 'word_num': 7, 'word': 'διδόντες', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,PPA,NMP,'}]","διδόντες",1,1,"[{'id': 950392, 'book_id': '2co', 'chapter': '5', 'verse': '12', 'word_num': 9, 'word': 'are', 'occurrence': 2}, {'id': 950393, 'book_id': '2co', 'chapter': '5', 'verse': '12', 'word_num': 10, 'word': 'giving', 'occurrence': 1}]","are giving",2,"διδόντες = are giving",0.0024154589371980675,0,0
"274368","2co","5","18","11",",1242309,",",950559,950560,",0,"[{'id': 1242309, 'book_id': '2co', 'chapter': '5', 'verse': '18', 'word_num': 13, 'word': 'δόντος', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,PAA,GMS,'}]","δόντος",1,1,"[{'id': 950559, 'book_id': '2co', 'chapter': '5', 'verse': '18', 'word_num': 17, 'word': 'has', 'occurrence': 1}, {'id': 950560, 'book_id': '2co', 'chapter': '5', 'verse': '18', 'word_num': 18, 'word': 'given', 'occurrence': 1}]","has given",2,"δόντος = has given",0.0024154589371980675,0,0
"274459","2co","6","3","0",",1242405,",",950692,950693,",0,"[{'id': 1242405, 'book_id': '2co', 'chapter': '6', 'verse': '3', 'word_num': 3, 'word': 'διδόντες', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,PPA,NMP,'}]","διδόντες",1,1,"[{'id': 950692, 'book_id': '2co', 'chapter': '6', 'verse': '3', 'word_num': 0, 'word': 'We', 'occurrence': 1}, {'id': 950693, 'book_id': '2co', 'chapter': '6', 'verse': '3', 'word_num': 1, 'word': 'place', 'occurrence': 1}]","We place",2,"διδόντες = We place",0.0024154589371980675,0,0
"275020","2co","8","1","8",",1242972,",",951487,951488,951489,",0,"[{'id': 1242972, 'book_id': '2co', 'chapter': '8', 'verse': '1', 'word_num': 9, 'word': 'δεδομένην', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,PEP,AFS,'}]","δεδομένην",1,2,"[{'id': 951487, 'book_id': '2co', 'chapter': '8', 'verse': '1', 'word_num': 14, 'word': 'has', 'occurrence': 1}, {'id': 951488, 'book_id': '2co', 'chapter': '8', 'verse': '1', 'word_num': 15, 'word': 'been', 'occurrence': 1}, {'id': 951489, 'book_id': '2co', 'chapter': '8', 'verse': '1', 'word_num': 16, 'word': 'given', 'occurrence': 1}]","has been given",3,"δεδομένην = has been given",0.0024154589371980675,0,0
"275074","2co","8","5","5",",1243031,",",951564,",0,"[{'id': 1243031, 'book_id': '2co', 'chapter': '8', 'verse': '5', 'word_num': 6, 'word': 'ἔδωκαν', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IAA3,,P,'}]","ἔδωκαν",1,0,"[{'id': 951564, 'book_id': '2co', 'chapter': '8', 'verse': '5', 'word_num': 10, 'word': 'they', 'occurrence': 2}]","they",1,"ἔδωκαν = they",0.0024154589371980675,0,0
"275163","2co","8","10","1",",1243125,",",951691,951692,",0,"[{'id': 1243125, 'book_id': '2co', 'chapter': '8', 'verse': '10', 'word_num': 4, 'word': 'δίδωμι', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IPA1,,S,'}]","δίδωμι",1,1,"[{'id': 951691, 'book_id': '2co', 'chapter': '8', 'verse': '10', 'word_num': 1, 'word': 'I', 'occurrence': 1}, {'id': 951692, 'book_id': '2co', 'chapter': '8', 'verse': '10', 'word_num': 2, 'word': 'give', 'occurrence': 1}]","I give",2,"δίδωμι = I give",0.00966183574879227,0,0
"275257","2co","8","16","3",",1243225,1243226,",",951844,951845,951846,951847,",1,"[{'id': 1243225, 'book_id': '2co', 'chapter': '8', 'verse': '16', 'word_num': 4, 'word': 'τῷ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,DMS,'}, {'id': 1243226, 'book_id': '2co', 'chapter': '8', 'verse': '16', 'word_num': 5, 'word': 'διδόντι', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,PPA,DMS,'}]","τῷ διδόντι",2,3,"[{'id': 951844, 'book_id': '2co', 'chapter': '8', 'verse': '16', 'word_num': 5, 'word': 'the', 'occurrence': 1}, {'id': 951845, 'book_id': '2co', 'chapter': '8', 'verse': '16', 'word_num': 6, 'word': 'one', 'occurrence': 1}, {'id': 951846, 'book_id': '2co', 'chapter': '8', 'verse': '16', 'word_num': 7, 'word': 'who', 'occurrence': 1}, {'id': 951847, 'book_id': '2co', 'chapter': '8', 'verse': '16', 'word_num': 8, 'word': 'put', 'occurrence': 1}]","the one who put",4,"τῷ διδόντι = the one who put",0.0024154589371980675,0,0
"275557","2co","9","9","3",",1243536,",",952284,952285,",0,"[{'id': 1243536, 'book_id': '2co', 'chapter': '9', 'verse': '9', 'word_num': 3, 'word': 'ἔδωκεν', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IAA3,,S,'}]","ἔδωκεν",1,1,"[{'id': 952284, 'book_id': '2co', 'chapter': '9', 'verse': '9', 'word_num': 8, 'word': 'he', 'occurrence': 1}, {'id': 952285, 'book_id': '2co', 'chapter': '9', 'verse': '9', 'word_num': 9, 'word': 'gave', 'occurrence': 1}]","he gave",2,"ἔδωκεν = he gave",0.021739130434782608,0,0
"275798","2co","10","8","12",",1243789,",",952618,952619,",0,"[{'id': 1243789, 'book_id': '2co', 'chapter': '10', 'verse': '8', 'word_num': 11, 'word': 'ἔδωκεν', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IAA3,,S,'}]","ἔδωκεν",1,1,"[{'id': 952618, 'book_id': '2co', 'chapter': '10', 'verse': '8', 'word_num': 13, 'word': 'gave', 'occurrence': 1}, {'id': 952619, 'book_id': '2co', 'chapter': '10', 'verse': '8', 'word_num': 14, 'word': 'us', 'occurrence': 1}]","gave us",2,"ἔδωκεν = gave us",0.0024154589371980675,0,0
"276590","2co","12","7","12",",1244585,",",953826,953827,",0,"[{'id': 1244585, 'book_id': '2co', 'chapter': '12', 'verse': '7', 'word_num': 9, 'word': 'ἐδόθη', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IAP3,,S,'}]","ἐδόθη",1,1,"[{'id': 953826, 'book_id': '2co', 'chapter': '12', 'verse': '7', 'word_num': 20, 'word': 'was', 'occurrence': 1}, {'id': 953827, 'book_id': '2co', 'chapter': '12', 'verse': '7', 'word_num': 21, 'word': 'given', 'occurrence': 1}]","was given",2,"ἐδόθη = was given",0.024154589371980676,0,0
"277067","2co","13","10","17",",1245058,",",954532,",0,"[{'id': 1245058, 'book_id': '2co', 'chapter': '13', 'verse': '10', 'word_num': 16, 'word': 'ἔδωκέν', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IAA3,,S,'}]","ἔδωκέν",1,0,"[{'id': 954532, 'book_id': '2co', 'chapter': '13', 'verse': '10', 'word_num': 28, 'word': 'gave', 'occurrence': 1}]","gave",1,"ἔδωκέν = gave",0.0024154589371980675,0,0
"277164","gal","1","4","0",",1245157,1245158,",",954655,954656,",1,"[{'id': 1245157, 'book_id': 'gal', 'chapter': '1', 'verse': '4', 'word_num': 0, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,GMS,'}, {'id': 1245158, 'book_id': 'gal', 'chapter': '1', 'verse': '4', 'word_num': 1, 'word': 'δόντος', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,PAA,GMS,'}]","τοῦ δόντος",2,1,"[{'id': 954655, 'book_id': 'gal', 'chapter': '1', 'verse': '4', 'word_num': 0, 'word': 'who', 'occurrence': 1}, {'id': 954656, 'book_id': 'gal', 'chapter': '1', 'verse': '4', 'word_num': 1, 'word': 'gave', 'occurrence': 1}]","who gave",2,"τοῦ δόντος = who gave",0.0024154589371980675,0,0
"277598","gal","2","9","11",",1245615,1245616,",",955341,955342,955343,955344,",1,"[{'id': 1245615, 'book_id': 'gal', 'chapter': '2', 'verse': '9', 'word_num': 4, 'word': 'τὴν', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,AFS,'}, {'id': 1245616, 'book_id': 'gal', 'chapter': '2', 'verse': '9', 'word_num': 5, 'word': 'δοθεῖσάν', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,PAP,AFS,'}]","τὴν δοθεῖσάν",2,3,"[{'id': 955341, 'book_id': 'gal', 'chapter': '2', 'verse': '9', 'word_num': 13, 'word': 'that', 'occurrence': 1}, {'id': 955342, 'book_id': 'gal', 'chapter': '2', 'verse': '9', 'word_num': 14, 'word': 'had', 'occurrence': 1}, {'id': 955343, 'book_id': 'gal', 'chapter': '2', 'verse': '9', 'word_num': 15, 'word': 'been', 'occurrence': 1}, {'id': 955344, 'book_id': 'gal', 'chapter': '2', 'verse': '9', 'word_num': 16, 'word': 'given', 'occurrence': 1}]","that had been given",4,"τὴν δοθεῖσάν = that had been given",0.0024154589371980675,0,0
