"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"496419","jhn","12","35","0",",1478285,1478286,",",1264759,",1,"[{'id': 1478285, 'book_id': 'jhn', 'chapter': '12', 'verse': '35', 'word_num': 3, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1478286, 'book_id': 'jhn', 'chapter': '12', 'verse': '35', 'word_num': 4, 'word': 'Ἰησοῦς', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Ἰησοῦς",2,0,"[{'id': 1264759, 'book_id': 'jhn', 'chapter': '12', 'verse': '35', 'word_num': 0, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"ὁ Ἰησοῦς = Jesus",0.240473061760841,0,0
"496461","jhn","12","36","12",",1478329,",",1264820,",0,"[{'id': 1478329, 'book_id': 'jhn', 'chapter': '12', 'verse': '36', 'word_num': 14, 'word': 'Ἰησοῦς', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,NMS,'}]","Ἰησοῦς",1,0,"[{'id': 1264820, 'book_id': 'jhn', 'chapter': '12', 'verse': '36', 'word_num': 17, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"Ἰησοῦς = Jesus",0.16688567674113008,0,0
"496576","jhn","12","44","1",",1478443,",",1264979,",0,"[{'id': 1478443, 'book_id': 'jhn', 'chapter': '12', 'verse': '44', 'word_num': 0, 'word': 'Ἰησοῦς', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,NMS,'}]","Ἰησοῦς",1,0,"[{'id': 1264979, 'book_id': 'jhn', 'chapter': '12', 'verse': '44', 'word_num': 1, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"Ἰησοῦς = Jesus",0.16688567674113008,0,0
"496705","jhn","13","1","6",",1478583,1478584,",",1265154,",1,"[{'id': 1478583, 'book_id': 'jhn', 'chapter': '13', 'verse': '1', 'word_num': 7, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1478584, 'book_id': 'jhn', 'chapter': '13', 'verse': '1', 'word_num': 8, 'word': 'Ἰησοῦς', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Ἰησοῦς",2,0,"[{'id': 1265154, 'book_id': 'jhn', 'chapter': '13', 'verse': '1', 'word_num': 7, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"ὁ Ἰησοῦς = Jesus",0.240473061760841,0,0
"496808","jhn","13","7","0",",1478693,",",1265301,",0,"[{'id': 1478693, 'book_id': 'jhn', 'chapter': '13', 'verse': '7', 'word_num': 1, 'word': 'Ἰησοῦς', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,NMS,'}]","Ἰησοῦς",1,0,"[{'id': 1265301, 'book_id': 'jhn', 'chapter': '13', 'verse': '7', 'word_num': 0, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"Ἰησοῦς = Jesus",0.16688567674113008,0,0
"496832","jhn","13","8","9",",1478721,",",1265334,",0,"[{'id': 1478721, 'book_id': 'jhn', 'chapter': '13', 'verse': '8', 'word_num': 13, 'word': 'Ἰησοῦς', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,NMS,'}]","Ἰησοῦς",1,0,"[{'id': 1265334, 'book_id': 'jhn', 'chapter': '13', 'verse': '8', 'word_num': 12, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"Ἰησοῦς = Jesus",0.16688567674113008,0,0
"496862","jhn","13","10","0",",1478751,1478752,",",1265368,",1,"[{'id': 1478751, 'book_id': 'jhn', 'chapter': '13', 'verse': '10', 'word_num': 2, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1478752, 'book_id': 'jhn', 'chapter': '13', 'verse': '10', 'word_num': 3, 'word': 'Ἰησοῦς', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Ἰησοῦς",2,0,"[{'id': 1265368, 'book_id': 'jhn', 'chapter': '13', 'verse': '10', 'word_num': 0, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"ὁ Ἰησοῦς = Jesus",0.240473061760841,0,0
"497031","jhn","13","21","1",",1478937,1478938,",",1265612,",1,"[{'id': 1478937, 'book_id': 'jhn', 'chapter': '13', 'verse': '21', 'word_num': 2, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1478938, 'book_id': 'jhn', 'chapter': '13', 'verse': '21', 'word_num': 3, 'word': 'Ἰησοῦς', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Ἰησοῦς",2,0,"[{'id': 1265612, 'book_id': 'jhn', 'chapter': '13', 'verse': '21', 'word_num': 1, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"ὁ Ἰησοῦς = Jesus",0.240473061760841,0,0
"497069","jhn","13","23","11",",1478976,1478977,",",1265664,",1,"[{'id': 1478976, 'book_id': 'jhn', 'chapter': '13', 'verse': '23', 'word_num': 11, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1478977, 'book_id': 'jhn', 'chapter': '13', 'verse': '23', 'word_num': 12, 'word': 'Ἰησοῦ', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Ἰησοῦ",2,0,"[{'id': 1265664, 'book_id': 'jhn', 'chapter': '13', 'verse': '23', 'word_num': 15, 'word': 'Jesus', 'occurrence': 2}]","Jesus",1,"τοῦ Ἰησοῦ = Jesus",0.011826544021024968,0,0
"497064","jhn","13","23","6",",1478980,1478981,",",1265655,",1,"[{'id': 1478980, 'book_id': 'jhn', 'chapter': '13', 'verse': '23', 'word_num': 15, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1478981, 'book_id': 'jhn', 'chapter': '13', 'verse': '23', 'word_num': 16, 'word': 'Ἰησοῦς', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Ἰησοῦς",2,0,"[{'id': 1265655, 'book_id': 'jhn', 'chapter': '13', 'verse': '23', 'word_num': 6, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"ὁ Ἰησοῦς = Jesus",0.240473061760841,0,0
"497090","jhn","13","25","7",",1479001,1479002,",",1265691,1265692,",1,"[{'id': 1479001, 'book_id': 'jhn', 'chapter': '13', 'verse': '25', 'word_num': 7, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1479002, 'book_id': 'jhn', 'chapter': '13', 'verse': '25', 'word_num': 8, 'word': 'Ἰησοῦ', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Ἰησοῦ",2,1,"[{'id': 1265691, 'book_id': 'jhn', 'chapter': '13', 'verse': '25', 'word_num': 8, 'word': 'of', 'occurrence': 1}, {'id': 1265692, 'book_id': 'jhn', 'chapter': '13', 'verse': '25', 'word_num': 9, 'word': 'Jesus', 'occurrence': 1}]","of Jesus",2,"τοῦ Ἰησοῦ = of Jesus",0.01971090670170828,0,0
"497096","jhn","13","26","0",",1479009,1479010,",",1265701,",1,"[{'id': 1479009, 'book_id': 'jhn', 'chapter': '13', 'verse': '26', 'word_num': 1, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1479010, 'book_id': 'jhn', 'chapter': '13', 'verse': '26', 'word_num': 2, 'word': 'Ἰησοῦς', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Ἰησοῦς",2,0,"[{'id': 1265701, 'book_id': 'jhn', 'chapter': '13', 'verse': '26', 'word_num': 0, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"ὁ Ἰησοῦς = Jesus",0.240473061760841,0,0
"497126","jhn","13","27","9",",1479043,1479044,",",1265747,",1,"[{'id': 1479043, 'book_id': 'jhn', 'chapter': '13', 'verse': '27', 'word_num': 13, 'word': 'ὁ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1479044, 'book_id': 'jhn', 'chapter': '13', 'verse': '27', 'word_num': 14, 'word': 'Ἰησοῦς', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Ἰησοῦς",2,0,"[{'id': 1265747, 'book_id': 'jhn', 'chapter': '13', 'verse': '27', 'word_num': 9, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"ὁ Ἰησοῦς = Jesus",0.240473061760841,0,0
"497151","jhn","13","29","9",",1479070,1479071,",",1265785,",1,"[{'id': 1479070, 'book_id': 'jhn', 'chapter': '13', 'verse': '29', 'word_num': 11, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1479071, 'book_id': 'jhn', 'chapter': '13', 'verse': '29', 'word_num': 12, 'word': 'Ἰησοῦς', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Ἰησοῦς",2,0,"[{'id': 1265785, 'book_id': 'jhn', 'chapter': '13', 'verse': '29', 'word_num': 9, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"ὁ Ἰησοῦς = Jesus",0.240473061760841,0,0
"497180","jhn","13","31","3",",1479099,",",1265825,",0,"[{'id': 1479099, 'book_id': 'jhn', 'chapter': '13', 'verse': '31', 'word_num': 4, 'word': 'Ἰησοῦς', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,NMS,'}]","Ἰησοῦς",1,0,"[{'id': 1265825, 'book_id': 'jhn', 'chapter': '13', 'verse': '31', 'word_num': 5, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"Ἰησοῦς = Jesus",0.16688567674113008,0,0
"497261","jhn","13","36","7",",1479185,",",1265943,",0,"[{'id': 1479185, 'book_id': 'jhn', 'chapter': '13', 'verse': '36', 'word_num': 9, 'word': 'Ἰησοῦς', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,NMS,'}]","Ἰησοῦς",1,0,"[{'id': 1265943, 'book_id': 'jhn', 'chapter': '13', 'verse': '36', 'word_num': 10, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"Ἰησοῦς = Jesus",0.16688567674113008,0,0
"497288","jhn","13","38","0",",1479215,",",1265980,",0,"[{'id': 1479215, 'book_id': 'jhn', 'chapter': '13', 'verse': '38', 'word_num': 1, 'word': 'Ἰησοῦς', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,NMS,'}]","Ἰησοῦς",1,0,"[{'id': 1265980, 'book_id': 'jhn', 'chapter': '13', 'verse': '38', 'word_num': 0, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"Ἰησοῦς = Jesus",0.16688567674113008,0,0
"497378","jhn","14","6","0",",1479311,1479312,",",1266108,",1,"[{'id': 1479311, 'book_id': 'jhn', 'chapter': '14', 'verse': '6', 'word_num': 2, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1479312, 'book_id': 'jhn', 'chapter': '14', 'verse': '6', 'word_num': 3, 'word': 'Ἰησοῦς', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Ἰησοῦς",2,0,"[{'id': 1266108, 'book_id': 'jhn', 'chapter': '14', 'verse': '6', 'word_num': 0, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"ὁ Ἰησοῦς = Jesus",0.240473061760841,0,0
"497424","jhn","14","9","0",",1479361,1479362,",",1266169,",1,"[{'id': 1479361, 'book_id': 'jhn', 'chapter': '14', 'verse': '9', 'word_num': 2, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1479362, 'book_id': 'jhn', 'chapter': '14', 'verse': '9', 'word_num': 3, 'word': 'Ἰησοῦς', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Ἰησοῦς",2,0,"[{'id': 1266169, 'book_id': 'jhn', 'chapter': '14', 'verse': '9', 'word_num': 0, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"ὁ Ἰησοῦς = Jesus",0.240473061760841,0,0
"497685","jhn","14","23","0",",1479635,",",1266520,",0,"[{'id': 1479635, 'book_id': 'jhn', 'chapter': '14', 'verse': '23', 'word_num': 1, 'word': 'Ἰησοῦς', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,NMS,'}]","Ἰησοῦς",1,0,"[{'id': 1266520, 'book_id': 'jhn', 'chapter': '14', 'verse': '23', 'word_num': 0, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"Ἰησοῦς = Jesus",0.16688567674113008,0,0
"498599","jhn","16","19","0",",1480589,",",1267798,",0,"[{'id': 1480589, 'book_id': 'jhn', 'chapter': '16', 'verse': '19', 'word_num': 1, 'word': 'Ἰησοῦς', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,NMS,'}]","Ἰησοῦς",1,0,"[{'id': 1267798, 'book_id': 'jhn', 'chapter': '16', 'verse': '19', 'word_num': 0, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"Ἰησοῦς = Jesus",0.16688567674113008,0,0
"498845","jhn","16","31","0",",1480843,",",1268152,",0,"[{'id': 1480843, 'book_id': 'jhn', 'chapter': '16', 'verse': '31', 'word_num': 2, 'word': 'Ἰησοῦς', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,NMS,'}]","Ἰησοῦς",1,0,"[{'id': 1268152, 'book_id': 'jhn', 'chapter': '16', 'verse': '31', 'word_num': 0, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"Ἰησοῦς = Jesus",0.16688567674113008,0,0
"498893","jhn","17","1","1",",1480891,",",1268225,",0,"[{'id': 1480891, 'book_id': 'jhn', 'chapter': '17', 'verse': '1', 'word_num': 2, 'word': 'Ἰησοῦς', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,NMS,'}]","Ἰησοῦς",1,0,"[{'id': 1268225, 'book_id': 'jhn', 'chapter': '17', 'verse': '1', 'word_num': 1, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"Ἰησοῦς = Jesus",0.16688567674113008,0,0
"498945","jhn","17","3","14",",1480945,",",1268295,",0,"[{'id': 1480945, 'book_id': 'jhn', 'chapter': '17', 'verse': '3', 'word_num': 16, 'word': 'Ἰησοῦν', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,AMS,'}]","Ἰησοῦν",1,0,"[{'id': 1268295, 'book_id': 'jhn', 'chapter': '17', 'verse': '3', 'word_num': 17, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"Ἰησοῦν = Jesus",0.07227332457293036,0,0
"499367","jhn","18","1","1",",1481389,",",1268868,",0,"[{'id': 1481389, 'book_id': 'jhn', 'chapter': '18', 'verse': '1', 'word_num': 2, 'word': 'Ἰησοῦς', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,NMS,'}]","Ἰησοῦς",1,0,"[{'id': 1268868, 'book_id': 'jhn', 'chapter': '18', 'verse': '1', 'word_num': 1, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"Ἰησοῦς = Jesus",0.16688567674113008,0,0
"499398","jhn","18","2","9",",1481423,",",1268911,",0,"[{'id': 1481423, 'book_id': 'jhn', 'chapter': '18', 'verse': '2', 'word_num': 12, 'word': 'Ἰησοῦς', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,NMS,'}]","Ἰησοῦς",1,0,"[{'id': 1268911, 'book_id': 'jhn', 'chapter': '18', 'verse': '2', 'word_num': 13, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"Ἰησοῦς = Jesus",0.16688567674113008,0,0
"499426","jhn","18","4","1",",1481452,",",1268945,",0,"[{'id': 1481452, 'book_id': 'jhn', 'chapter': '18', 'verse': '4', 'word_num': 0, 'word': 'Ἰησοῦς', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,NMS,'}]","Ἰησοῦς",1,0,"[{'id': 1268945, 'book_id': 'jhn', 'chapter': '18', 'verse': '4', 'word_num': 1, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"Ἰησοῦς = Jesus",0.16688567674113008,0,0
"499440","jhn","18","5","2",",1481467,",",1268969,",0,"[{'id': 1481467, 'book_id': 'jhn', 'chapter': '18', 'verse': '5', 'word_num': 2, 'word': 'Ἰησοῦν', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,AMS,'}]","Ἰησοῦν",1,0,"[{'id': 1268969, 'book_id': 'jhn', 'chapter': '18', 'verse': '5', 'word_num': 3, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"Ἰησοῦν = Jesus",0.07227332457293036,0,0
"499475","jhn","18","7","9",",1481505,",",1269018,",0,"[{'id': 1481505, 'book_id': 'jhn', 'chapter': '18', 'verse': '7', 'word_num': 9, 'word': 'Ἰησοῦν', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,AMS,'}]","Ἰησοῦν",1,0,"[{'id': 1269018, 'book_id': 'jhn', 'chapter': '18', 'verse': '7', 'word_num': 13, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"Ἰησοῦν = Jesus",0.07227332457293036,0,0
"499477","jhn","18","8","0",",1481509,",",1269021,",0,"[{'id': 1481509, 'book_id': 'jhn', 'chapter': '18', 'verse': '8', 'word_num': 1, 'word': 'Ἰησοῦς', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,NMS,'}]","Ἰησοῦς",1,0,"[{'id': 1269021, 'book_id': 'jhn', 'chapter': '18', 'verse': '8', 'word_num': 0, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"Ἰησοῦς = Jesus",0.16688567674113008,0,0
"499531","jhn","18","11","1",",1481565,1481566,",",1269096,",1,"[{'id': 1481565, 'book_id': 'jhn', 'chapter': '18', 'verse': '11', 'word_num': 2, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1481566, 'book_id': 'jhn', 'chapter': '18', 'verse': '11', 'word_num': 3, 'word': 'Ἰησοῦς', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Ἰησοῦς",2,0,"[{'id': 1269096, 'book_id': 'jhn', 'chapter': '18', 'verse': '11', 'word_num': 1, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"ὁ Ἰησοῦς = Jesus",0.240473061760841,0,0
"499563","jhn","18","12","12",",1481598,1481599,",",1269135,",1,"[{'id': 1481598, 'book_id': 'jhn', 'chapter': '18', 'verse': '12', 'word_num': 12, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1481599, 'book_id': 'jhn', 'chapter': '18', 'verse': '12', 'word_num': 13, 'word': 'Ἰησοῦν', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν Ἰησοῦν",2,0,"[{'id': 1269135, 'book_id': 'jhn', 'chapter': '18', 'verse': '12', 'word_num': 15, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"τὸν Ἰησοῦν = Jesus",0.06964520367936924,0,0
"499600","jhn","18","15","4",",1481636,1481637,",",1269191,",1,"[{'id': 1481636, 'book_id': 'jhn', 'chapter': '18', 'verse': '15', 'word_num': 2, 'word': 'τῷ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DMS,'}, {'id': 1481637, 'book_id': 'jhn', 'chapter': '18', 'verse': '15', 'word_num': 3, 'word': 'Ἰησοῦ', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,DMS,'}]","τῷ Ἰησοῦ",2,0,"[{'id': 1269191, 'book_id': 'jhn', 'chapter': '18', 'verse': '15', 'word_num': 4, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"τῷ Ἰησοῦ = Jesus",0.01445466491458607,0,0
"499614","jhn","18","15","18",",1481653,1481654,",",1269210,",1,"[{'id': 1481653, 'book_id': 'jhn', 'chapter': '18', 'verse': '15', 'word_num': 19, 'word': 'τῷ', 'occurrence': 3, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DMS,'}, {'id': 1481654, 'book_id': 'jhn', 'chapter': '18', 'verse': '15', 'word_num': 20, 'word': 'Ἰησοῦ', 'occurrence': 2, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,DMS,'}]","τῷ Ἰησοῦ",2,0,"[{'id': 1269210, 'book_id': 'jhn', 'chapter': '18', 'verse': '15', 'word_num': 23, 'word': 'Jesus', 'occurrence': 2}]","Jesus",1,"τῷ Ἰησοῦ = Jesus",0.01445466491458607,0,0
"499692","jhn","18","19","4",",1481737,1481738,",",1269316,",1,"[{'id': 1481737, 'book_id': 'jhn', 'chapter': '18', 'verse': '19', 'word_num': 4, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1481738, 'book_id': 'jhn', 'chapter': '18', 'verse': '19', 'word_num': 5, 'word': 'Ἰησοῦν', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν Ἰησοῦν",2,0,"[{'id': 1269316, 'book_id': 'jhn', 'chapter': '18', 'verse': '19', 'word_num': 5, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"τὸν Ἰησοῦν = Jesus",0.06964520367936924,0,0
"499700","jhn","18","20","0",",1481750,",",1269324,",0,"[{'id': 1481750, 'book_id': 'jhn', 'chapter': '18', 'verse': '20', 'word_num': 2, 'word': 'Ἰησοῦς', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,NMS,'}]","Ἰησοῦς",1,0,"[{'id': 1269324, 'book_id': 'jhn', 'chapter': '18', 'verse': '20', 'word_num': 0, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"Ἰησοῦς = Jesus",0.16688567674113008,0,0
"499751","jhn","18","22","10",",1481800,1481801,",",1269390,",1,"[{'id': 1481800, 'book_id': 'jhn', 'chapter': '18', 'verse': '22', 'word_num': 10, 'word': 'τῷ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DMS,'}, {'id': 1481801, 'book_id': 'jhn', 'chapter': '18', 'verse': '22', 'word_num': 11, 'word': 'Ἰησοῦ', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,DMS,'}]","τῷ Ἰησοῦ",2,0,"[{'id': 1269390, 'book_id': 'jhn', 'chapter': '18', 'verse': '22', 'word_num': 13, 'word': 'Jesus', 'occurrence': 2}]","Jesus",1,"τῷ Ἰησοῦ = Jesus",0.01445466491458607,0,0
"499757","jhn","18","23","0",",1481809,",",1269401,",0,"[{'id': 1481809, 'book_id': 'jhn', 'chapter': '18', 'verse': '23', 'word_num': 2, 'word': 'Ἰησοῦς', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,NMS,'}]","Ἰησοῦς",1,0,"[{'id': 1269401, 'book_id': 'jhn', 'chapter': '18', 'verse': '23', 'word_num': 0, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"Ἰησοῦς = Jesus",0.16688567674113008,0,0
"499839","jhn","18","28","2",",1481890,1481891,",",1269505,",1,"[{'id': 1481890, 'book_id': 'jhn', 'chapter': '18', 'verse': '28', 'word_num': 2, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1481891, 'book_id': 'jhn', 'chapter': '18', 'verse': '28', 'word_num': 3, 'word': 'Ἰησοῦν', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν Ἰησοῦν",2,0,"[{'id': 1269505, 'book_id': 'jhn', 'chapter': '18', 'verse': '28', 'word_num': 3, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"τὸν Ἰησοῦν = Jesus",0.06964520367936924,0,0
"499919","jhn","18","32","3",",1481973,1481974,",",1269617,1269618,",1,"[{'id': 1481973, 'book_id': 'jhn', 'chapter': '18', 'verse': '32', 'word_num': 3, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1481974, 'book_id': 'jhn', 'chapter': '18', 'verse': '32', 'word_num': 4, 'word': 'Ἰησοῦ', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Ἰησοῦ",2,1,"[{'id': 1269617, 'book_id': 'jhn', 'chapter': '18', 'verse': '32', 'word_num': 7, 'word': 'of', 'occurrence': 1}, {'id': 1269618, 'book_id': 'jhn', 'chapter': '18', 'verse': '32', 'word_num': 8, 'word': 'Jesus', 'occurrence': 1}]","of Jesus",2,"τοῦ Ἰησοῦ = of Jesus",0.01971090670170828,0,0
