"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"541944","php","1","1","9",",1525693,",",1329363,",0,"[{'id': 1525693, 'book_id': 'php', 'chapter': '1', 'verse': '1', 'word_num': 10, 'word': 'Χριστῷ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,DMS,'}]","Χριστῷ",1,0,"[{'id': 1329363, 'book_id': 'php', 'chapter': '1', 'verse': '1', 'word_num': 13, 'word': 'Christ', 'occurrence': 2}]","Christ",1,"Χριστῷ = Christ",0.17938931297709923,0,0
"541965","php","1","2","11",",1525714,",",1329389,",0,"[{'id': 1525714, 'book_id': 'php', 'chapter': '1', 'verse': '2', 'word_num': 11, 'word': 'Χριστοῦ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,GMS,'}]","Χριστοῦ",1,0,"[{'id': 1329389, 'book_id': 'php', 'chapter': '1', 'verse': '2', 'word_num': 15, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστοῦ = Christ",0.27099236641221375,0,0
"542011","php","1","6","14",",1525764,",",1329451,",0,"[{'id': 1525764, 'book_id': 'php', 'chapter': '1', 'verse': '6', 'word_num': 13, 'word': 'Χριστοῦ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,GMS,'}]","Χριστοῦ",1,0,"[{'id': 1329451, 'book_id': 'php', 'chapter': '1', 'verse': '6', 'word_num': 24, 'word': 'of', 'occurrence': 2}]","of",1,"Χριστοῦ = of",0.003816793893129771,0,0
"542058","php","1","8","10",",1525814,",",1329512,1329513,",0,"[{'id': 1525814, 'book_id': 'php', 'chapter': '1', 'verse': '8', 'word_num': 11, 'word': 'Χριστοῦ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,GMS,'}]","Χριστοῦ",1,1,"[{'id': 1329512, 'book_id': 'php', 'chapter': '1', 'verse': '8', 'word_num': 15, 'word': 'of', 'occurrence': 2}, {'id': 1329513, 'book_id': 'php', 'chapter': '1', 'verse': '8', 'word_num': 16, 'word': 'Christ', 'occurrence': 1}]","of Christ",2,"Χριστοῦ = of Christ",0.07251908396946564,0,0
"542088","php","1","10","12",",1525846,",",1329552,1329553,",0,"[{'id': 1525846, 'book_id': 'php', 'chapter': '1', 'verse': '10', 'word_num': 13, 'word': 'Χριστοῦ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,GMS,'}]","Χριστοῦ",1,1,"[{'id': 1329552, 'book_id': 'php', 'chapter': '1', 'verse': '10', 'word_num': 19, 'word': 'of', 'occurrence': 1}, {'id': 1329553, 'book_id': 'php', 'chapter': '1', 'verse': '10', 'word_num': 20, 'word': 'Christ', 'occurrence': 1}]","of Christ",2,"Χριστοῦ = of Christ",0.07251908396946564,0,0
"542095","php","1","11","6",",1525853,",",1329564,",0,"[{'id': 1525853, 'book_id': 'php', 'chapter': '1', 'verse': '11', 'word_num': 6, 'word': 'Χριστοῦ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,GMS,'}]","Χριστοῦ",1,0,"[{'id': 1329564, 'book_id': 'php', 'chapter': '1', 'verse': '11', 'word_num': 10, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστοῦ = Christ",0.27099236641221375,0,0
"542120","php","1","13","4",",1525880,",",1329599,",0,"[{'id': 1525880, 'book_id': 'php', 'chapter': '1', 'verse': '13', 'word_num': 6, 'word': 'Χριστῷ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,DMS,'}]","Χριστῷ",1,0,"[{'id': 1329599, 'book_id': 'php', 'chapter': '1', 'verse': '13', 'word_num': 6, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστῷ = Christ",0.17938931297709923,0,0
"542152","php","1","15","4",",1525919,1525920,",",1329640,",1,"[{'id': 1525919, 'book_id': 'php', 'chapter': '1', 'verse': '15', 'word_num': 12, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1525920, 'book_id': 'php', 'chapter': '1', 'verse': '15', 'word_num': 13, 'word': 'Χριστὸν', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν Χριστὸν",2,0,"[{'id': 1329640, 'book_id': 'php', 'chapter': '1', 'verse': '15', 'word_num': 4, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"τὸν Χριστὸν = Christ",0.013358778625954198,0,0
"542175","php","1","17","3",",1525937,1525938,",",1329676,",1,"[{'id': 1525937, 'book_id': 'php', 'chapter': '1', 'verse': '17', 'word_num': 4, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1525938, 'book_id': 'php', 'chapter': '1', 'verse': '17', 'word_num': 5, 'word': 'Χριστὸν', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν Χριστὸν",2,0,"[{'id': 1329676, 'book_id': 'php', 'chapter': '1', 'verse': '17', 'word_num': 4, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"τὸν Χριστὸν = Christ",0.013358778625954198,0,0
"542197","php","1","18","10",",1525958,",",1329710,",0,"[{'id': 1525958, 'book_id': 'php', 'chapter': '1', 'verse': '18', 'word_num': 10, 'word': 'Χριστὸς', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,NMS,'}]","Χριστὸς",1,0,"[{'id': 1329710, 'book_id': 'php', 'chapter': '1', 'verse': '18', 'word_num': 14, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστὸς = Christ",0.10305343511450382,0,0
"542222","php","1","19","16",",1525984,",",1329744,",0,"[{'id': 1525984, 'book_id': 'php', 'chapter': '1', 'verse': '19', 'word_num': 17, 'word': 'Χριστοῦ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,GMS,'}]","Χριστοῦ",1,0,"[{'id': 1329744, 'book_id': 'php', 'chapter': '1', 'verse': '19', 'word_num': 21, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστοῦ = Christ",0.27099236641221375,0,0
"542240","php","1","20","17",",1526004,",",1329773,",0,"[{'id': 1526004, 'book_id': 'php', 'chapter': '1', 'verse': '20', 'word_num': 19, 'word': 'Χριστὸς', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,NMS,'}]","Χριστὸς",1,0,"[{'id': 1329773, 'book_id': 'php', 'chapter': '1', 'verse': '20', 'word_num': 28, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστὸς = Christ",0.10305343511450382,0,0
"542254","php","1","21","3",",1526019,",",1329791,1329792,",0,"[{'id': 1526019, 'book_id': 'php', 'chapter': '1', 'verse': '21', 'word_num': 4, 'word': 'Χριστὸς', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,NMS,'}]","Χριστὸς",1,1,"[{'id': 1329791, 'book_id': 'php', 'chapter': '1', 'verse': '21', 'word_num': 5, 'word': 'is', 'occurrence': 1}, {'id': 1329792, 'book_id': 'php', 'chapter': '1', 'verse': '21', 'word_num': 6, 'word': 'Christ', 'occurrence': 1}]","is Christ",2,"Χριστὸς = is Christ",0.0019083969465648854,0,0
"542284","php","1","23","11",",1526052,",",1329837,",0,"[{'id': 1526052, 'book_id': 'php', 'chapter': '1', 'verse': '23', 'word_num': 13, 'word': 'Χριστῷ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,DMS,'}]","Χριστῷ",1,0,"[{'id': 1329837, 'book_id': 'php', 'chapter': '1', 'verse': '23', 'word_num': 16, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστῷ = Christ",0.17938931297709923,0,0
"542321","php","1","26","7",",1526091,",",1329891,",0,"[{'id': 1526091, 'book_id': 'php', 'chapter': '1', 'verse': '26', 'word_num': 6, 'word': 'Χριστῷ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,DMS,'}]","Χριστῷ",1,0,"[{'id': 1329891, 'book_id': 'php', 'chapter': '1', 'verse': '26', 'word_num': 12, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστῷ = Christ",0.17938931297709923,0,0
"542333","php","1","27","5",",1526106,1526107,",",1329909,1329910,",1,"[{'id': 1526106, 'book_id': 'php', 'chapter': '1', 'verse': '27', 'word_num': 4, 'word': 'τοῦ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1526107, 'book_id': 'php', 'chapter': '1', 'verse': '27', 'word_num': 5, 'word': 'Χριστοῦ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Χριστοῦ",2,1,"[{'id': 1329909, 'book_id': 'php', 'chapter': '1', 'verse': '27', 'word_num': 10, 'word': 'of', 'occurrence': 2}, {'id': 1329910, 'book_id': 'php', 'chapter': '1', 'verse': '27', 'word_num': 11, 'word': 'Christ', 'occurrence': 1}]","of Christ",2,"τοῦ Χριστοῦ = of Christ",0.06870229007633588,0,0
"542380","php","1","29","4",",1526158,",",1329989,",0,"[{'id': 1526158, 'book_id': 'php', 'chapter': '1', 'verse': '29', 'word_num': 5, 'word': 'Χριστοῦ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,GMS,'}]","Χριστοῦ",1,0,"[{'id': 1329989, 'book_id': 'php', 'chapter': '1', 'verse': '29', 'word_num': 12, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστοῦ = Christ",0.27099236641221375,0,0
"542409","php","2","1","5",",1526189,",",1330025,",0,"[{'id': 1526189, 'book_id': 'php', 'chapter': '2', 'verse': '1', 'word_num': 5, 'word': 'Χριστῷ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,DMS,'}]","Χριστῷ",1,0,"[{'id': 1330025, 'book_id': 'php', 'chapter': '2', 'verse': '1', 'word_num': 7, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστῷ = Christ",0.17938931297709923,0,0
"542469","php","2","5","8",",1526249,",",1330115,",0,"[{'id': 1526249, 'book_id': 'php', 'chapter': '2', 'verse': '5', 'word_num': 7, 'word': 'Χριστῷ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,DMS,'}]","Χριστῷ",1,0,"[{'id': 1330115, 'book_id': 'php', 'chapter': '2', 'verse': '5', 'word_num': 9, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστῷ = Christ",0.17938931297709923,0,0
"542538","php","2","11","6",",1526322,",",1330233,",0,"[{'id': 1526322, 'book_id': 'php', 'chapter': '2', 'verse': '11', 'word_num': 7, 'word': 'Χριστὸς', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,NMS,'}]","Χριστὸς",1,0,"[{'id': 1330233, 'book_id': 'php', 'chapter': '2', 'verse': '11', 'word_num': 8, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστὸς = Christ",0.10305343511450382,0,0
"542619","php","2","16","6",",1526406,",",1330342,1330343,",0,"[{'id': 1526406, 'book_id': 'php', 'chapter': '2', 'verse': '16', 'word_num': 8, 'word': 'Χριστοῦ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,GMS,'}]","Χριστοῦ",1,1,"[{'id': 1330342, 'book_id': 'php', 'chapter': '2', 'verse': '16', 'word_num': 12, 'word': 'of', 'occurrence': 2}, {'id': 1330343, 'book_id': 'php', 'chapter': '2', 'verse': '16', 'word_num': 13, 'word': 'Christ', 'occurrence': 1}]","of Christ",2,"Χριστοῦ = of Christ",0.07251908396946564,0,0
"542695","php","2","21","9",",1526477,",",1330454,",0,"[{'id': 1526477, 'book_id': 'php', 'chapter': '2', 'verse': '21', 'word_num': 9, 'word': 'Χριστοῦ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,GMS,'}]","Χριστοῦ",1,0,"[{'id': 1330454, 'book_id': 'php', 'chapter': '2', 'verse': '21', 'word_num': 12, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστοῦ = Christ",0.27099236641221375,0,0
"542819","php","2","30","4",",1526599,",",1330640,1330641,",0,"[{'id': 1526599, 'book_id': 'php', 'chapter': '2', 'verse': '30', 'word_num': 4, 'word': 'Χριστοῦ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,GMS,'}]","Χριστοῦ",1,1,"[{'id': 1330640, 'book_id': 'php', 'chapter': '2', 'verse': '30', 'word_num': 6, 'word': 'of', 'occurrence': 1}, {'id': 1330641, 'book_id': 'php', 'chapter': '2', 'verse': '30', 'word_num': 7, 'word': 'Christ', 'occurrence': 1}]","of Christ",2,"Χριστοῦ = of Christ",0.07251908396946564,0,0
"542874","php","3","3","13",",1526655,",",1330733,",0,"[{'id': 1526655, 'book_id': 'php', 'chapter': '3', 'verse': '3', 'word_num': 12, 'word': 'Χριστῷ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,DMS,'}]","Χριστῷ",1,0,"[{'id': 1330733, 'book_id': 'php', 'chapter': '3', 'verse': '3', 'word_num': 21, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστῷ = Christ",0.17938931297709923,0,0
"542932","php","3","7","8",",1526710,1526711,",",1330828,",1,"[{'id': 1526710, 'book_id': 'php', 'chapter': '3', 'verse': '7', 'word_num': 7, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1526711, 'book_id': 'php', 'chapter': '3', 'verse': '7', 'word_num': 8, 'word': 'Χριστὸν', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν Χριστὸν",2,0,"[{'id': 1330828, 'book_id': 'php', 'chapter': '3', 'verse': '7', 'word_num': 16, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"τὸν Χριστὸν = Christ",0.013358778625954198,0,0
"542944","php","3","8","11",",1526725,",",1330848,1330849,",0,"[{'id': 1526725, 'book_id': 'php', 'chapter': '3', 'verse': '8', 'word_num': 12, 'word': 'Χριστοῦ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,GMS,'}]","Χριστοῦ",1,1,"[{'id': 1330848, 'book_id': 'php', 'chapter': '3', 'verse': '8', 'word_num': 19, 'word': 'of', 'occurrence': 3}, {'id': 1330849, 'book_id': 'php', 'chapter': '3', 'verse': '8', 'word_num': 20, 'word': 'Christ', 'occurrence': 1}]","of Christ",2,"Χριστοῦ = of Christ",0.07251908396946564,0,0
"542957","php","3","8","24",",1526739,",",1330871,",0,"[{'id': 1526739, 'book_id': 'php', 'chapter': '3', 'verse': '8', 'word_num': 26, 'word': 'Χριστὸν', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,AMS,'}]","Χριστὸν",1,0,"[{'id': 1330871, 'book_id': 'php', 'chapter': '3', 'verse': '8', 'word_num': 42, 'word': 'Christ', 'occurrence': 2}]","Christ",1,"Χριστὸν = Christ",0.07633587786259542,0,0
"542972","php","3","9","14",",1526756,",",1330893,1330894,",0,"[{'id': 1526756, 'book_id': 'php', 'chapter': '3', 'verse': '9', 'word_num': 15, 'word': 'Χριστοῦ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,GMS,'}]","Χριστοῦ",1,1,"[{'id': 1330893, 'book_id': 'php', 'chapter': '3', 'verse': '9', 'word_num': 21, 'word': 'in', 'occurrence': 2}, {'id': 1330894, 'book_id': 'php', 'chapter': '3', 'verse': '9', 'word_num': 22, 'word': 'Christ', 'occurrence': 1}]","in Christ",2,"Χριστοῦ = in Christ",0.003816793893129771,0,0
"543025","php","3","12","22",",1526807,",",1330967,",0,"[{'id': 1526807, 'book_id': 'php', 'chapter': '3', 'verse': '12', 'word_num': 17, 'word': 'Χριστοῦ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,GMS,'}]","Χριστοῦ",1,0,"[{'id': 1330967, 'book_id': 'php', 'chapter': '3', 'verse': '12', 'word_num': 29, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστοῦ = Christ",0.27099236641221375,0,0
"543054","php","3","14","11",",1526837,",",1331013,",0,"[{'id': 1526837, 'book_id': 'php', 'chapter': '3', 'verse': '14', 'word_num': 12, 'word': 'Χριστῷ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,DMS,'}]","Χριστῷ",1,0,"[{'id': 1331013, 'book_id': 'php', 'chapter': '3', 'verse': '14', 'word_num': 17, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστῷ = Christ",0.17938931297709923,0,0
"543106","php","3","18","16",",1526891,1526892,",",1331096,1331097,",1,"[{'id': 1526891, 'book_id': 'php', 'chapter': '3', 'verse': '18', 'word_num': 16, 'word': 'τοῦ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1526892, 'book_id': 'php', 'chapter': '3', 'verse': '18', 'word_num': 17, 'word': 'Χριστοῦ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Χριστοῦ",2,1,"[{'id': 1331096, 'book_id': 'php', 'chapter': '3', 'verse': '18', 'word_num': 26, 'word': 'of', 'occurrence': 2}, {'id': 1331097, 'book_id': 'php', 'chapter': '3', 'verse': '18', 'word_num': 27, 'word': 'Christ', 'occurrence': 1}]","of Christ",2,"τοῦ Χριστοῦ = of Christ",0.06870229007633588,0,0
"543137","php","3","20","14",",1526927,",",1331137,",0,"[{'id': 1526927, 'book_id': 'php', 'chapter': '3', 'verse': '20', 'word_num': 14, 'word': 'Χριστόν', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,AMS,'}]","Χριστόν",1,0,"[{'id': 1331137, 'book_id': 'php', 'chapter': '3', 'verse': '20', 'word_num': 17, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστόν = Christ",0.019083969465648856,0,0
"543260","php","4","7","15",",1527058,",",1331306,",0,"[{'id': 1527058, 'book_id': 'php', 'chapter': '4', 'verse': '7', 'word_num': 18, 'word': 'Χριστῷ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,DMS,'}]","Χριστῷ",1,0,"[{'id': 1331306, 'book_id': 'php', 'chapter': '4', 'verse': '7', 'word_num': 17, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστῷ = Christ",0.17938931297709923,0,0
"543452","php","4","19","13",",1527259,",",1331629,",0,"[{'id': 1527259, 'book_id': 'php', 'chapter': '4', 'verse': '19', 'word_num': 15, 'word': 'Χριστῷ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,DMS,'}]","Χριστῷ",1,0,"[{'id': 1331629, 'book_id': 'php', 'chapter': '4', 'verse': '19', 'word_num': 15, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστῷ = Christ",0.17938931297709923,0,0
"543469","php","4","21","4",",1527279,",",1331648,",0,"[{'id': 1527279, 'book_id': 'php', 'chapter': '4', 'verse': '21', 'word_num': 4, 'word': 'Χριστῷ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,DMS,'}]","Χριστῷ",1,0,"[{'id': 1331648, 'book_id': 'php', 'chapter': '4', 'verse': '21', 'word_num': 4, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστῷ = Christ",0.17938931297709923,0,0
"543494","php","4","23","6",",1527304,",",1331678,",0,"[{'id': 1527304, 'book_id': 'php', 'chapter': '4', 'verse': '23', 'word_num': 5, 'word': 'Χριστοῦ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,GMS,'}]","Χριστοῦ",1,0,"[{'id': 1331678, 'book_id': 'php', 'chapter': '4', 'verse': '23', 'word_num': 7, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστοῦ = Christ",0.27099236641221375,0,0
"543501","col","1","1","2",",1527312,",",1331687,1331688,",0,"[{'id': 1527312, 'book_id': 'col', 'chapter': '1', 'verse': '1', 'word_num': 2, 'word': 'Χριστοῦ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,GMS,'}]","Χριστοῦ",1,1,"[{'id': 1331687, 'book_id': 'col', 'chapter': '1', 'verse': '1', 'word_num': 3, 'word': 'of', 'occurrence': 1}, {'id': 1331688, 'book_id': 'col', 'chapter': '1', 'verse': '1', 'word_num': 4, 'word': 'Christ', 'occurrence': 1}]","of Christ",2,"Χριστοῦ = of Christ",0.07251908396946564,0,0
"543516","col","1","2","6",",1527329,",",1331706,",0,"[{'id': 1527329, 'book_id': 'col', 'chapter': '1', 'verse': '2', 'word_num': 8, 'word': 'Χριστῷ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,DMS,'}]","Χριστῷ",1,0,"[{'id': 1331706, 'book_id': 'col', 'chapter': '1', 'verse': '2', 'word_num': 7, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστῷ = Christ",0.17938931297709923,0,0
"543530","col","1","2","20",",1527341,",",1331726,",0,"[{'id': 1527341, 'book_id': 'col', 'chapter': '1', 'verse': '2', 'word_num': 20, 'word': 'Χριστοῦ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,GMS,'}]","Χριστοῦ",1,0,"[{'id': 1331726, 'book_id': 'col', 'chapter': '1', 'verse': '2', 'word_num': 27, 'word': 'Christ', 'occurrence': 2}]","Christ",1,"Χριστοῦ = Christ",0.27099236641221375,0,0
"543538","col","1","3","7",",1527350,",",1331738,",0,"[{'id': 1527350, 'book_id': 'col', 'chapter': '1', 'verse': '3', 'word_num': 8, 'word': 'Χριστοῦ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,GMS,'}]","Χριστοῦ",1,0,"[{'id': 1331738, 'book_id': 'col', 'chapter': '1', 'verse': '3', 'word_num': 11, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστοῦ = Christ",0.27099236641221375,0,0
"543549","col","1","4","5",",1527360,",",1331752,",0,"[{'id': 1527360, 'book_id': 'col', 'chapter': '1', 'verse': '4', 'word_num': 5, 'word': 'Χριστῷ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,DMS,'}]","Χριστῷ",1,0,"[{'id': 1331752, 'book_id': 'col', 'chapter': '1', 'verse': '4', 'word_num': 7, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστῷ = Christ",0.17938931297709923,0,0
"543618","col","1","7","12",",1527433,1527434,",",1331859,1331860,",1,"[{'id': 1527433, 'book_id': 'col', 'chapter': '1', 'verse': '7', 'word_num': 14, 'word': 'τοῦ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1527434, 'book_id': 'col', 'chapter': '1', 'verse': '7', 'word_num': 15, 'word': 'Χριστοῦ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Χριστοῦ",2,1,"[{'id': 1331859, 'book_id': 'col', 'chapter': '1', 'verse': '7', 'word_num': 19, 'word': 'of', 'occurrence': 1}, {'id': 1331860, 'book_id': 'col', 'chapter': '1', 'verse': '7', 'word_num': 20, 'word': 'Christ', 'occurrence': 1}]","of Christ",2,"τοῦ Χριστοῦ = of Christ",0.06870229007633588,0,0
