"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"561800","1jn","5","20","5",",1546577,1546578,",",1358581,1358582,",1,"[{'id': 1546577, 'book_id': '1jn', 'chapter': '5', 'verse': '20', 'word_num': 5, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1546578, 'book_id': '1jn', 'chapter': '5', 'verse': '20', 'word_num': 6, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Θεοῦ",2,1,"[{'id': 1358581, 'book_id': '1jn', 'chapter': '5', 'verse': '20', 'word_num': 6, 'word': 'of', 'occurrence': 1}, {'id': 1358582, 'book_id': '1jn', 'chapter': '5', 'verse': '20', 'word_num': 7, 'word': 'God', 'occurrence': 1}]","of God",2,"τοῦ Θεοῦ = of God",0.1266294227188082,0,0
"561822","1jn","5","20","27",",1546603,",",1358618,",0,"[{'id': 1546603, 'book_id': '1jn', 'chapter': '5', 'verse': '20', 'word_num': 31, 'word': 'Θεὸς', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,NMS,'}]","Θεὸς",1,0,"[{'id': 1358618, 'book_id': '1jn', 'chapter': '5', 'verse': '20', 'word_num': 43, 'word': 'God', 'occurrence': 2}]","God",1,"Θεὸς = God",0.027312228429546864,0,0
"561872","2jn","1","3","7",",1546658,",",1358678,",0,"[{'id': 1546658, 'book_id': '2jn', 'chapter': '1', 'verse': '3', 'word_num': 7, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","Θεοῦ",1,0,"[{'id': 1358678, 'book_id': '2jn', 'chapter': '1', 'verse': '3', 'word_num': 9, 'word': 'God', 'occurrence': 1}]","God",1,"Θεοῦ = God",0.11669770328988206,0,0
"561873","2jn","1","3","8",",1546659,",",1358679,1358680,",0,"[{'id': 1546659, 'book_id': '2jn', 'chapter': '1', 'verse': '3', 'word_num': 8, 'word': 'Πατρός', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,GMS,'}]","Πατρός",1,1,"[{'id': 1358679, 'book_id': '2jn', 'chapter': '1', 'verse': '3', 'word_num': 10, 'word': 'the', 'occurrence': 1}, {'id': 1358680, 'book_id': '2jn', 'chapter': '1', 'verse': '3', 'word_num': 11, 'word': 'Father', 'occurrence': 1}]","the Father",2,"Πατρός = the Father",0.0012414649286157666,0,0
"561881","2jn","1","3","16",",1546667,",",1358689,",0,"[{'id': 1546667, 'book_id': '2jn', 'chapter': '1', 'verse': '3', 'word_num': 16, 'word': 'Πατρός', 'occurrence': 2, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,GMS,'}]","Πατρός",1,0,"[{'id': 1358689, 'book_id': '2jn', 'chapter': '1', 'verse': '3', 'word_num': 20, 'word': 'Father', 'occurrence': 2}]","Father",1,"Πατρός = Father",0.006828057107386716,0,0
"561902","2jn","1","4","16",",1546688,",",1358717,",0,"[{'id': 1546688, 'book_id': '2jn', 'chapter': '1', 'verse': '4', 'word_num': 16, 'word': 'Πατρός', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,GMS,'}]","Πατρός",1,0,"[{'id': 1358717, 'book_id': '2jn', 'chapter': '1', 'verse': '4', 'word_num': 23, 'word': 'Father', 'occurrence': 1}]","Father",1,"Πατρός = Father",0.006828057107386716,0,0
"561989","2jn","1","9","11",",1546775,",",1358848,",0,"[{'id': 1546775, 'book_id': '2jn', 'chapter': '1', 'verse': '9', 'word_num': 11, 'word': 'Θεὸν', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,AMS,'}]","Θεὸν",1,0,"[{'id': 1358848, 'book_id': '2jn', 'chapter': '1', 'verse': '9', 'word_num': 17, 'word': 'God', 'occurrence': 1}]","God",1,"Θεὸν = God",0.011793916821849782,0,0
"561998","2jn","1","9","20",",1546786,",",1358861,",0,"[{'id': 1546786, 'book_id': '2jn', 'chapter': '1', 'verse': '9', 'word_num': 22, 'word': 'Πατέρα', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,AMS,'}]","Πατέρα",1,0,"[{'id': 1358861, 'book_id': '2jn', 'chapter': '1', 'verse': '9', 'word_num': 30, 'word': 'Father', 'occurrence': 1}]","Father",1,"Πατέρα = Father",0.025450031036623216,0,0
"562138","3jn","1","6","14",",1546935,",",1359057,",0,"[{'id': 1546935, 'book_id': '3jn', 'chapter': '1', 'verse': '6', 'word_num': 13, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","Θεοῦ",1,0,"[{'id': 1359057, 'book_id': '3jn', 'chapter': '1', 'verse': '6', 'word_num': 27, 'word': 'God', 'occurrence': 1}]","God",1,"Θεοῦ = God",0.11669770328988206,0,0
"562221","3jn","1","11","12",",1547013,1547014,",",1359175,",1,"[{'id': 1547013, 'book_id': '3jn', 'chapter': '1', 'verse': '11', 'word_num': 11, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1547014, 'book_id': '3jn', 'chapter': '1', 'verse': '11', 'word_num': 12, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Θεοῦ",2,0,"[{'id': 1359175, 'book_id': '3jn', 'chapter': '1', 'verse': '11', 'word_num': 18, 'word': 'God', 'occurrence': 1}]","God",1,"τοῦ Θεοῦ = God",0.05027932960893855,0,0
"562227","3jn","1","11","18",",1547020,1547021,",",1359184,",1,"[{'id': 1547020, 'book_id': '3jn', 'chapter': '1', 'verse': '11', 'word_num': 18, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1547021, 'book_id': '3jn', 'chapter': '1', 'verse': '11', 'word_num': 19, 'word': 'Θεόν', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν Θεόν",2,0,"[{'id': 1359184, 'book_id': '3jn', 'chapter': '1', 'verse': '11', 'word_num': 27, 'word': 'God', 'occurrence': 2}]","God",1,"τὸν Θεόν = God",0.032898820608317815,0,0
"562294","jud","1","1","11",",1547086,",",1359275,",0,"[{'id': 1547086, 'book_id': 'jud', 'chapter': '1', 'verse': '1', 'word_num': 9, 'word': 'Θεῷ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,DMS,'}]","Θεῷ",1,0,"[{'id': 1359275, 'book_id': 'jud', 'chapter': '1', 'verse': '1', 'word_num': 17, 'word': 'God', 'occurrence': 1}]","God",1,"Θεῷ = God",0.03041589075108628,0,0
"562295","jud","1","1","12",",1547087,",",1359276,1359277,",0,"[{'id': 1547087, 'book_id': 'jud', 'chapter': '1', 'verse': '1', 'word_num': 10, 'word': 'Πατρὶ', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,DMS,'}]","Πατρὶ",1,1,"[{'id': 1359276, 'book_id': 'jud', 'chapter': '1', 'verse': '1', 'word_num': 18, 'word': 'the', 'occurrence': 1}, {'id': 1359277, 'book_id': 'jud', 'chapter': '1', 'verse': '1', 'word_num': 19, 'word': 'Father', 'occurrence': 1}]","the Father",2,"Πατρὶ = the Father",0.002482929857231533,0,0
"562343","jud","1","4","14",",1547137,1547138,",",1359357,",1,"[{'id': 1547137, 'book_id': 'jud', 'chapter': '1', 'verse': '4', 'word_num': 13, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1547138, 'book_id': 'jud', 'chapter': '1', 'verse': '4', 'word_num': 14, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Θεοῦ",2,0,"[{'id': 1359357, 'book_id': 'jud', 'chapter': '1', 'verse': '4', 'word_num': 24, 'word': 'of', 'occurrence': 1}]","of",1,"τοῦ Θεοῦ = of",0.006207324643078833,0,0
"562649","jud","1","21","3",",1547456,",",1359829,1359830,",0,"[{'id': 1547456, 'book_id': 'jud', 'chapter': '1', 'verse': '21', 'word_num': 3, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","Θεοῦ",1,0,"[{'id': 1359829, 'book_id': 'jud', 'chapter': '1', 'verse': '21', 'word_num': 3, 'word': 'God', 'occurrence': 1}, {'id': 1359830, 'book_id': 'jud', 'chapter': '1', 'verse': '21', 'word_num': 4, 'word': 's', 'occurrence': 1}]","God's",1,"Θεοῦ = God's",0.0148975791433892,0,0
"562697","jud","1","25","0",",1547509,",",1359905,1359906,",0,"[{'id': 1547509, 'book_id': 'jud', 'chapter': '1', 'verse': '25', 'word_num': 1, 'word': 'Θεῷ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,DMS,'}]","Θεῷ",1,1,"[{'id': 1359905, 'book_id': 'jud', 'chapter': '1', 'verse': '25', 'word_num': 0, 'word': 'to', 'occurrence': 1}, {'id': 1359906, 'book_id': 'jud', 'chapter': '1', 'verse': '25', 'word_num': 1, 'word': 'the', 'occurrence': 1}]","to the",2,"Θεῷ = to the",0.0006207324643078833,0,0
"562724","rev","1","1","4",",1547541,1547542,",",1359938,",1,"[{'id': 1547541, 'book_id': 'rev', 'chapter': '1', 'verse': '1', 'word_num': 6, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1547542, 'book_id': 'rev', 'chapter': '1', 'verse': '1', 'word_num': 7, 'word': 'Θεὸς', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Θεὸς",2,0,"[{'id': 1359938, 'book_id': 'rev', 'chapter': '1', 'verse': '1', 'word_num': 8, 'word': 'God', 'occurrence': 1}]","God",1,"ὁ Θεὸς = God",0.10180012414649287,0,0
"562747","rev","1","2","4",",1547567,1547568,",",1359969,1359970,",1,"[{'id': 1547567, 'book_id': 'rev', 'chapter': '1', 'verse': '2', 'word_num': 4, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1547568, 'book_id': 'rev', 'chapter': '1', 'verse': '2', 'word_num': 5, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Θεοῦ",2,1,"[{'id': 1359969, 'book_id': 'rev', 'chapter': '1', 'verse': '2', 'word_num': 5, 'word': 'of', 'occurrence': 1}, {'id': 1359970, 'book_id': 'rev', 'chapter': '1', 'verse': '2', 'word_num': 6, 'word': 'God', 'occurrence': 1}]","of God",2,"τοῦ Θεοῦ = of God",0.1266294227188082,0,0
"562833","rev","1","6","4",",1547665,1547666,",",1360095,",1,"[{'id': 1547665, 'book_id': 'rev', 'chapter': '1', 'verse': '6', 'word_num': 5, 'word': 'τῷ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DMS,'}, {'id': 1547666, 'book_id': 'rev', 'chapter': '1', 'verse': '6', 'word_num': 6, 'word': 'Θεῷ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,DMS,'}]","τῷ Θεῷ",2,0,"[{'id': 1360095, 'book_id': 'rev', 'chapter': '1', 'verse': '6', 'word_num': 7, 'word': 'for', 'occurrence': 1}]","for",1,"τῷ Θεῷ = for",0.0006207324643078833,0,0
"562837","rev","1","6","8",",1547668,",",1360099,",0,"[{'id': 1547668, 'book_id': 'rev', 'chapter': '1', 'verse': '6', 'word_num': 8, 'word': 'Πατρί', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,DMS,'}]","Πατρί",1,0,"[{'id': 1360099, 'book_id': 'rev', 'chapter': '1', 'verse': '6', 'word_num': 11, 'word': 'Father', 'occurrence': 1}]","Father",1,"Πατρί = Father",0.0031036623215394167,0,0
"562878","rev","1","8","9",",1547714,1547715,",",1360150,",1,"[{'id': 1547714, 'book_id': 'rev', 'chapter': '1', 'verse': '8', 'word_num': 9, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1547715, 'book_id': 'rev', 'chapter': '1', 'verse': '8', 'word_num': 10, 'word': 'Θεός', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Θεός",2,0,"[{'id': 1360150, 'book_id': 'rev', 'chapter': '1', 'verse': '8', 'word_num': 10, 'word': 'God', 'occurrence': 1}]","God",1,"ὁ Θεός = God",0.032898820608317815,0,0
"562911","rev","1","9","24",",1547752,1547753,",",1360198,1360199,",1,"[{'id': 1547752, 'book_id': 'rev', 'chapter': '1', 'verse': '9', 'word_num': 26, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1547753, 'book_id': 'rev', 'chapter': '1', 'verse': '9', 'word_num': 27, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Θεοῦ",2,1,"[{'id': 1360198, 'book_id': 'rev', 'chapter': '1', 'verse': '9', 'word_num': 33, 'word': 'of', 'occurrence': 2}, {'id': 1360199, 'book_id': 'rev', 'chapter': '1', 'verse': '9', 'word_num': 34, 'word': 'God', 'occurrence': 1}]","of God",2,"τοῦ Θεοῦ = of God",0.1266294227188082,0,0
"563259","rev","2","7","25",",1548147,1548148,",",1360702,1360703,",1,"[{'id': 1548147, 'book_id': 'rev', 'chapter': '2', 'verse': '7', 'word_num': 25, 'word': 'τοῦ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1548148, 'book_id': 'rev', 'chapter': '2', 'verse': '7', 'word_num': 26, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Θεοῦ",2,1,"[{'id': 1360702, 'book_id': 'rev', 'chapter': '2', 'verse': '7', 'word_num': 39, 'word': 'of', 'occurrence': 2}, {'id': 1360703, 'book_id': 'rev', 'chapter': '2', 'verse': '7', 'word_num': 40, 'word': 'God', 'occurrence': 1}]","of God",2,"τοῦ Θεοῦ = of God",0.1266294227188082,0,0
"563498","rev","2","18","9",",1548405,1548406,",",1361066,1361067,",1,"[{'id': 1548405, 'book_id': 'rev', 'chapter': '2', 'verse': '18', 'word_num': 12, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1548406, 'book_id': 'rev', 'chapter': '2', 'verse': '18', 'word_num': 13, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Θεοῦ",2,1,"[{'id': 1361066, 'book_id': 'rev', 'chapter': '2', 'verse': '18', 'word_num': 11, 'word': 'of', 'occurrence': 2}, {'id': 1361067, 'book_id': 'rev', 'chapter': '2', 'verse': '18', 'word_num': 12, 'word': 'God', 'occurrence': 1}]","of God",2,"τοῦ Θεοῦ = of God",0.1266294227188082,0,0
"563663","rev","2","28","5",",1548603,1548604,",",1361315,",1,"[{'id': 1548603, 'book_id': 'rev', 'chapter': '2', 'verse': '28', 'word_num': 4, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1548604, 'book_id': 'rev', 'chapter': '2', 'verse': '28', 'word_num': 5, 'word': 'πατρός', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ πατρός",2,0,"[{'id': 1361315, 'book_id': 'rev', 'chapter': '2', 'verse': '28', 'word_num': 7, 'word': 'Father', 'occurrence': 1}]","Father",1,"τοῦ πατρός = Father",0.0006207324643078833,0,0
"563692","rev","3","1","11",",1548638,1548639,",",1361356,1361357,",1,"[{'id': 1548638, 'book_id': 'rev', 'chapter': '3', 'verse': '1', 'word_num': 15, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1548639, 'book_id': 'rev', 'chapter': '3', 'verse': '1', 'word_num': 16, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Θεοῦ",2,1,"[{'id': 1361356, 'book_id': 'rev', 'chapter': '3', 'verse': '1', 'word_num': 16, 'word': 'of', 'occurrence': 2}, {'id': 1361357, 'book_id': 'rev', 'chapter': '3', 'verse': '1', 'word_num': 17, 'word': 'God', 'occurrence': 1}]","of God",2,"τοῦ Θεοῦ = of God",0.1266294227188082,0,0
"563725","rev","3","2","16",",1548673,1548674,",",1361402,",1,"[{'id': 1548673, 'book_id': 'rev', 'chapter': '3', 'verse': '2', 'word_num': 17, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1548674, 'book_id': 'rev', 'chapter': '3', 'verse': '2', 'word_num': 18, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Θεοῦ",2,0,"[{'id': 1361402, 'book_id': 'rev', 'chapter': '3', 'verse': '2', 'word_num': 22, 'word': 'of', 'occurrence': 1}]","of",1,"τοῦ Θεοῦ = of",0.006207324643078833,0,0
"563798","rev","3","5","23",",1548748,1548749,",",1361502,",1,"[{'id': 1548748, 'book_id': 'rev', 'chapter': '3', 'verse': '5', 'word_num': 25, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1548749, 'book_id': 'rev', 'chapter': '3', 'verse': '5', 'word_num': 26, 'word': 'Πατρός', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Πατρός",2,0,"[{'id': 1361502, 'book_id': 'rev', 'chapter': '3', 'verse': '5', 'word_num': 33, 'word': 'Father', 'occurrence': 1}]","Father",1,"τοῦ Πατρός = Father",0.0037243947858473,0,0
"563941","rev","3","12","7",",1548906,1548907,",",1361709,",1,"[{'id': 1548906, 'book_id': 'rev', 'chapter': '3', 'verse': '12', 'word_num': 8, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1548907, 'book_id': 'rev', 'chapter': '3', 'verse': '12', 'word_num': 9, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Θεοῦ",2,0,"[{'id': 1361709, 'book_id': 'rev', 'chapter': '3', 'verse': '12', 'word_num': 13, 'word': 'of', 'occurrence': 1}]","of",1,"τοῦ Θεοῦ = of",0.006207324643078833,0,0
"563954","rev","3","12","20",",1548921,1548922,",",1361728,",1,"[{'id': 1548921, 'book_id': 'rev', 'chapter': '3', 'verse': '12', 'word_num': 23, 'word': 'τοῦ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1548922, 'book_id': 'rev', 'chapter': '3', 'verse': '12', 'word_num': 24, 'word': 'Θεοῦ', 'occurrence': 2, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Θεοῦ",2,0,"[{'id': 1361728, 'book_id': 'rev', 'chapter': '3', 'verse': '12', 'word_num': 32, 'word': 'of', 'occurrence': 3}]","of",1,"τοῦ Θεοῦ = of",0.006207324643078833,0,0
"563961","rev","3","12","27",",1548929,1548930,",",1361736,",1,"[{'id': 1548929, 'book_id': 'rev', 'chapter': '3', 'verse': '12', 'word_num': 31, 'word': 'τοῦ', 'occurrence': 3, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1548930, 'book_id': 'rev', 'chapter': '3', 'verse': '12', 'word_num': 32, 'word': 'Θεοῦ', 'occurrence': 3, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Θεοῦ",2,0,"[{'id': 1361736, 'book_id': 'rev', 'chapter': '3', 'verse': '12', 'word_num': 40, 'word': 'of', 'occurrence': 5}]","of",1,"τοῦ Θεοῦ = of",0.006207324643078833,0,0
"563973","rev","3","12","39",",1548941,1548942,",",1361750,",1,"[{'id': 1548941, 'book_id': 'rev', 'chapter': '3', 'verse': '12', 'word_num': 43, 'word': 'τοῦ', 'occurrence': 5, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1548942, 'book_id': 'rev', 'chapter': '3', 'verse': '12', 'word_num': 44, 'word': 'Θεοῦ', 'occurrence': 4, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Θεοῦ",2,0,"[{'id': 1361750, 'book_id': 'rev', 'chapter': '3', 'verse': '12', 'word_num': 54, 'word': 'God', 'occurrence': 4}]","God",1,"τοῦ Θεοῦ = God",0.05027932960893855,0,0
"564005","rev","3","14","17",",1548982,1548983,",",1361790,1361791,",1,"[{'id': 1548982, 'book_id': 'rev', 'chapter': '3', 'verse': '14', 'word_num': 22, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1548983, 'book_id': 'rev', 'chapter': '3', 'verse': '14', 'word_num': 23, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Θεοῦ",2,0,"[{'id': 1361790, 'book_id': 'rev', 'chapter': '3', 'verse': '14', 'word_num': 19, 'word': 'God', 'occurrence': 1}, {'id': 1361791, 'book_id': 'rev', 'chapter': '3', 'verse': '14', 'word_num': 20, 'word': 's', 'occurrence': 1}]","God's",1,"τοῦ Θεοῦ = God's",0.012414649286157667,0,0
"564143","rev","3","21","16",",1549131,1549132,",",1361985,",1,"[{'id': 1549131, 'book_id': 'rev', 'chapter': '3', 'verse': '21', 'word_num': 17, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1549132, 'book_id': 'rev', 'chapter': '3', 'verse': '21', 'word_num': 18, 'word': 'Πατρός', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Πατρός",2,0,"[{'id': 1361985, 'book_id': 'rev', 'chapter': '3', 'verse': '21', 'word_num': 27, 'word': 'Father', 'occurrence': 1}]","Father",1,"τοῦ Πατρός = Father",0.0037243947858473,0,0
"564260","rev","4","5","20",",1549263,1549264,",",1362146,1362147,",1,"[{'id': 1549263, 'book_id': 'rev', 'chapter': '4', 'verse': '5', 'word_num': 23, 'word': 'τοῦ', 'occurrence': 3, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1549264, 'book_id': 'rev', 'chapter': '4', 'verse': '5', 'word_num': 24, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Θεοῦ",2,1,"[{'id': 1362146, 'book_id': 'rev', 'chapter': '4', 'verse': '5', 'word_num': 28, 'word': 'of', 'occurrence': 5}, {'id': 1362147, 'book_id': 'rev', 'chapter': '4', 'verse': '5', 'word_num': 29, 'word': 'God', 'occurrence': 1}]","of God",2,"τοῦ Θεοῦ = of God",0.1266294227188082,0,0
"564329","rev","4","8","20",",1549348,1549349,",",1362243,",1,"[{'id': 1549348, 'book_id': 'rev', 'chapter': '4', 'verse': '8', 'word_num': 29, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1549349, 'book_id': 'rev', 'chapter': '4', 'verse': '8', 'word_num': 30, 'word': 'Θεός', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Θεός",2,0,"[{'id': 1362243, 'book_id': 'rev', 'chapter': '4', 'verse': '8', 'word_num': 29, 'word': 'God', 'occurrence': 1}]","God",1,"ὁ Θεός = God",0.032898820608317815,0,0
"564382","rev","4","11","6",",1549416,1549417,",",1362315,",1,"[{'id': 1549416, 'book_id': 'rev', 'chapter': '4', 'verse': '11', 'word_num': 5, 'word': 'ὁ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,VMS,'}, {'id': 1549417, 'book_id': 'rev', 'chapter': '4', 'verse': '11', 'word_num': 6, 'word': 'Θεὸς', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,VMS,'}]","ὁ Θεὸς",2,0,"[{'id': 1362315, 'book_id': 'rev', 'chapter': '4', 'verse': '11', 'word_num': 7, 'word': 'God', 'occurrence': 1}]","God",1,"ὁ Θεὸς = God",0.10180012414649287,0,0
"564528","rev","5","6","29",",1549569,1549570,",",1362511,1362512,",1,"[{'id': 1549569, 'book_id': 'rev', 'chapter': '5', 'verse': '6', 'word_num': 30, 'word': 'τοῦ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1549570, 'book_id': 'rev', 'chapter': '5', 'verse': '6', 'word_num': 31, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Θεοῦ",2,1,"[{'id': 1362511, 'book_id': 'rev', 'chapter': '5', 'verse': '6', 'word_num': 42, 'word': 'of', 'occurrence': 2}, {'id': 1362512, 'book_id': 'rev', 'chapter': '5', 'verse': '6', 'word_num': 43, 'word': 'God', 'occurrence': 1}]","of God",2,"τοῦ Θεοῦ = of God",0.1266294227188082,0,0
