"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","matchCount","origWordsBetween","targetWordsBetween"
"527231","1co","3","5","14",",1510605,1510606,",",1307971,1307972,",1,"[{'id': 1510605, 'book_id': '1co', 'chapter': '3', 'verse': '5', 'word_num': 15, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1510606, 'book_id': '1co', 'chapter': '3', 'verse': '5', 'word_num': 16, 'word': 'Κύριος', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Κύριος",2,1,"[{'id': 1307971, 'book_id': '1co', 'chapter': '3', 'verse': '5', 'word_num': 15, 'word': 'the', 'occurrence': 1}, {'id': 1307972, 'book_id': '1co', 'chapter': '3', 'verse': '5', 'word_num': 16, 'word': 'Lord', 'occurrence': 1}]","the Lord",2,"ὁ Κύριος = the Lord",0.0015748031496062992,1,0,0
"527438","1co","3","20","2",",1510827,",",1308277,1308278,",0,"[{'id': 1510827, 'book_id': '1co', 'chapter': '3', 'verse': '20', 'word_num': 2, 'word': 'Κύριος', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,NMS,'}]","Κύριος",1,1,"[{'id': 1308277, 'book_id': '1co', 'chapter': '3', 'verse': '20', 'word_num': 2, 'word': 'The', 'occurrence': 1}, {'id': 1308278, 'book_id': '1co', 'chapter': '3', 'verse': '20', 'word_num': 3, 'word': 'Lord', 'occurrence': 1}]","The Lord",2,"Κύριος = The Lord",0.015748031496062992,10,0,0
"527530","1co","4","4","11",",1510920,",",1308412,1308413,",0,"[{'id': 1510920, 'book_id': '1co', 'chapter': '4', 'verse': '4', 'word_num': 13, 'word': 'Κύριός', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,NMS,'}]","Κύριός",1,1,"[{'id': 1308412, 'book_id': '1co', 'chapter': '4', 'verse': '4', 'word_num': 16, 'word': 'the', 'occurrence': 1}, {'id': 1308413, 'book_id': '1co', 'chapter': '4', 'verse': '4', 'word_num': 17, 'word': 'Lord', 'occurrence': 1}]","the Lord",2,"Κύριός = the Lord",0.0015748031496062992,1,0,0
"527543","1co","4","5","8",",1510932,",",1308430,",0,"[{'id': 1510932, 'book_id': '1co', 'chapter': '4', 'verse': '5', 'word_num': 10, 'word': 'Κύριος', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,NMS,'}]","Κύριος",1,0,"[{'id': 1308430, 'book_id': '1co', 'chapter': '4', 'verse': '5', 'word_num': 10, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"Κύριος = Lord",0.12598425196850394,80,0,0
"527757","1co","4","17","12",",1511145,",",1308764,1308765,",0,"[{'id': 1511145, 'book_id': '1co', 'chapter': '4', 'verse': '17', 'word_num': 13, 'word': 'Κυρίῳ', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,DMS,'}]","Κυρίῳ",1,1,"[{'id': 1308764, 'book_id': '1co', 'chapter': '4', 'verse': '17', 'word_num': 16, 'word': 'the', 'occurrence': 1}, {'id': 1308765, 'book_id': '1co', 'chapter': '4', 'verse': '17', 'word_num': 17, 'word': 'Lord', 'occurrence': 1}]","the Lord",2,"Κυρίῳ = the Lord",0.08346456692913386,53,0,0
"527791","1co","4","19","7",",1511178,",",1308808,",0,"[{'id': 1511178, 'book_id': '1co', 'chapter': '4', 'verse': '19', 'word_num': 7, 'word': 'Κύριος', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,NMS,'}]","Κύριος",1,0,"[{'id': 1308808, 'book_id': '1co', 'chapter': '4', 'verse': '19', 'word_num': 9, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"Κύριος = Lord",0.12598425196850394,80,0,0
"527885","1co","5","4","7",",1511272,1511273,",",1308956,",1,"[{'id': 1511272, 'book_id': '1co', 'chapter': '5', 'verse': '4', 'word_num': 3, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1511273, 'book_id': '1co', 'chapter': '5', 'verse': '4', 'word_num': 4, 'word': 'Κυρίου', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Κυρίου",2,0,"[{'id': 1308956, 'book_id': '1co', 'chapter': '5', 'verse': '4', 'word_num': 9, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"τοῦ Κυρίου = Lord",0.023622047244094488,15,0,0
"527894","1co","5","4","16",",1511286,1511287,",",1308969,",1,"[{'id': 1511286, 'book_id': '1co', 'chapter': '5', 'verse': '4', 'word_num': 17, 'word': 'τοῦ', 'occurrence': 3, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1511287, 'book_id': '1co', 'chapter': '5', 'verse': '4', 'word_num': 18, 'word': 'Κυρίου', 'occurrence': 2, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Κυρίου",2,0,"[{'id': 1308969, 'book_id': '1co', 'chapter': '5', 'verse': '4', 'word_num': 22, 'word': 'of', 'occurrence': 2}]","of",1,"τοῦ Κυρίου = of",0.04094488188976378,26,0,0
"527914","1co","5","5","16",",1511307,",",1308997,",0,"[{'id': 1511307, 'book_id': '1co', 'chapter': '5', 'verse': '5', 'word_num': 17, 'word': 'Κυρίου', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,GMS,'}]","Κυρίου",1,0,"[{'id': 1308997, 'book_id': '1co', 'chapter': '5', 'verse': '5', 'word_num': 24, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"Κυρίου = Lord",0.08976377952755905,57,0,0
"528206","1co","6","11","12",",1511600,",",1309438,",0,"[{'id': 1511600, 'book_id': '1co', 'chapter': '6', 'verse': '11', 'word_num': 14, 'word': 'Κυρίου', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,GMS,'}]","Κυρίου",1,0,"[{'id': 1309438, 'book_id': '1co', 'chapter': '6', 'verse': '11', 'word_num': 23, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"Κυρίου = Lord",0.08976377952755905,57,0,0
"528250","1co","6","13","17",",1511651,",",1309501,",0,"[{'id': 1511651, 'book_id': '1co', 'chapter': '6', 'verse': '13', 'word_num': 25, 'word': 'Κυρίῳ', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,DMS,'}]","Κυρίῳ",1,0,"[{'id': 1309501, 'book_id': '1co', 'chapter': '6', 'verse': '13', 'word_num': 30, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"Κυρίῳ = Lord",0.023622047244094488,15,0,0
"528253","1co","6","13","20",",1511654,",",1309504,",0,"[{'id': 1511654, 'book_id': '1co', 'chapter': '6', 'verse': '13', 'word_num': 28, 'word': 'Κύριος', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,NMS,'}]","Κύριος",1,0,"[{'id': 1309504, 'book_id': '1co', 'chapter': '6', 'verse': '13', 'word_num': 33, 'word': 'Lord', 'occurrence': 2}]","Lord",1,"Κύριος = Lord",0.12598425196850394,80,0,0
"528260","1co","6","14","4",",1511662,",",1309514,",0,"[{'id': 1511662, 'book_id': '1co', 'chapter': '6', 'verse': '14', 'word_num': 5, 'word': 'Κύριον', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,AMS,'}]","Κύριον",1,0,"[{'id': 1309514, 'book_id': '1co', 'chapter': '6', 'verse': '14', 'word_num': 5, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"Κύριον = Lord",0.05669291338582677,36,0,0
"528312","1co","6","17","3",",1511713,1511714,",",1309589,1309590,1309591,",1,"[{'id': 1511713, 'book_id': '1co', 'chapter': '6', 'verse': '17', 'word_num': 3, 'word': 'τῷ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DMS,'}, {'id': 1511714, 'book_id': '1co', 'chapter': '6', 'verse': '17', 'word_num': 4, 'word': 'Κυρίῳ', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,DMS,'}]","τῷ Κυρίῳ",2,2,"[{'id': 1309589, 'book_id': '1co', 'chapter': '6', 'verse': '17', 'word_num': 6, 'word': 'to', 'occurrence': 1}, {'id': 1309590, 'book_id': '1co', 'chapter': '6', 'verse': '17', 'word_num': 7, 'word': 'the', 'occurrence': 2}, {'id': 1309591, 'book_id': '1co', 'chapter': '6', 'verse': '17', 'word_num': 8, 'word': 'Lord', 'occurrence': 1}]","to the Lord",3,"τῷ Κυρίῳ = to the Lord",0.0015748031496062992,1,0,0
"528511","1co","7","10","8",",1511924,",",1309883,",0,"[{'id': 1511924, 'book_id': '1co', 'chapter': '7', 'verse': '10', 'word_num': 8, 'word': 'Κύριος', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,NMS,'}]","Κύριος",1,0,"[{'id': 1309883, 'book_id': '1co', 'chapter': '7', 'verse': '10', 'word_num': 12, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"Κύριος = Lord",0.12598425196850394,80,0,0
"528542","1co","7","12","7",",1511952,",",1309926,",0,"[{'id': 1511952, 'book_id': '1co', 'chapter': '7', 'verse': '12', 'word_num': 7, 'word': 'Κύριος', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,NMS,'}]","Κύριος",1,0,"[{'id': 1309926, 'book_id': '1co', 'chapter': '7', 'verse': '12', 'word_num': 9, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"Κύριος = Lord",0.12598425196850394,80,0,0
"528645","1co","7","17","3",",1512059,",",1310050,",0,"[{'id': 1512059, 'book_id': '1co', 'chapter': '7', 'verse': '17', 'word_num': 6, 'word': 'Κύριος', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,NMS,'}]","Κύριος",1,0,"[{'id': 1310050, 'book_id': '1co', 'chapter': '7', 'verse': '17', 'word_num': 3, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"Κύριος = Lord",0.12598425196850394,80,0,0
"528713","1co","7","22","4",",1512123,",",1310163,1310164,",0,"[{'id': 1512123, 'book_id': '1co', 'chapter': '7', 'verse': '22', 'word_num': 3, 'word': 'Κυρίῳ', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,DMS,'}]","Κυρίῳ",1,1,"[{'id': 1310163, 'book_id': '1co', 'chapter': '7', 'verse': '22', 'word_num': 7, 'word': 'the', 'occurrence': 2}, {'id': 1310164, 'book_id': '1co', 'chapter': '7', 'verse': '22', 'word_num': 8, 'word': 'Lord', 'occurrence': 1}]","the Lord",2,"Κυρίῳ = the Lord",0.08346456692913386,53,0,0
"528716","1co","7","22","7",",1512127,",",1310169,1310170,1310171,",0,"[{'id': 1512127, 'book_id': '1co', 'chapter': '7', 'verse': '22', 'word_num': 7, 'word': 'Κυρίου', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,GMS,'}]","Κυρίου",1,1,"[{'id': 1310169, 'book_id': '1co', 'chapter': '7', 'verse': '22', 'word_num': 13, 'word': 'the', 'occurrence': 3}, {'id': 1310170, 'book_id': '1co', 'chapter': '7', 'verse': '22', 'word_num': 14, 'word': 'Lord', 'occurrence': 2}, {'id': 1310171, 'book_id': '1co', 'chapter': '7', 'verse': '22', 'word_num': 15, 'word': 's', 'occurrence': 1}]","the Lord's",2,"Κυρίου = the Lord's",0.0015748031496062992,1,0,0
"528749","1co","7","25","8",",1512157,",",1310224,1310225,1310226,",0,"[{'id': 1512157, 'book_id': '1co', 'chapter': '7', 'verse': '25', 'word_num': 5, 'word': 'Κυρίου', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,GMS,'}]","Κυρίου",1,2,"[{'id': 1310224, 'book_id': '1co', 'chapter': '7', 'verse': '25', 'word_num': 10, 'word': 'from', 'occurrence': 1}, {'id': 1310225, 'book_id': '1co', 'chapter': '7', 'verse': '25', 'word_num': 11, 'word': 'the', 'occurrence': 2}, {'id': 1310226, 'book_id': '1co', 'chapter': '7', 'verse': '25', 'word_num': 12, 'word': 'Lord', 'occurrence': 1}]","from the Lord",3,"Κυρίου = from the Lord",0.0031496062992125984,2,0,0
"528753","1co","7","25","12",",1512166,",",1310232,1310233,",0,"[{'id': 1512166, 'book_id': '1co', 'chapter': '7', 'verse': '25', 'word_num': 14, 'word': 'Κυρίου', 'occurrence': 2, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,GMS,'}]","Κυρίου",1,1,"[{'id': 1310232, 'book_id': '1co', 'chapter': '7', 'verse': '25', 'word_num': 18, 'word': 'the', 'occurrence': 3}, {'id': 1310233, 'book_id': '1co', 'chapter': '7', 'verse': '25', 'word_num': 19, 'word': 'Lord', 'occurrence': 2}]","the Lord",2,"Κυρίου = the Lord",0.031496062992125984,20,0,0
"528870","1co","7","32","10",",1512281,",",1310423,",0,"[{'id': 1512281, 'book_id': '1co', 'chapter': '7', 'verse': '32', 'word_num': 10, 'word': 'Κυρίου', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,GMS,'}]","Κυρίου",1,0,"[{'id': 1310423, 'book_id': '1co', 'chapter': '7', 'verse': '32', 'word_num': 20, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"Κυρίου = Lord",0.08976377952755905,57,0,0
"528874","1co","7","32","14",",1512285,",",1310428,",0,"[{'id': 1512285, 'book_id': '1co', 'chapter': '7', 'verse': '32', 'word_num': 14, 'word': 'Κυρίῳ', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,DMS,'}]","Κυρίῳ",1,0,"[{'id': 1310428, 'book_id': '1co', 'chapter': '7', 'verse': '32', 'word_num': 25, 'word': 'Lord', 'occurrence': 2}]","Lord",1,"Κυρίῳ = Lord",0.023622047244094488,15,0,0
"528897","1co","7","34","3",",1512310,",",1310463,",0,"[{'id': 1512310, 'book_id': '1co', 'chapter': '7', 'verse': '34', 'word_num': 3, 'word': 'Κυρίου', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,GMS,'}]","Κυρίου",1,0,"[{'id': 1310463, 'book_id': '1co', 'chapter': '7', 'verse': '34', 'word_num': 7, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"Κυρίου = Lord",0.08976377952755905,57,0,0
"528936","1co","7","35","18",",1512351,",",1310524,",0,"[{'id': 1512351, 'book_id': '1co', 'chapter': '7', 'verse': '35', 'word_num': 20, 'word': 'Κυρίῳ', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,DMS,'}]","Κυρίῳ",1,0,"[{'id': 1310524, 'book_id': '1co', 'chapter': '7', 'verse': '35', 'word_num': 26, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"Κυρίῳ = Lord",0.023622047244094488,15,0,0
"529023","1co","7","39","19",",1512442,",",1310651,1310652,",0,"[{'id': 1512442, 'book_id': '1co', 'chapter': '7', 'verse': '39', 'word_num': 21, 'word': 'Κυρίῳ', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,DMS,'}]","Κυρίῳ",1,1,"[{'id': 1310651, 'book_id': '1co', 'chapter': '7', 'verse': '39', 'word_num': 27, 'word': 'the', 'occurrence': 1}, {'id': 1310652, 'book_id': '1co', 'chapter': '7', 'verse': '39', 'word_num': 28, 'word': 'Lord', 'occurrence': 1}]","the Lord",2,"Κυρίῳ = the Lord",0.08346456692913386,53,0,0
"529107","1co","8","5","18",",1512531,",",1310776,",0,"[{'id': 1512531, 'book_id': '1co', 'chapter': '8', 'verse': '5', 'word_num': 17, 'word': 'κύριοι', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,NMP,'}]","κύριοι",1,0,"[{'id': 1310776, 'book_id': '1co', 'chapter': '8', 'verse': '5', 'word_num': 23, 'word': 'lords', 'occurrence': 1}]","lords",1,"κύριοι = lords",0.0015748031496062992,1,0,0
"529125","1co","8","6","17",",1512549,",",1310799,",0,"[{'id': 1512549, 'book_id': '1co', 'chapter': '8', 'verse': '6', 'word_num': 16, 'word': 'Κύριος', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,NMS,'}]","Κύριος",1,0,"[{'id': 1310799, 'book_id': '1co', 'chapter': '8', 'verse': '6', 'word_num': 22, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"Κύριος = Lord",0.12598425196850394,80,0,0
"529260","1co","9","1","11",",1512691,1512692,",",1310999,",1,"[{'id': 1512691, 'book_id': '1co', 'chapter': '9', 'verse': '1', 'word_num': 8, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1512692, 'book_id': '1co', 'chapter': '9', 'verse': '1', 'word_num': 9, 'word': 'Κύριον', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν Κύριον",2,0,"[{'id': 1310999, 'book_id': '1co', 'chapter': '9', 'verse': '1', 'word_num': 15, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"τὸν Κύριον = Lord",0.007874015748031496,5,0,0
"529267","1co","9","1","18",",1512702,",",1311006,1311007,",0,"[{'id': 1512702, 'book_id': '1co', 'chapter': '9', 'verse': '1', 'word_num': 19, 'word': 'Κυρίῳ', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,DMS,'}]","Κυρίῳ",1,1,"[{'id': 1311006, 'book_id': '1co', 'chapter': '9', 'verse': '1', 'word_num': 22, 'word': 'the', 'occurrence': 1}, {'id': 1311007, 'book_id': '1co', 'chapter': '9', 'verse': '1', 'word_num': 23, 'word': 'Lord', 'occurrence': 2}]","the Lord",2,"Κυρίῳ = the Lord",0.08346456692913386,53,0,0
"529284","1co","9","2","16",",1512721,",",1311031,1311032,",0,"[{'id': 1512721, 'book_id': '1co', 'chapter': '9', 'verse': '2', 'word_num': 18, 'word': 'Κυρίῳ', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,DMS,'}]","Κυρίῳ",1,1,"[{'id': 1311031, 'book_id': '1co', 'chapter': '9', 'verse': '2', 'word_num': 23, 'word': 'the', 'occurrence': 2}, {'id': 1311032, 'book_id': '1co', 'chapter': '9', 'verse': '2', 'word_num': 24, 'word': 'Lord', 'occurrence': 1}]","the Lord",2,"Κυρίῳ = the Lord",0.08346456692913386,53,0,0
"529318","1co","9","5","18",",1512753,",",1311078,",0,"[{'id': 1512753, 'book_id': '1co', 'chapter': '9', 'verse': '5', 'word_num': 16, 'word': 'Κυρίου', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,GMS,'}]","Κυρίου",1,0,"[{'id': 1311078, 'book_id': '1co', 'chapter': '9', 'verse': '5', 'word_num': 26, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"Κυρίου = Lord",0.08976377952755905,57,0,0
"529466","1co","9","14","2",",1512905,",",1311308,",0,"[{'id': 1512905, 'book_id': '1co', 'chapter': '9', 'verse': '14', 'word_num': 3, 'word': 'Κύριος', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,NMS,'}]","Κύριος",1,0,"[{'id': 1311308, 'book_id': '1co', 'chapter': '9', 'verse': '14', 'word_num': 5, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"Κύριος = Lord",0.12598425196850394,80,0,0
"529816","1co","10","9","2",",1513254,1513255,",",1311852,",1,"[{'id': 1513254, 'book_id': '1co', 'chapter': '10', 'verse': '9', 'word_num': 2, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1513255, 'book_id': '1co', 'chapter': '10', 'verse': '9', 'word_num': 3, 'word': 'Κύριον', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν Κύριον",2,0,"[{'id': 1311852, 'book_id': '1co', 'chapter': '10', 'verse': '9', 'word_num': 3, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"τὸν Κύριον = Christ",0.0015748031496062992,1,0,0
"529989","1co","10","21","3",",1513432,",",1312120,1312121,1312122,",0,"[{'id': 1513432, 'book_id': '1co', 'chapter': '10', 'verse': '21', 'word_num': 3, 'word': 'Κυρίου', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,GMS,'}]","Κυρίου",1,2,"[{'id': 1312120, 'book_id': '1co', 'chapter': '10', 'verse': '21', 'word_num': 5, 'word': 'of', 'occurrence': 1}, {'id': 1312121, 'book_id': '1co', 'chapter': '10', 'verse': '21', 'word_num': 6, 'word': 'the', 'occurrence': 2}, {'id': 1312122, 'book_id': '1co', 'chapter': '10', 'verse': '21', 'word_num': 7, 'word': 'Lord', 'occurrence': 1}]","of the Lord",3,"Κυρίου = of the Lord",0.08661417322834646,55,0,0
"529996","1co","10","21","10",",1513440,",",1312134,1312135,1312136,",0,"[{'id': 1513440, 'book_id': '1co', 'chapter': '10', 'verse': '21', 'word_num': 11, 'word': 'Κυρίου', 'occurrence': 2, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,GMS,'}]","Κυρίου",1,2,"[{'id': 1312134, 'book_id': '1co', 'chapter': '10', 'verse': '21', 'word_num': 19, 'word': 'of', 'occurrence': 4}, {'id': 1312135, 'book_id': '1co', 'chapter': '10', 'verse': '21', 'word_num': 20, 'word': 'the', 'occurrence': 5}, {'id': 1312136, 'book_id': '1co', 'chapter': '10', 'verse': '21', 'word_num': 21, 'word': 'Lord', 'occurrence': 2}]","of the Lord",3,"Κυρίου = of the Lord",0.08661417322834646,55,0,0
"530003","1co","10","22","3",",1513448,",",1312148,",0,"[{'id': 1513448, 'book_id': '1co', 'chapter': '10', 'verse': '22', 'word_num': 3, 'word': 'Κύριον', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,AMS,'}]","Κύριον",1,0,"[{'id': 1312148, 'book_id': '1co', 'chapter': '10', 'verse': '22', 'word_num': 5, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"Κύριον = Lord",0.05669291338582677,36,0,0
"530045","1co","10","26","4",",1513485,",",1312213,1312214,",0,"[{'id': 1513485, 'book_id': '1co', 'chapter': '10', 'verse': '26', 'word_num': 1, 'word': 'Κυρίου', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,GMS,'}]","Κυρίου",1,0,"[{'id': 1312213, 'book_id': '1co', 'chapter': '10', 'verse': '26', 'word_num': 5, 'word': 'Lord', 'occurrence': 1}, {'id': 1312214, 'book_id': '1co', 'chapter': '10', 'verse': '26', 'word_num': 6, 'word': 's', 'occurrence': 1}]","Lord's",1,"Κυρίου = Lord's",0.007874015748031496,5,0,0
"530294","1co","11","11","2",",1513756,",",1312606,1312607,",0,"[{'id': 1513756, 'book_id': '1co', 'chapter': '11', 'verse': '11', 'word_num': 10, 'word': 'Κυρίῳ', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,DMS,'}]","Κυρίῳ",1,1,"[{'id': 1312606, 'book_id': '1co', 'chapter': '11', 'verse': '11', 'word_num': 2, 'word': 'the', 'occurrence': 1}, {'id': 1312607, 'book_id': '1co', 'chapter': '11', 'verse': '11', 'word_num': 3, 'word': 'Lord', 'occurrence': 1}]","the Lord",2,"Κυρίῳ = the Lord",0.08346456692913386,53,0,0
"530485","1co","11","23","5",",1513940,",",1312883,",0,"[{'id': 1513940, 'book_id': '1co', 'chapter': '11', 'verse': '23', 'word_num': 5, 'word': 'Κυρίου', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,GMS,'}]","Κυρίου",1,0,"[{'id': 1312883, 'book_id': '1co', 'chapter': '11', 'verse': '23', 'word_num': 5, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"Κυρίου = Lord",0.08976377952755905,57,0,0
