"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"486826","luk","24","7","3",",1467801,",",1251769,",0,"[{'id': 1467801, 'book_id': 'luk', 'chapter': '24', 'verse': '7', 'word_num': 2, 'word': 'Υἱὸν', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,AMS,'}]","Υἱὸν",1,0,"[{'id': 1251769, 'book_id': 'luk', 'chapter': '24', 'verse': '7', 'word_num': 3, 'word': 'Son', 'occurrence': 1}]","Son",1,"Υἱὸν = Son",0.08951406649616368,0,0
"487674","jhn","1","12","12",",1468669,",",1252885,",0,"[{'id': 1468669, 'book_id': 'jhn', 'chapter': '1', 'verse': '12', 'word_num': 7, 'word': 'τέκνα', 'occurrence': 1, 'strong': 'G50430', 'lemma': 'τέκνον', 'morph': 'Gr,N,,,,,ANP,'}]","τέκνα",1,0,"[{'id': 1252885, 'book_id': 'jhn', 'chapter': '1', 'verse': '12', 'word_num': 19, 'word': 'children', 'occurrence': 1}]","children",1,"τέκνα = children",0.08439897698209718,0,0
"488028","jhn","1","34","10",",1469048,",",1253358,",0,"[{'id': 1469048, 'book_id': 'jhn', 'chapter': '1', 'verse': '34', 'word_num': 8, 'word': 'Υἱὸς', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,NMS,'}]","Υἱὸς",1,0,"[{'id': 1253358, 'book_id': 'jhn', 'chapter': '1', 'verse': '34', 'word_num': 10, 'word': 'Son', 'occurrence': 1}]","Son",1,"Υἱὸς = Son",0.13554987212276215,0,0
"488143","jhn","1","42","11",",1469178,1469179,",",1253512,",1,"[{'id': 1469178, 'book_id': 'jhn', 'chapter': '1', 'verse': '42', 'word_num': 13, 'word': 'ὁ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1469179, 'book_id': 'jhn', 'chapter': '1', 'verse': '42', 'word_num': 14, 'word': 'υἱὸς', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ υἱὸς",2,0,"[{'id': 1253512, 'book_id': 'jhn', 'chapter': '1', 'verse': '42', 'word_num': 15, 'word': 'son', 'occurrence': 1}]","son",1,"ὁ υἱὸς = son",0.015345268542199489,0,0
"488194","jhn","1","45","17",",1469234,",",1253579,",0,"[{'id': 1469234, 'book_id': 'jhn', 'chapter': '1', 'verse': '45', 'word_num': 18, 'word': 'υἱὸν', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,AMS,'}]","υἱὸν",1,0,"[{'id': 1253579, 'book_id': 'jhn', 'chapter': '1', 'verse': '45', 'word_num': 23, 'word': 'son', 'occurrence': 1}]","son",1,"υἱὸν = son",0.010230179028132993,0,0
"488259","jhn","1","49","7",",1469306,",",1253660,",0,"[{'id': 1469306, 'book_id': 'jhn', 'chapter': '1', 'verse': '49', 'word_num': 7, 'word': 'Υἱὸς', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,NMS,'}]","Υἱὸς",1,0,"[{'id': 1253660, 'book_id': 'jhn', 'chapter': '1', 'verse': '49', 'word_num': 8, 'word': 'Son', 'occurrence': 1}]","Son",1,"Υἱὸς = Son",0.13554987212276215,0,0
"488302","jhn","1","51","20",",1469353,",",1253724,",0,"[{'id': 1469353, 'book_id': 'jhn', 'chapter': '1', 'verse': '51', 'word_num': 21, 'word': 'Υἱὸν', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,AMS,'}]","Υἱὸν",1,0,"[{'id': 1253724, 'book_id': 'jhn', 'chapter': '1', 'verse': '51', 'word_num': 27, 'word': 'Son', 'occurrence': 1}]","Son",1,"Υἱὸν = Son",0.08951406649616368,0,0
"488902","jhn","3","13","10",",1470016,",",1254524,",0,"[{'id': 1470016, 'book_id': 'jhn', 'chapter': '3', 'verse': '13', 'word_num': 14, 'word': 'Υἱὸς', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,NMS,'}]","Υἱὸς",1,0,"[{'id': 1254524, 'book_id': 'jhn', 'chapter': '3', 'verse': '13', 'word_num': 13, 'word': 'Son', 'occurrence': 1}]","Son",1,"Υἱὸς = Son",0.13554987212276215,0,0
"488915","jhn","3","14","11",",1470032,",",1254540,",0,"[{'id': 1470032, 'book_id': 'jhn', 'chapter': '3', 'verse': '14', 'word_num': 13, 'word': 'Υἱὸν', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,AMS,'}]","Υἱὸν",1,0,"[{'id': 1254540, 'book_id': 'jhn', 'chapter': '3', 'verse': '14', 'word_num': 13, 'word': 'Son', 'occurrence': 1}]","Son",1,"Υἱὸν = Son",0.08951406649616368,0,0
"488936","jhn","3","16","10",",1470053,",",1254569,",0,"[{'id': 1470053, 'book_id': 'jhn', 'chapter': '3', 'verse': '16', 'word_num': 9, 'word': 'Υἱὸν', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,AMS,'}]","Υἱὸν",1,0,"[{'id': 1254569, 'book_id': 'jhn', 'chapter': '3', 'verse': '16', 'word_num': 12, 'word': 'Son', 'occurrence': 1}]","Son",1,"Υἱὸν = Son",0.08951406649616368,0,0
"488954","jhn","3","17","5",",1470075,",",1254588,",0,"[{'id': 1470075, 'book_id': 'jhn', 'chapter': '3', 'verse': '17', 'word_num': 6, 'word': 'Υἱὸν', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,AMS,'}]","Υἱὸν",1,0,"[{'id': 1254588, 'book_id': 'jhn', 'chapter': '3', 'verse': '17', 'word_num': 6, 'word': 'Son', 'occurrence': 1}]","Son",1,"Υἱὸν = Son",0.08951406649616368,0,0
"488992","jhn","3","18","23",",1470110,",",1254636,",0,"[{'id': 1470110, 'book_id': 'jhn', 'chapter': '3', 'verse': '18', 'word_num': 20, 'word': 'Υἱοῦ', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,GMS,'}]","Υἱοῦ",1,0,"[{'id': 1254636, 'book_id': 'jhn', 'chapter': '3', 'verse': '18', 'word_num': 29, 'word': 'Son', 'occurrence': 1}]","Son",1,"Υἱοῦ = Son",0.02557544757033248,0,0
"489267","jhn","3","35","4",",1470410,",",1254993,",0,"[{'id': 1470410, 'book_id': 'jhn', 'chapter': '3', 'verse': '35', 'word_num': 4, 'word': 'Υἱόν', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,AMS,'}]","Υἱόν",1,0,"[{'id': 1254993, 'book_id': 'jhn', 'chapter': '3', 'verse': '35', 'word_num': 4, 'word': 'Son', 'occurrence': 1}]","Son",1,"Υἱόν = Son",0.0076726342710997444,0,0
"489277","jhn","3","36","3",",1470422,",",1255007,",0,"[{'id': 1470422, 'book_id': 'jhn', 'chapter': '3', 'verse': '36', 'word_num': 4, 'word': 'Υἱὸν', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,AMS,'}]","Υἱὸν",1,0,"[{'id': 1255007, 'book_id': 'jhn', 'chapter': '3', 'verse': '36', 'word_num': 5, 'word': 'Son', 'occurrence': 1}]","Son",1,"Υἱὸν = Son",0.08951406649616368,0,0
"489285","jhn","3","36","11",",1470430,",",1255017,",0,"[{'id': 1470430, 'book_id': 'jhn', 'chapter': '3', 'verse': '36', 'word_num': 12, 'word': 'Υἱῷ', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,DMS,'}]","Υἱῷ",1,0,"[{'id': 1255017, 'book_id': 'jhn', 'chapter': '3', 'verse': '36', 'word_num': 15, 'word': 'Son', 'occurrence': 2}]","Son",1,"Υἱῷ = Son",0.017902813299232736,0,0
"489351","jhn","4","5","15",",1470501,1470502,",",1255099,",1,"[{'id': 1470501, 'book_id': 'jhn', 'chapter': '4', 'verse': '5', 'word_num': 16, 'word': 'τῷ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DMS,'}, {'id': 1470502, 'book_id': 'jhn', 'chapter': '4', 'verse': '5', 'word_num': 17, 'word': 'υἱῷ', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,DMS,'}]","τῷ υἱῷ",2,0,"[{'id': 1255099, 'book_id': 'jhn', 'chapter': '4', 'verse': '5', 'word_num': 21, 'word': 'son', 'occurrence': 1}]","son",1,"τῷ υἱῷ = son",0.0025575447570332483,0,0
"489485","jhn","4","12","21",",1470643,1470644,",",1255279,",1,"[{'id': 1470643, 'book_id': 'jhn', 'chapter': '4', 'verse': '12', 'word_num': 19, 'word': 'οἱ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMP,'}, {'id': 1470644, 'book_id': 'jhn', 'chapter': '4', 'verse': '12', 'word_num': 20, 'word': 'υἱοὶ', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,NMP,'}]","οἱ υἱοὶ",2,0,"[{'id': 1255279, 'book_id': 'jhn', 'chapter': '4', 'verse': '12', 'word_num': 23, 'word': 'sons', 'occurrence': 1}]","sons",1,"οἱ υἱοὶ = sons",0.0076726342710997444,0,0
"490019","jhn","4","46","17",",1471222,1471223,",",1255984,",1,"[{'id': 1471222, 'book_id': 'jhn', 'chapter': '4', 'verse': '46', 'word_num': 18, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1471223, 'book_id': 'jhn', 'chapter': '4', 'verse': '46', 'word_num': 19, 'word': 'υἱὸς', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ υἱὸς",2,0,"[{'id': 1255984, 'book_id': 'jhn', 'chapter': '4', 'verse': '46', 'word_num': 22, 'word': 'son', 'occurrence': 1}]","son",1,"ὁ υἱὸς = son",0.015345268542199489,0,0
"490043","jhn","4","47","20",",1471248,1471249,",",1256013,",1,"[{'id': 1471248, 'book_id': 'jhn', 'chapter': '4', 'verse': '47', 'word_num': 21, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1471249, 'book_id': 'jhn', 'chapter': '4', 'verse': '47', 'word_num': 22, 'word': 'υἱόν', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν υἱόν",2,0,"[{'id': 1256013, 'book_id': 'jhn', 'chapter': '4', 'verse': '47', 'word_num': 24, 'word': 'son', 'occurrence': 1}]","son",1,"τὸν υἱόν = son",0.015345268542199489,0,0
"490076","jhn","4","50","5",",1471285,1471286,",",1256053,",1,"[{'id': 1471285, 'book_id': 'jhn', 'chapter': '4', 'verse': '50', 'word_num': 5, 'word': 'ὁ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1471286, 'book_id': 'jhn', 'chapter': '4', 'verse': '50', 'word_num': 6, 'word': 'υἱός', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ υἱός",2,0,"[{'id': 1256053, 'book_id': 'jhn', 'chapter': '4', 'verse': '50', 'word_num': 6, 'word': 'son', 'occurrence': 1}]","son",1,"ὁ υἱός = son",0.015345268542199489,0,0
"490102","jhn","4","51","13",",1471314,1471315,",",1256086,",1,"[{'id': 1471314, 'book_id': 'jhn', 'chapter': '4', 'verse': '51', 'word_num': 13, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1471315, 'book_id': 'jhn', 'chapter': '4', 'verse': '51', 'word_num': 14, 'word': 'παῖς', 'occurrence': 1, 'strong': 'G38160', 'lemma': 'παῖς', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ παῖς",2,0,"[{'id': 1256086, 'book_id': 'jhn', 'chapter': '4', 'verse': '51', 'word_num': 17, 'word': 'son', 'occurrence': 1}]","son",1,"ὁ παῖς = son",0.0025575447570332483,0,0
"490137","jhn","4","53","13",",1471353,1471354,",",1256134,",1,"[{'id': 1471353, 'book_id': 'jhn', 'chapter': '4', 'verse': '53', 'word_num': 14, 'word': 'ὁ', 'occurrence': 3, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1471354, 'book_id': 'jhn', 'chapter': '4', 'verse': '53', 'word_num': 15, 'word': 'υἱός', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ υἱός",2,0,"[{'id': 1256134, 'book_id': 'jhn', 'chapter': '4', 'verse': '53', 'word_num': 18, 'word': 'son', 'occurrence': 1}]","son",1,"ὁ υἱός = son",0.015345268542199489,0,0
"490425","jhn","5","19","11",",1471697,",",1256567,",0,"[{'id': 1471697, 'book_id': 'jhn', 'chapter': '5', 'verse': '19', 'word_num': 14, 'word': 'Υἱὸς', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,NMS,'}]","Υἱὸς",1,0,"[{'id': 1256567, 'book_id': 'jhn', 'chapter': '5', 'verse': '19', 'word_num': 14, 'word': 'Son', 'occurrence': 1}]","Son",1,"Υἱὸς = Son",0.13554987212276215,0,0
"490443","jhn","5","19","29",",1471717,",",1256590,",0,"[{'id': 1471717, 'book_id': 'jhn', 'chapter': '5', 'verse': '19', 'word_num': 34, 'word': 'Υἱὸς', 'occurrence': 2, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,NMS,'}]","Υἱὸς",1,0,"[{'id': 1256590, 'book_id': 'jhn', 'chapter': '5', 'verse': '19', 'word_num': 37, 'word': 'Son', 'occurrence': 2}]","Son",1,"Υἱὸς = Son",0.13554987212276215,0,0
"490451","jhn","5","20","5",",1471725,",",1256599,",0,"[{'id': 1471725, 'book_id': 'jhn', 'chapter': '5', 'verse': '20', 'word_num': 5, 'word': 'Υἱὸν', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,AMS,'}]","Υἱὸν",1,0,"[{'id': 1256599, 'book_id': 'jhn', 'chapter': '5', 'verse': '20', 'word_num': 5, 'word': 'Son', 'occurrence': 1}]","Son",1,"Υἱὸν = Son",0.08951406649616368,0,0
"490481","jhn","5","21","13",",1471754,",",1256638,",0,"[{'id': 1471754, 'book_id': 'jhn', 'chapter': '5', 'verse': '21', 'word_num': 12, 'word': 'Υἱὸς', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,NMS,'}]","Υἱὸς",1,0,"[{'id': 1256638, 'book_id': 'jhn', 'chapter': '5', 'verse': '21', 'word_num': 14, 'word': 'Son', 'occurrence': 1}]","Son",1,"Υἱὸς = Son",0.13554987212276215,0,0
"490496","jhn","5","22","11",",1471770,",",1256660,",0,"[{'id': 1471770, 'book_id': 'jhn', 'chapter': '5', 'verse': '22', 'word_num': 12, 'word': 'Υἱῷ', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,DMS,'}]","Υἱῷ",1,0,"[{'id': 1256660, 'book_id': 'jhn', 'chapter': '5', 'verse': '22', 'word_num': 15, 'word': 'Son', 'occurrence': 1}]","Son",1,"Υἱῷ = Son",0.017902813299232736,0,0
"490501","jhn","5","23","4",",1471775,",",1256667,",0,"[{'id': 1471775, 'book_id': 'jhn', 'chapter': '5', 'verse': '23', 'word_num': 4, 'word': 'Υἱὸν', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,AMS,'}]","Υἱὸν",1,0,"[{'id': 1256667, 'book_id': 'jhn', 'chapter': '5', 'verse': '23', 'word_num': 6, 'word': 'Son', 'occurrence': 1}]","Son",1,"Υἱὸν = Son",0.08951406649616368,0,0
"490511","jhn","5","23","14",",1471784,",",1256681,",0,"[{'id': 1471784, 'book_id': 'jhn', 'chapter': '5', 'verse': '23', 'word_num': 13, 'word': 'Υἱὸν', 'occurrence': 2, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,AMS,'}]","Υἱὸν",1,0,"[{'id': 1256681, 'book_id': 'jhn', 'chapter': '5', 'verse': '23', 'word_num': 20, 'word': 'Son', 'occurrence': 2}]","Son",1,"Υἱὸν = Son",0.08951406649616368,0,0
"490561","jhn","5","25","16",",1471840,",",1256746,",0,"[{'id': 1471840, 'book_id': 'jhn', 'chapter': '5', 'verse': '25', 'word_num': 17, 'word': 'Υἱοῦ', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,GMS,'}]","Υἱοῦ",1,0,"[{'id': 1256746, 'book_id': 'jhn', 'chapter': '5', 'verse': '25', 'word_num': 22, 'word': 'Son', 'occurrence': 1}]","Son",1,"Υἱοῦ = Son",0.02557544757033248,0,0
"490578","jhn","5","26","12",",1471858,",",1256770,",0,"[{'id': 1471858, 'book_id': 'jhn', 'chapter': '5', 'verse': '26', 'word_num': 11, 'word': 'Υἱῷ', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,DMS,'}]","Υἱῷ",1,0,"[{'id': 1256770, 'book_id': 'jhn', 'chapter': '5', 'verse': '26', 'word_num': 15, 'word': 'Son', 'occurrence': 1}]","Son",1,"Υἱῷ = Son",0.017902813299232736,0,0
"490591","jhn","5","27","8",",1471871,",",1256790,1256791,",0,"[{'id': 1471871, 'book_id': 'jhn', 'chapter': '5', 'verse': '27', 'word_num': 7, 'word': 'Υἱὸς', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,NMS,'}]","Υἱὸς",1,1,"[{'id': 1256790, 'book_id': 'jhn', 'chapter': '5', 'verse': '27', 'word_num': 14, 'word': 'the', 'occurrence': 2}, {'id': 1256791, 'book_id': 'jhn', 'chapter': '5', 'verse': '27', 'word_num': 15, 'word': 'Son', 'occurrence': 2}]","the Son",2,"Υἱὸς = the Son",0.017902813299232736,0,0
"491330","jhn","6","27","14",",1472651,",",1257803,",0,"[{'id': 1472651, 'book_id': 'jhn', 'chapter': '6', 'verse': '27', 'word_num': 16, 'word': 'Υἱὸς', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,NMS,'}]","Υἱὸς",1,0,"[{'id': 1257803, 'book_id': 'jhn', 'chapter': '6', 'verse': '27', 'word_num': 19, 'word': 'Son', 'occurrence': 1}]","Son",1,"Υἱὸς = Son",0.13554987212276215,0,0
"491544","jhn","6","40","12",",1472893,",",1258097,",0,"[{'id': 1472893, 'book_id': 'jhn', 'chapter': '6', 'verse': '40', 'word_num': 13, 'word': 'Υἱὸν', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,AMS,'}]","Υἱὸν",1,0,"[{'id': 1258097, 'book_id': 'jhn', 'chapter': '6', 'verse': '40', 'word_num': 13, 'word': 'Son', 'occurrence': 1}]","Son",1,"Υἱὸν = Son",0.08951406649616368,0,0
"491581","jhn","6","42","6",",1472931,1472932,",",1258143,",1,"[{'id': 1472931, 'book_id': 'jhn', 'chapter': '6', 'verse': '42', 'word_num': 6, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1472932, 'book_id': 'jhn', 'chapter': '6', 'verse': '42', 'word_num': 7, 'word': 'υἱὸς', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ υἱὸς",2,0,"[{'id': 1258143, 'book_id': 'jhn', 'chapter': '6', 'verse': '42', 'word_num': 7, 'word': 'son', 'occurrence': 1}]","son",1,"ὁ υἱὸς = son",0.015345268542199489,0,0
"491753","jhn","6","53","13",",1473129,",",1258364,",0,"[{'id': 1473129, 'book_id': 'jhn', 'chapter': '6', 'verse': '53', 'word_num': 15, 'word': 'Υἱοῦ', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,GMS,'}]","Υἱοῦ",1,0,"[{'id': 1258364, 'book_id': 'jhn', 'chapter': '6', 'verse': '53', 'word_num': 18, 'word': 'Son', 'occurrence': 1}]","Son",1,"Υἱοῦ = Son",0.02557544757033248,0,0
"491891","jhn","6","62","4",",1473280,",",1258538,",0,"[{'id': 1473280, 'book_id': 'jhn', 'chapter': '6', 'verse': '62', 'word_num': 4, 'word': 'Υἱὸν', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,AMS,'}]","Υἱὸν",1,0,"[{'id': 1258538, 'book_id': 'jhn', 'chapter': '6', 'verse': '62', 'word_num': 7, 'word': 'Son', 'occurrence': 1}]","Son",1,"Υἱὸν = Son",0.08951406649616368,0,0
"493153","jhn","8","28","7",",1474769,",",1260378,",0,"[{'id': 1474769, 'book_id': 'jhn', 'chapter': '8', 'verse': '28', 'word_num': 8, 'word': 'Υἱὸν', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,AMS,'}]","Υἱὸν",1,0,"[{'id': 1260378, 'book_id': 'jhn', 'chapter': '8', 'verse': '28', 'word_num': 11, 'word': 'Son', 'occurrence': 1}]","Son",1,"Υἱὸν = Son",0.08951406649616368,0,0
"493265","jhn","8","35","10",",1474891,",",1260527,",0,"[{'id': 1474891, 'book_id': 'jhn', 'chapter': '8', 'verse': '35', 'word_num': 12, 'word': 'Υἱὸς', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,NMS,'}]","Υἱὸς",1,0,"[{'id': 1260527, 'book_id': 'jhn', 'chapter': '8', 'verse': '35', 'word_num': 11, 'word': 'son', 'occurrence': 1}]","son",1,"Υἱὸς = son",0.0025575447570332483,0,0
"493271","jhn","8","36","3",",1474899,",",1260533,",0,"[{'id': 1474899, 'book_id': 'jhn', 'chapter': '8', 'verse': '36', 'word_num': 3, 'word': 'Υἱὸς', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,NMS,'}]","Υἱὸς",1,0,"[{'id': 1260533, 'book_id': 'jhn', 'chapter': '8', 'verse': '36', 'word_num': 3, 'word': 'Son', 'occurrence': 1}]","Son",1,"Υἱὸς = Son",0.13554987212276215,0,0
"493325","jhn","8","39","14",",1474953,",",1260602,",0,"[{'id': 1474953, 'book_id': 'jhn', 'chapter': '8', 'verse': '39', 'word_num': 14, 'word': 'τέκνα', 'occurrence': 1, 'strong': 'G50430', 'lemma': 'τέκνον', 'morph': 'Gr,N,,,,,NNP,'}]","τέκνα",1,0,"[{'id': 1260602, 'book_id': 'jhn', 'chapter': '8', 'verse': '39', 'word_num': 19, 'word': 'children', 'occurrence': 1}]","children",1,"τέκνα = children",0.08439897698209718,0,0
"493988","jhn","9","19","6",",1475671,1475672,",",1261481,",1,"[{'id': 1475671, 'book_id': 'jhn', 'chapter': '9', 'verse': '19', 'word_num': 6, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1475672, 'book_id': 'jhn', 'chapter': '9', 'verse': '19', 'word_num': 7, 'word': 'υἱὸς', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ υἱὸς",2,0,"[{'id': 1261481, 'book_id': 'jhn', 'chapter': '9', 'verse': '19', 'word_num': 8, 'word': 'son', 'occurrence': 1}]","son",1,"ὁ υἱὸς = son",0.015345268542199489,0,0
"494011","jhn","9","20","11",",1475695,1475696,",",1261509,",1,"[{'id': 1475695, 'book_id': 'jhn', 'chapter': '9', 'verse': '20', 'word_num': 11, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1475696, 'book_id': 'jhn', 'chapter': '9', 'verse': '20', 'word_num': 12, 'word': 'υἱὸς', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ υἱὸς",2,0,"[{'id': 1261509, 'book_id': 'jhn', 'chapter': '9', 'verse': '20', 'word_num': 12, 'word': 'son', 'occurrence': 1}]","son",1,"ὁ υἱὸς = son",0.015345268542199489,0,0
"494261","jhn","9","35","15",",1475949,",",1261855,",0,"[{'id': 1475949, 'book_id': 'jhn', 'chapter': '9', 'verse': '35', 'word_num': 14, 'word': 'Υἱὸν', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,AMS,'}]","Υἱὸν",1,0,"[{'id': 1261855, 'book_id': 'jhn', 'chapter': '9', 'verse': '35', 'word_num': 22, 'word': 'Son', 'occurrence': 1}]","Son",1,"Υἱὸν = Son",0.08951406649616368,0,0
"494910","jhn","10","36","16",",1476645,",",1262715,1262716,",0,"[{'id': 1476645, 'book_id': 'jhn', 'chapter': '10', 'verse': '36', 'word_num': 15, 'word': 'Υἱὸς', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,NMS,'}]","Υἱὸς",1,1,"[{'id': 1262715, 'book_id': 'jhn', 'chapter': '10', 'verse': '36', 'word_num': 23, 'word': 'the', 'occurrence': 3}, {'id': 1262716, 'book_id': 'jhn', 'chapter': '10', 'verse': '36', 'word_num': 24, 'word': 'Son', 'occurrence': 1}]","the Son",2,"Υἱὸς = the Son",0.017902813299232736,0,0
