"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"293082","heb","9","7","6",",1261599,",",977511,977512,",0,"[{'id': 1261599, 'book_id': 'heb', 'chapter': '9', 'verse': '7', 'word_num': 3, 'word': 'δευτέραν', 'occurrence': 1, 'strong': 'G12080', 'lemma': 'δεύτερος', 'morph': 'Gr,NS,,,,AFS,'}]","δευτέραν",1,1,"[{'id': 977511, 'book_id': 'heb', 'chapter': '9', 'verse': '7', 'word_num': 8, 'word': 'second', 'occurrence': 1}, {'id': 977512, 'book_id': 'heb', 'chapter': '9', 'verse': '7', 'word_num': 9, 'word': 'room', 'occurrence': 1}]","second room",2,"δευτέραν = second room",0.00036886757654002215,0,0
"293110","heb","9","8","13",",1261632,",",977551,",0,"[{'id': 1261632, 'book_id': 'heb', 'chapter': '9', 'verse': '8', 'word_num': 14, 'word': 'πρώτης', 'occurrence': 1, 'strong': 'G44130', 'lemma': 'πρῶτος', 'morph': 'Gr,EO,,,,GFS,'}]","πρώτης",1,0,"[{'id': 977551, 'book_id': 'heb', 'chapter': '9', 'verse': '8', 'word_num': 19, 'word': 'first', 'occurrence': 1}]","first",1,"πρώτης = first",0.0011066027296200663,0,0
"293255","heb","9","15","22",",1261772,",",977769,",0,"[{'id': 1261772, 'book_id': 'heb', 'chapter': '9', 'verse': '15', 'word_num': 15, 'word': 'πρώτῃ', 'occurrence': 1, 'strong': 'G44130', 'lemma': 'πρῶτος', 'morph': 'Gr,EO,,,,DFS,'}]","πρώτῃ",1,0,"[{'id': 977769, 'book_id': 'heb', 'chapter': '9', 'verse': '15', 'word_num': 36, 'word': 'first', 'occurrence': 1}]","first",1,"πρώτῃ = first",0.0007377351530800443,0,0
"293284","heb","9","18","3",",1261806,",",977822,977823,",0,"[{'id': 1261806, 'book_id': 'heb', 'chapter': '9', 'verse': '18', 'word_num': 3, 'word': 'πρώτη', 'occurrence': 1, 'strong': 'G44130', 'lemma': 'πρῶτος', 'morph': 'Gr,NS,,,,NFS,'}]","πρώτη",1,1,"[{'id': 977822, 'book_id': 'heb', 'chapter': '9', 'verse': '18', 'word_num': 4, 'word': 'first', 'occurrence': 1}, {'id': 977823, 'book_id': 'heb', 'chapter': '9', 'verse': '18', 'word_num': 5, 'word': 'covenant', 'occurrence': 1}]","first covenant",2,"πρώτη = first covenant",0.0007377351530800443,0,0
"293325","heb","9","20","0",",1261846,",",977868,977869,977870,",0,"[{'id': 1261846, 'book_id': 'heb', 'chapter': '9', 'verse': '20', 'word_num': 0, 'word': 'λέγων', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,PPA,NMS,'}]","λέγων",1,2,"[{'id': 977868, 'book_id': 'heb', 'chapter': '9', 'verse': '20', 'word_num': 0, 'word': 'Then', 'occurrence': 1}, {'id': 977869, 'book_id': 'heb', 'chapter': '9', 'verse': '20', 'word_num': 1, 'word': 'he', 'occurrence': 1}, {'id': 977870, 'book_id': 'heb', 'chapter': '9', 'verse': '20', 'word_num': 2, 'word': 'said', 'occurrence': 1}]","Then he said",3,"λέγων = Then he said",0.00036886757654002215,0,0
"293465","heb","9","28","11",",1261992,1261993,",",978097,978098,978099,",1,"[{'id': 1261992, 'book_id': 'heb', 'chapter': '9', 'verse': '28', 'word_num': 11, 'word': 'ἐκ', 'occurrence': 1, 'strong': 'G15370', 'lemma': 'ἐκ', 'morph': 'Gr,P,,,,,G,,,'}, {'id': 1261993, 'book_id': 'heb', 'chapter': '9', 'verse': '28', 'word_num': 12, 'word': 'δευτέρου', 'occurrence': 1, 'strong': 'G12080', 'lemma': 'δεύτερος', 'morph': 'Gr,NS,,,,GMS,'}]","ἐκ δευτέρου",2,2,"[{'id': 978097, 'book_id': 'heb', 'chapter': '9', 'verse': '28', 'word_num': 15, 'word': 'a', 'occurrence': 1}, {'id': 978098, 'book_id': 'heb', 'chapter': '9', 'verse': '28', 'word_num': 16, 'word': 'second', 'occurrence': 1}, {'id': 978099, 'book_id': 'heb', 'chapter': '9', 'verse': '28', 'word_num': 17, 'word': 'time', 'occurrence': 1}]","a second time",3,"ἐκ δευτέρου = a second time",0.0018443378827001106,0,0
"293534","heb","10","5","5",",1262067,",",978222,978223,",0,"[{'id': 1262067, 'book_id': 'heb', 'chapter': '10', 'verse': '5', 'word_num': 5, 'word': 'λέγει', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,IPA3,,S,'}]","λέγει",1,1,"[{'id': 978222, 'book_id': 'heb', 'chapter': '10', 'verse': '5', 'word_num': 7, 'word': 'he', 'occurrence': 1}, {'id': 978223, 'book_id': 'heb', 'chapter': '10', 'verse': '5', 'word_num': 8, 'word': 'said', 'occurrence': 1}]","he said",2,"λέγει = he said",0.013279232755440797,0,0
"293553","heb","10","7","1",",1262084,",",978251,978252,",0,"[{'id': 1262084, 'book_id': 'heb', 'chapter': '10', 'verse': '7', 'word_num': 1, 'word': 'εἶπον', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,IAA1,,S,'}]","εἶπον",1,1,"[{'id': 978251, 'book_id': 'heb', 'chapter': '10', 'verse': '7', 'word_num': 1, 'word': 'I', 'occurrence': 1}, {'id': 978252, 'book_id': 'heb', 'chapter': '10', 'verse': '7', 'word_num': 2, 'word': 'said', 'occurrence': 1}]","I said",2,"εἶπον = I said",0.004426410918480265,0,0
"293565","heb","10","8","0",",1262101,",",978272,978273,978274,",0,"[{'id': 1262101, 'book_id': 'heb', 'chapter': '10', 'verse': '8', 'word_num': 1, 'word': 'λέγων', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,PPA,NMS,'}]","λέγων",1,2,"[{'id': 978272, 'book_id': 'heb', 'chapter': '10', 'verse': '8', 'word_num': 0, 'word': 'When', 'occurrence': 1}, {'id': 978273, 'book_id': 'heb', 'chapter': '10', 'verse': '8', 'word_num': 1, 'word': 'he', 'occurrence': 1}, {'id': 978274, 'book_id': 'heb', 'chapter': '10', 'verse': '8', 'word_num': 2, 'word': 'said', 'occurrence': 1}]","When he said",3,"λέγων = When he said",0.00036886757654002215,0,0
"293584","heb","10","9","1",",1262120,",",978305,978306,",0,"[{'id': 1262120, 'book_id': 'heb', 'chapter': '10', 'verse': '9', 'word_num': 1, 'word': 'εἴρηκεν', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,IEA3,,S,'}]","εἴρηκεν",1,1,"[{'id': 978305, 'book_id': 'heb', 'chapter': '10', 'verse': '9', 'word_num': 1, 'word': 'he', 'occurrence': 1}, {'id': 978306, 'book_id': 'heb', 'chapter': '10', 'verse': '9', 'word_num': 2, 'word': 'said', 'occurrence': 1}]","he said",2,"εἴρηκεν = he said",0.0007377351530800443,0,0
"293592","heb","10","9","9",",1262130,",",978319,978320,",0,"[{'id': 1262130, 'book_id': 'heb', 'chapter': '10', 'verse': '9', 'word_num': 11, 'word': 'πρῶτον', 'occurrence': 1, 'strong': 'G44130', 'lemma': 'πρῶτος', 'morph': 'Gr,NS,,,,ANS,'}]","πρῶτον",1,1,"[{'id': 978319, 'book_id': 'heb', 'chapter': '10', 'verse': '9', 'word_num': 15, 'word': 'first', 'occurrence': 1}, {'id': 978320, 'book_id': 'heb', 'chapter': '10', 'verse': '9', 'word_num': 16, 'word': 'practice', 'occurrence': 1}]","first practice",2,"πρῶτον = first practice",0.00036886757654002215,0,0
"293596","heb","10","9","13",",1262133,",",978326,978327,",0,"[{'id': 1262133, 'book_id': 'heb', 'chapter': '10', 'verse': '9', 'word_num': 14, 'word': 'δεύτερον', 'occurrence': 1, 'strong': 'G12080', 'lemma': 'δεύτερος', 'morph': 'Gr,NS,,,,ANS,'}]","δεύτερον",1,1,"[{'id': 978326, 'book_id': 'heb', 'chapter': '10', 'verse': '9', 'word_num': 22, 'word': 'second', 'occurrence': 1}, {'id': 978327, 'book_id': 'heb', 'chapter': '10', 'verse': '9', 'word_num': 23, 'word': 'practice', 'occurrence': 2}]","second practice",2,"δεύτερον = second practice",0.00036886757654002215,0,0
"293666","heb","10","15","9",",1262213,1262214,",",978435,978436,",1,"[{'id': 1262213, 'book_id': 'heb', 'chapter': '10', 'verse': '15', 'word_num': 10, 'word': 'τὸ', 'occurrence': 3, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,ANS,'}, {'id': 1262214, 'book_id': 'heb', 'chapter': '10', 'verse': '15', 'word_num': 11, 'word': 'εἰρηκέναι', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,NEA,,,,,'}]","τὸ εἰρηκέναι",2,1,"[{'id': 978435, 'book_id': 'heb', 'chapter': '10', 'verse': '15', 'word_num': 10, 'word': 'he', 'occurrence': 1}, {'id': 978436, 'book_id': 'heb', 'chapter': '10', 'verse': '15', 'word_num': 11, 'word': 'said', 'occurrence': 1}]","he said",2,"τὸ εἰρηκέναι = he said",0.00036886757654002215,0,0
"293677","heb","10","16","10",",1262226,",",978450,",0,"[{'id': 1262226, 'book_id': 'heb', 'chapter': '10', 'verse': '16', 'word_num': 11, 'word': 'λέγει', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,IPA3,,S,'}]","λέγει",1,0,"[{'id': 978450, 'book_id': 'heb', 'chapter': '10', 'verse': '16', 'word_num': 13, 'word': 'says', 'occurrence': 1}]","says",1,"λέγει = says",0.016967908520841016,0,0
"293870","heb","10","30","3",",1262423,",",978741,978742,",0,"[{'id': 1262423, 'book_id': 'heb', 'chapter': '10', 'verse': '30', 'word_num': 3, 'word': 'εἰπόντα', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,PAA,AMS,'}]","εἰπόντα",1,1,"[{'id': 978741, 'book_id': 'heb', 'chapter': '10', 'verse': '30', 'word_num': 5, 'word': 'who', 'occurrence': 1}, {'id': 978742, 'book_id': 'heb', 'chapter': '10', 'verse': '30', 'word_num': 6, 'word': 'said', 'occurrence': 1}]","who said",2,"εἰπόντα = who said",0.00036886757654002215,0,0
"294227","heb","11","14","2",",1262804,",",979301,979302,",0,"[{'id': 1262804, 'book_id': 'heb', 'chapter': '11', 'verse': '14', 'word_num': 3, 'word': 'λέγοντες', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,PPA,NMP,'}]","λέγοντες",1,1,"[{'id': 979301, 'book_id': 'heb', 'chapter': '11', 'verse': '14', 'word_num': 2, 'word': 'who', 'occurrence': 1}, {'id': 979302, 'book_id': 'heb', 'chapter': '11', 'verse': '14', 'word_num': 3, 'word': 'say', 'occurrence': 1}]","who say",2,"λέγοντες = who say",0.0007377351530800443,0,0
"294366","heb","11","24","5",",1262948,",",979529,979530,979531,",0,"[{'id': 1262948, 'book_id': 'heb', 'chapter': '11', 'verse': '24', 'word_num': 5, 'word': 'λέγεσθαι', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,NPP,,,,,'}]","λέγεσθαι",1,2,"[{'id': 979529, 'book_id': 'heb', 'chapter': '11', 'verse': '24', 'word_num': 9, 'word': 'to', 'occurrence': 1}, {'id': 979530, 'book_id': 'heb', 'chapter': '11', 'verse': '24', 'word_num': 10, 'word': 'be', 'occurrence': 1}, {'id': 979531, 'book_id': 'heb', 'chapter': '11', 'verse': '24', 'word_num': 11, 'word': 'called', 'occurrence': 1}]","to be called",3,"λέγεσθαι = to be called",0.00036886757654002215,0,0
"294469","heb","11","32","2",",1263051,",",979697,979698,979699,",0,"[{'id': 1263051, 'book_id': 'heb', 'chapter': '11', 'verse': '32', 'word_num': 3, 'word': 'λέγω', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,SPA1,,S,'}]","λέγω",1,2,"[{'id': 979697, 'book_id': 'heb', 'chapter': '11', 'verse': '32', 'word_num': 2, 'word': 'can', 'occurrence': 1}, {'id': 979698, 'book_id': 'heb', 'chapter': '11', 'verse': '32', 'word_num': 3, 'word': 'I', 'occurrence': 1}, {'id': 979699, 'book_id': 'heb', 'chapter': '11', 'verse': '32', 'word_num': 4, 'word': 'say', 'occurrence': 1}]","can I say",3,"λέγω = can I say",0.00036886757654002215,0,0
"294933","heb","12","21","6",",1263528,",",980364,",0,"[{'id': 1263528, 'book_id': 'heb', 'chapter': '12', 'verse': '21', 'word_num': 7, 'word': 'εἶπεν', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,IAA3,,S,'}]","εἶπεν",1,0,"[{'id': 980364, 'book_id': 'heb', 'chapter': '12', 'verse': '21', 'word_num': 7, 'word': 'said', 'occurrence': 1}]","said",1,"εἶπεν = said",0.10143858354850609,0,0
"294952","heb","12","22","14",",1263545,",",980394,980395,",0,"[{'id': 1263545, 'book_id': 'heb', 'chapter': '12', 'verse': '22', 'word_num': 12, 'word': 'ἀγγέλων', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,GMP,'}]","ἀγγέλων",1,1,"[{'id': 980394, 'book_id': 'heb', 'chapter': '12', 'verse': '22', 'word_num': 23, 'word': 'of', 'occurrence': 3}, {'id': 980395, 'book_id': 'heb', 'chapter': '12', 'verse': '22', 'word_num': 24, 'word': 'angels', 'occurrence': 1}]","of angels",2,"ἀγγέλων = of angels",0.0011066027296200663,0,0
"295014","heb","12","26","9",",1263607,",",980509,",0,"[{'id': 1263607, 'book_id': 'heb', 'chapter': '12', 'verse': '26', 'word_num': 10, 'word': 'λέγων', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,PPA,NMS,'}]","λέγων",1,0,"[{'id': 980509, 'book_id': 'heb', 'chapter': '12', 'verse': '26', 'word_num': 13, 'word': 'saying', 'occurrence': 1}]","saying",1,"λέγων = saying",0.05090372556252305,0,0
"295075","heb","13","2","8",",1263671,",",980600,",0,"[{'id': 1263671, 'book_id': 'heb', 'chapter': '13', 'verse': '2', 'word_num': 10, 'word': 'ἀγγέλους', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,AMP,'}]","ἀγγέλους",1,0,"[{'id': 980600, 'book_id': 'heb', 'chapter': '13', 'verse': '2', 'word_num': 12, 'word': 'angels', 'occurrence': 1}]","angels",1,"ἀγγέλους = angels",0.004426410918480265,0,0
"295112","heb","13","5","7",",1263709,",",980668,",0,"[{'id': 1263709, 'book_id': 'heb', 'chapter': '13', 'verse': '5', 'word_num': 8, 'word': 'εἴρηκεν', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,IEA3,,S,'}]","εἴρηκεν",1,0,"[{'id': 980668, 'book_id': 'heb', 'chapter': '13', 'verse': '5', 'word_num': 18, 'word': 'God', 'occurrence': 1}]","God",1,"εἴρηκεν = God",0.00036886757654002215,0,0
"295126","heb","13","6","3",",1263722,",",980686,",0,"[{'id': 1263722, 'book_id': 'heb', 'chapter': '13', 'verse': '6', 'word_num': 3, 'word': 'λέγειν', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,NPA,,,,,'}]","λέγειν",1,0,"[{'id': 980686, 'book_id': 'heb', 'chapter': '13', 'verse': '6', 'word_num': 3, 'word': 'say', 'occurrence': 1}]","say",1,"λέγειν = say",0.0014754703061600886,0,0
"295581","jas","1","13","0",",1264210,",",981350,",0,"[{'id': 1264210, 'book_id': 'jas', 'chapter': '1', 'verse': '13', 'word_num': 2, 'word': 'λεγέτω', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,MPA3,,S,'}]","λεγέτω",1,0,"[{'id': 981350, 'book_id': 'jas', 'chapter': '1', 'verse': '13', 'word_num': 0, 'word': 'Let', 'occurrence': 1}]","Let",1,"λεγέτω = Let",0.00036886757654002215,0,0
"295841","jas","2","3","8",",1264484,",",981734,",0,"[{'id': 1264484, 'book_id': 'jas', 'chapter': '2', 'verse': '3', 'word_num': 10, 'word': 'εἴπητε', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,SAA2,,P,'}]","εἴπητε",1,0,"[{'id': 981734, 'book_id': 'jas', 'chapter': '2', 'verse': '3', 'word_num': 11, 'word': 'say', 'occurrence': 1}]","say",1,"εἴπητε = say",0.00036886757654002215,0,0
"295847","jas","2","3","14",",1264492,",",981743,981744,",0,"[{'id': 1264492, 'book_id': 'jas', 'chapter': '2', 'verse': '3', 'word_num': 18, 'word': 'εἴπητε', 'occurrence': 2, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,SAA2,,P,'}]","εἴπητε",1,1,"[{'id': 981743, 'book_id': 'jas', 'chapter': '2', 'verse': '3', 'word_num': 20, 'word': 'you', 'occurrence': 2}, {'id': 981744, 'book_id': 'jas', 'chapter': '2', 'verse': '3', 'word_num': 21, 'word': 'say', 'occurrence': 2}]","you say",2,"εἴπητε = you say",0.0007377351530800443,0,0
"295957","jas","2","11","2",",1264603,",",981908,981909,",0,"[{'id': 1264603, 'book_id': 'jas', 'chapter': '2', 'verse': '11', 'word_num': 2, 'word': 'εἰπών', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,PAA,NMS,'}]","εἰπών",1,1,"[{'id': 981908, 'book_id': 'jas', 'chapter': '2', 'verse': '11', 'word_num': 3, 'word': 'who', 'occurrence': 1}, {'id': 981909, 'book_id': 'jas', 'chapter': '2', 'verse': '11', 'word_num': 4, 'word': 'said', 'occurrence': 1}]","who said",2,"εἰπών = who said",0.00036886757654002215,0,0
"295961","jas","2","11","6",",1264606,",",981915,",0,"[{'id': 1264606, 'book_id': 'jas', 'chapter': '2', 'verse': '11', 'word_num': 5, 'word': 'εἶπεν', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,IAA3,,S,'}]","εἶπεν",1,0,"[{'id': 981915, 'book_id': 'jas', 'chapter': '2', 'verse': '11', 'word_num': 10, 'word': 'said', 'occurrence': 2}]","said",1,"εἶπεν = said",0.10143858354850609,0,0
"295999","jas","2","14","6",",1264648,",",981978,",0,"[{'id': 1264648, 'book_id': 'jas', 'chapter': '2', 'verse': '14', 'word_num': 7, 'word': 'λέγῃ', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,SPA3,,S,'}]","λέγῃ",1,0,"[{'id': 981978, 'book_id': 'jas', 'chapter': '2', 'verse': '14', 'word_num': 8, 'word': 'says', 'occurrence': 1}]","says",1,"λέγῃ = says",0.0007377351530800443,0,0
"296024","jas","2","16","3",",1264672,",",982012,",0,"[{'id': 1264672, 'book_id': 'jas', 'chapter': '2', 'verse': '16', 'word_num': 0, 'word': 'εἴπῃ', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,SAA3,,S,'}]","εἴπῃ",1,0,"[{'id': 982012, 'book_id': 'jas', 'chapter': '2', 'verse': '16', 'word_num': 5, 'word': 'says', 'occurrence': 1}]","says",1,"εἴπῃ = says",0.005901881224640354,0,0
"296056","jas","2","18","2",",1264708,",",982057,982058,",0,"[{'id': 1264708, 'book_id': 'jas', 'chapter': '2', 'verse': '18', 'word_num': 1, 'word': 'ἐρεῖ', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,IFA3,,S,'}]","ἐρεῖ",1,1,"[{'id': 982057, 'book_id': 'jas', 'chapter': '2', 'verse': '18', 'word_num': 2, 'word': 'may', 'occurrence': 1}, {'id': 982058, 'book_id': 'jas', 'chapter': '2', 'verse': '18', 'word_num': 3, 'word': 'say', 'occurrence': 1}]","may say",2,"ἐρεῖ = may say",0.00036886757654002215,0,0
"296133","jas","2","23","4",",1264798,",",982155,",0,"[{'id': 1264798, 'book_id': 'jas', 'chapter': '2', 'verse': '23', 'word_num': 5, 'word': 'λέγουσα', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,PPA,NFS,'}]","λέγουσα",1,0,"[{'id': 982155, 'book_id': 'jas', 'chapter': '2', 'verse': '23', 'word_num': 5, 'word': 'says', 'occurrence': 1}]","says",1,"λέγουσα = says",0.00036886757654002215,0,0
"296171","jas","2","25","13",",1264836,",",982211,",0,"[{'id': 1264836, 'book_id': 'jas', 'chapter': '2', 'verse': '25', 'word_num': 12, 'word': 'ἀγγέλους', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,AMP,'}]","ἀγγέλους",1,0,"[{'id': 982211, 'book_id': 'jas', 'chapter': '2', 'verse': '25', 'word_num': 18, 'word': 'messengers', 'occurrence': 1}]","messengers",1,"ἀγγέλους = messengers",0.0007377351530800443,0,0
"296540","jas","4","5","5",",1265235,",",982726,",0,"[{'id': 1265235, 'book_id': 'jas', 'chapter': '4', 'verse': '5', 'word_num': 6, 'word': 'λέγει', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,IPA3,,S,'}]","λέγει",1,0,"[{'id': 982726, 'book_id': 'jas', 'chapter': '4', 'verse': '5', 'word_num': 7, 'word': 'says', 'occurrence': 1}]","says",1,"λέγει = says",0.016967908520841016,0,0
"296555","jas","4","6","5",",1265250,",",982746,982747,982748,",0,"[{'id': 1265250, 'book_id': 'jas', 'chapter': '4', 'verse': '6', 'word_num': 5, 'word': 'λέγει', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,IPA3,,S,'}]","λέγει",1,2,"[{'id': 982746, 'book_id': 'jas', 'chapter': '4', 'verse': '6', 'word_num': 6, 'word': 'the', 'occurrence': 1}, {'id': 982747, 'book_id': 'jas', 'chapter': '4', 'verse': '6', 'word_num': 7, 'word': 'scripture', 'occurrence': 1}, {'id': 982748, 'book_id': 'jas', 'chapter': '4', 'verse': '6', 'word_num': 8, 'word': 'says', 'occurrence': 1}]","the scripture says",3,"λέγει = the scripture says",0.00036886757654002215,0,0
"296654","jas","4","13","2",",1265353,1265354,",",982896,982897,982898,",1,"[{'id': 1265353, 'book_id': 'jas', 'chapter': '4', 'verse': '13', 'word_num': 2, 'word': 'οἱ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,VMP,'}, {'id': 1265354, 'book_id': 'jas', 'chapter': '4', 'verse': '13', 'word_num': 3, 'word': 'λέγοντες', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,PPA,VMP,'}]","οἱ λέγοντες",2,2,"[{'id': 982896, 'book_id': 'jas', 'chapter': '4', 'verse': '13', 'word_num': 2, 'word': 'you', 'occurrence': 1}, {'id': 982897, 'book_id': 'jas', 'chapter': '4', 'verse': '13', 'word_num': 3, 'word': 'who', 'occurrence': 1}, {'id': 982898, 'book_id': 'jas', 'chapter': '4', 'verse': '13', 'word_num': 4, 'word': 'say', 'occurrence': 1}]","you who say",3,"οἱ λέγοντες = you who say",0.00036886757654002215,0,0
"296689","jas","4","15","2",",1265392,1265393,",",982948,982949,",1,"[{'id': 1265392, 'book_id': 'jas', 'chapter': '4', 'verse': '15', 'word_num': 1, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,GNS,'}, {'id': 1265393, 'book_id': 'jas', 'chapter': '4', 'verse': '15', 'word_num': 2, 'word': 'λέγειν', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,NPA,,,,,'}]","τοῦ λέγειν",2,1,"[{'id': 982948, 'book_id': 'jas', 'chapter': '4', 'verse': '15', 'word_num': 2, 'word': 'should', 'occurrence': 1}, {'id': 982949, 'book_id': 'jas', 'chapter': '4', 'verse': '15', 'word_num': 3, 'word': 'say', 'occurrence': 1}]","should say",2,"τοῦ λέγειν = should say",0.00036886757654002215,0,0
